t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,8,1,25,3,0,6,1,3,33,1,0,6,13,3,61,3,0,7,6,1,27,3,0
278,2,8,0,25,1,0,5,1,3,33,3,0,5,13,3,61,3,0,8,6,1,27,3,0
279,2,7,0,25,3,0,4,1,3,33,3,0,5,13,2,61,1,0,8,6,0,27,1,0
280,2,6,0,25,3,0,3,1,3,33,3,0,5,14,2,61,3,0,8,5,0,27,3,0
281,2,5,0,25,3,0,2,1,3,33,3,0,5,14,1,61,1,0,8,5,3,27,1,0
282,2,4,0,25,3,0,2,1,2,33,1,0,6,14,1,61,3,0,7,5,3,27,3,0
283,2,3,0,25,3,0,2,2,2,33,3,0,6,14,0,61,1,0,7,5,2,27,1,0
284,2,3,3,25,1,0,2,2,1,33,1,0,6,13,0,61,3,0,7,6,2,27,3,0
285,1,3,3,25,3,0,3,2,1,33,3,0,6,12,0,61,3,0,7,7,2,27,3,0
286,1,3,2,25,1,0,3,2,0,33,1,0,6,11,0,61,3,0,7,7,1,27,1,0
287,1,4,2,25,3,0,3,1,0,33,3,0,6,10,0,61,3,0,8,7,1,27,3,0
288,1,5,2,25,3,0,3,1,3,33,1,0,6,10,3,61,1,0,9,7,1,27,3,0
289,1,5,1,25,1,0,2,1,3,33,3,0,5,10,3,61,3,0,10,7,1,27,3,0
290,2,5,1,25,3,0,2,1,2,33,1,0,4,10,3,61,3,0,10,7,0,27,1,0
291,2,5,0,25,1,0,2,2,2,33,3,0,3,10,3,62,3,0,10,6,0,27,3,0
292,2,4,0,25,3,0,2,2,1,33,1,0,3,10,2,62,1,0,10,6,3,27,1,0
293,2,3,0,25,3,0,3,2,1,33,3,0,3,11,2,62,3,0,9,6,3,27,3,0
294,2,3,3,25,1,0,3,2,0,33,1,0,3,12,2,63,3,0,8,6,3,27,3,0
295,1,3,3,25,3,0,3,1,0,33,3,0,3,12,1,63,1,0,8,6,2,27,1,0
296,1,3,2,25,1,0,3,1,3,33,1,0,4,12,1,63,3,0,8,7,2,27,3,0
297,1,4,2,25,3,0,2,1,3,33,3,0,4,12,0,63,1,0,8,8,2,27,3,0
298,1,5,2,25,3,0,2,1,2,33,1,0,4,11,0,63,3,0,8,9,2,27,3,0
299,1,6,2,25,3,0,2,2,2,33,3,0,4,11,3,63,1,0,8,10,2,27,3,0
300,1,6,1,25,1,0,2,2,1,33,1,0,3,11,3,63,3,0,8,10,1,27,1,0
301,2,6,1,25,3,0,3,2,1,33,3,0,3,11,2,63,1,0,9,10,1,27,3,0
302,2,6,0,25,1,0,3,2,0,33,1,0,3,12,2,63,3,0,10,10,1,27,3,0
303,2,5,0,25,3,0,3,1,0,33,3,0,3,13,2,63,3,0,10,10,0,27,1,0
304,2,5,3,25,1,0,3,1,3,33,1,0,3,13,1,63,1,0,10,9,0,27,3,0
305,1,5,3,25,3,0,2,1,3,33,3,0,4,13,1,63,3,0,10,8,0,27,3,0
306,1,5,2,25,1,0,2,1,2,33,1,0,4,13,0,63,1,0,10,7,0,27,3,0
307,1,6,2,25,3,0,2,2,2,33,3,0,4,12,0,63,3,0,10,7,3,27,1,0
308,1,6,1,25,1,0,2,3,2,33,3,0,4,11,0,63,3,0,9,7,3,27,3,0
309,2,6,1,25,3,0,2,3,1,33,1,0,4,10,0,63,3,0,8,7,3,27,3,0
310,3,6,1,25,3,0,3,3,1,33,3,0,4,9,0,63,3,0,7,7,3,27,3,0
311,3,6,0,25,1,0,4,3,1,33,3,0,4,9,3,63,1,0,6,7,3,27,3,0
312,3,5,0,25,3,0,4,3,0,33,1,0,3,9,3,63,3,0,6,7,2,27,1,0
313,3,4,0,25,3,0,4,2,0,33,3,0,2,9,3,63,3,0,6,8,2,27,3,0
314,3,3,0,25,3,0,4,2,3,33,1,0,2,9,2,63,1,0,6,8,1,27,1,0
315,3,3,3,25,1,0,3,2,3,33,3,0,2,10,2,63,3,0,7,8,1,27,3,0
316,2,3,3,25,3,0,2,2,3,33,3,0,2,11,2,63,3,0,7,8,0,27,1,0
317,1,3,3,25,3,0,1,2,3,33,3,0,2,12,2,63,3,0,7,7,0,27,3,0
318,1,3,2,25,1,0,1,2,2,33,1,0,2,13,2,63,3,0,7,6,0,27,3,0
319,1,4,2,25,3,0,1,2,1,33,1,0,2,13,1,63,1,0,7,5,0,27,3,0
320,1,4,1,25,1,0,2,2,1,33,3,0,3,13,1,63,3,0,7,5,3,27,1,0
321,2,4,1,25,3,0,2,2,0,33,1,0,3,13,0,63,1,0,6,5,3,27,3,0
322,2,4,0,25,1,0,2,1,0,33,3,0,3,12,0,63,3,0,6,5,2,27,1,0
323,2,3,0,25,3,0,2,1,3,33,1,0,3,11,0,63,3,0,6,6,2,27,3,0
324,2,2,0,25,3,0,1,1,3,33,3,0,3,11,3,63,1,0,6,6,1,27,1,0
325,2,2,3,25,1,0,1,1,2,33,1,0,2,11,3,63,3,0,7,6,1,27,3,0
326,2,2,2,25,1,0,1,2,2,33,3,0,1,11,3,63,3,0,8,6,1,27,3,0
327,2,3,2,25,3,0,1,3,2,33,3,0,1,11,2,63,1,0,8,6,0,27,1,0
328,2,3,1,25,1,0,1,3,1,33,1,0,1,12,2,63,3,0,8,5,0,27,3,0
329,3,3,1,25,3,0,2,3,1,33,3,0,1,13,2,63,3,0,8,5,3,27,1,0
330,3,3,0,25,1,0,2,3,0,33,1,0,1,14,2,63,3,0,7,5,3,27,3,0
331,3,2,0,25,3,0,2,2,0,33,3,0,1,14,1,63,1,0,6,5,3,27,3,0
332,3,2,3,25,1,0,2,1,0,33,3,0,2,14,1,63,3,0,6,5,2,27,1,0
333,2,2,3,25,3,0,2,1,3,33,1,0,3,14,1,63,3,0,6,6,2,27,3,0
334,2,2,2,25,1,0,1,1,3,33,3,0,3,14,0,63,1,0,6,7,2,27,3,0
335,2,3,2,25,3,0,1,1,2,33,1,0,3,13,0,63,3,0,6,7,1,27,1,0
336,2,4,2,25,3,0,1,2,2,33,3,0,3,12,0,63,3,0,7,7,1,27,3,0
337,2,5,2,25,3,0,1,3,2,33,3,0,3,11,0,63,3,0,7,7,0,27,1,0
338,2,5,1,25,1,0,1,4,2,33,3,0,3,11,3,63,1,0,7,6,0,27,3,0
339,3,5,1,25,3,0,1,5,2,33,3,0,2,11,3,63,3,0,7,5,0,27,3,0
340,3,5,0,25,1,0,1,6,2,33,3,0,1,11,3,63,3,0,7,5,3,27,1,0
341,3,4,0,25,3,0,1,6,1,33,1,0,1,11,2,63,1,0,6,5,3,27,3,0
342,3,4,3,25,1,0,2,6,1,33,3,0,1,12,2,63,3,0,6,5,2,27,1,0
343,2,4,3,25,3,0,3,6,1,33,3,0,1,13,2,63,3,0,6,6,2,27,3,0
344,2,4,2,25,1,0,4,6,1,33,3,0,1,14,2,63,3,0,6,6,1,27,1,0
345,2,5,2,25,3,0,4,6,0,33,1,0,1,14,1,63,1,0,7,6,1,27,3,0
346,2,5,1,25,1,0,4,5,0,33,3,0,2,14,1,63,3,0,8,6,1,27,3,0
347,3,5,1,25,3,0,4,5,3,33,1,0,3,14,1,63,3,0,8,6,0,27,1,0
348,3,5,0,25,1,0,4,5,2,33,1,0,3,14,0,63,1,0,8,5,0,27,3,0
349,3,4,0,25,3,0,4,6,2,33,3,0,3,13,0,63,3,0,8,5,3,27,1,0
350,3,3,0,25,3,0,4,6,1,33,1,0,3,13,3,63,1,0,7,5,3,27,3,0
351,3,3,3,25,1,0,5,6,1,33,3,0,2,13,3,63,3,0,7,5,2,27,1,0
352,2,3,3,25,3,0,5,6,0,33,1,0,2,13,2,63,1,0,7,6,2,27,3,0
353,1,3,3,25,3,0,5,5,0,33,3,0,2,14,2,63,3,0,7,6,1,27,1,0
354,1,3,2,25,1,0,5,5,3,33,1,0,2,14,1,63,1,0,8,6,1,27,3,0
355,1,4,2,25,3,0,4,5,3,33,3,0,3,14,1,63,3,0,8,6,0,27,1,0
356,1,5,2,25,3,0,4,5,2,33,1,0,3,14,0,63,1,0,8,5,0,27,3,0
357,1,6,2,25,3,0,4,6,2,33,3,0,3,13,0,63,3,0,8,5,3,27,1,0
358,1,6,1,25,1,0,4,7,2,33,3,0,3,12,0,63,3,0,7,5,3,27,3,0
359,2,6,1,25,3,0,4,8,2,33,3,0,3,11,0,63,3,0,7,5,2,27,1,0
360,3,6,1,25,3,0,4,8,1,33,1,0,3,10,0,63,3,0,7,6,2,27,3,0
361,4,6,1,25,3,0,5,8,1,33,3,0,3,9,0,63,3,0,7,6,1,27,1,0
362,4,6,0,25,1,0,5,8,0,33,1,0,3,8,0,63,3,0,8,6,1,27,3,0
363,4,5,0,25,3,0,5,7,0,33,3,0,3,7,0,63,3,0,9,6,1,27,3,0
364,4,4,0,25,3,0,5,7,3,33,1,0,3,6,0,63,3,0,10,6,1,27,3,0
365,4,4,3,25,1,0,4,7,3,33,3,0,3,5,0,63,3,0,11,6,1,27,3,0
366,3,4,3,25,3,0,3,7,3,33,3,0,3,5,3,63,1,0,11,6,0,27,1,0
367,3,4,2,25,1,0,3,7,2,33,1,0,2,5,3,63,3,0,11,5,0,27,3,0
368,3,5,2,25,3,0,3,8,2,33,3,0,1,5,3,63,3,0,11,5,3,27,1,0
369,3,6,2,25,3,0,3,8,1,33,1,0,1,5,2,63,1,0,10,5,3,27,3,0
370,3,7,2,25,3,0,4,8,1,33,3,0,1,6,2,63,3,0,9,5,3,27,3,0
371,3,8,2,25,3,0,5,8,1,33,3,0,1,7,2,63,3,0,8,5,3,27,3,0
372,3,9,2,25,3,0,5,8,0,33,1,0,1,7,1,63,1,0,7,5,3,27,3,0
373,3,9,1,25,1,0,5,7,0,33,3,0,2,7,1,63,3,0,6,5,3,27,3,0
374,4,9,1,25,3,0,5,7,3,33,1,0,2,7,0,63,1,0,5,5,3,27,3,0
375,5,9,1,25,3,0,4,7,3,33,3,0,2,6,0,63,3,0,4,5,3,27,3,0
376,6,9,1,25,3,0,4,7,2,33,1,0,2,5,0,63,3,0,4,5,2,27,1,0
377,6,9,0,25,1,0,4,8,2,33,3,0,2,4,0,63,3,0,4,6,2,27,3,0
378,6,8,0,25,3,0,4,9,2,33,3,0,2,4,3,63,1,0,4,6,1,27,1,0
379,6,8,3,25,1,0,4,10,2,33,3,0,1,4,3,63,3,0,5,6,1,27,3,0
380,5,8,3,25,3,0,4,10,1,33,1,0,1,4,2,63,1,0,5,6,0,27,1,0
381,5,8,2,25,1,0,5,10,1,33,3,0,1,5,2,63,3,0,5,5,0,27,3,0
382,5,9,2,25,3,0,6,10,1,33,3,0,1,5,1,63,1,0,5,5,3,27,1,0
383,5,10,2,25,3,0,7,10,1,33,3,0,2,5,1,63,3,0,4,5,3,27,3,0
384,5,10,1,25,1,0,8,10,1,33,3,0,2,5,0,63,1,0,3,5,3,27,3,0
385,6,10,1,25,3,0,9,10,1,33,3,0,2,4,0,63,3,0,2,5,3,27,3,0
386,6,10,0,25,1,0,9,10,0,33,1,0,2,4,3,63,1,0,2,5,2,27,1,0
387,6,9,0,25,3,0,9,9,0,33,3,0,1,4,3,63,3,0,2,6,2,27,3,0
388,6,9,3,25,1,0,9,9,3,33,1,0,1,4,2,63,1,0,2,6,1,27,1,0
389,5,9,3,25,3,0,8,9,3,33,3,0,1,5,2,63,3,0,3,6,1,27,3,0
390,5,9,2,25,1,0,7,9,3,33,3,0,1,5,1,63,1,0,4,6,1,27,3,0
391,5,10,2,25,3,0,6,9,3,33,3,0,2,5,1,63,3,0,4,6,0,27,1,0
392,5,10,1,25,1,0,5,9,3,33,3,0,3,5,1,63,3,0,4,5,0,27,3,0
393,6,10,1,25,3,0,5,9,2,33,1,0,4,5,1,63,3,0,4,4,0,27,3,0
394,6,10,0,25,1,0,5,10,2,33,3,0,4,5,0,63,1,0,4,3,0,27,3,0
395,6,9,0,25,3,0,5,10,1,33,1,0,4,4,0,63,3,0,4,2,0,27,3,0
396,6,8,0,25,3,0,6,10,1,33,3,0,4,3,0,63,3,0,4,1,0,27,3,0
397,6,8,3,25,1,0,6,10,0,33,1,0,4,3,3,63,1,0,4,1,3,27,1,0
398,5,8,3,25,3,0,6,9,0,33,3,0,3,3,3,63,3,0,3,1,3,27,3,0
399,5,8,2,25,1,0,6,8,0,33,3,0,2,3,3,63,3,0,2,1,3,27,3,0
400,5,9,2,25,3,0,6,7,0,33,3,0,1,3,3,63,3,0,1,1,3,27,3,0
401,5,10,2,25,3,0,6,7,3,33,1,0,1,3,2,63,1,0,1,1,2,27,1,0
402,5,11,2,25,3,0,5,7,3,33,3,0,1,4,2,63,3,0,1,2,2,27,3,0
403,5,12,2,25,3,0,4,7,3,33,3,0,1,4,1,63,1,0,1,2,1,27,1,0
404,5,12,1,25,1,0,4,7,2,33,1,0,2,4,1,63,3,0,2,2,1,27,3,0
405,6,12,1,25,3,0,4,8,2,33,3,0,2,4,0,63,1,0,3,2,1,27,3,0
406,6,12,0,25,1,0,4,8,1,33,1,0,2,3,0,63,3,0,4,2,1,27,3,0
407,6,11,0,25,3,0,5,8,1,33,3,0,2,2,0,63,3,0,4,2,0,27,1,0
408,6,10,0,25,3,0,5,8,0,33,1,0,2,2,3,63,1,0,4,1,0,27,3,0
409,6,10,3,25,1,0,5,7,0,33,3,0,1,2,3,63,3,0,4,1,3,27,1,0
410,5,10,3,25,3,0,5,7,3,33,1,0,1,2,2,63,1,0,3,1,3,27,3,0
411,5,10,2,25,1,0,4,7,3,33,3,0,1,3,2,63,3,0,2,1,3,27,3,0
412,5,11,2,25,3,0,3,7,3,33,3,0,1,4,2,63,3,0,2,1,2,27,1,0
413,5,12,2,25,3,0,3,7,2,33,1,0,1,5,2,63,3,0,2,2,2,27,3,0
414,5,12,1,25,1,0,3,8,2,33,3,0,1,5,1,63,1,0,2,2,1,27,1,0
415,6,12,1,25,3,0,3,8,1,33,1,0,2,5,1,63,3,0,3,2,1,27,3,0
416,6,12,0,25,1,0,4,8,1,33,3,0,3,5,1,63,3,0,3,2,0,27,1,0
417,6,11,0,25,3,0,5,8,1,33,3,0,3,5,0,63,1,0,3,1,0,27,3,0
418,6,10,0,25,3,0,5,8,0,33,1,0,3,4,0,63,3,0,3,1,3,27,1,0
419,6,9,0,25,3,0,5,7,0,33,3,0,3,3,0,63,3,0,2,1,3,27,3,0
420,6,8,0,25,3,0,5,7,3,33,1,0,3,2,0,63,3,0,1,1,3,27,3,0
421,6,7,0,25,3,0,4,7,3,33,3,0,3,1,0,63,3,0,1,1,2,27,1,0
422,6,6,0,25,3,0,4,7,2,33,1,0,3,1,3,63,1,0,1,2,2,27,3,0
423,6,6,3,25,1,0,4,8,2,33,3,0,2,1,3,63,3,0,1,2,1,27,1,0
424,5,6,3,25,3,0,4,9,2,33,3,0,1,1,3,63,3,0,2,2,1,27,3,0
425,4,6,3,25,3,0,4,10,2,33,3,0,1,1,2,63,1,0,3,2,1,27,3,0
426,4,6,2,25,1,0,4,10,1,33,1,0,1,2,2,63,3,0,4,2,1,27,3,0
427,4,7,2,25,3,0,5,10,1,33,3,0,1,3,2,63,3,0,4,2,0,27,1,0
428,4,8,2,25,3,0,6,10,1,33,3,0,1,3,1,63,1,0,4,1,0,27,3,0
429,4,8,1,25,1,0,7,10,1,33,3,0,2,3,1,63,3,0,4,1,3,27,1,0
430,5,8,1,25,3,0,8,10,1,33,3,0,2,3,0,63,1,0,3,1,3,27,3,0
431,6,8,1,25,3,0,9,10,1,33,3,0,2,2,0,63,3,0,3,1,2,27,1,0
432,7,8,1,25,3,0,9,10,0,33,1,0,2,1,0,63,3,0,3,2,2,27,3,0
433,7,8,0,25,1,0,9,9,0,33,3,0,2,1,3,63,1,0,3,3,2,27,3,0
434,7,7,0,25,3,0,9,8,0,33,3,0,1,1,3,63,3,0,3,4,2,27,3,0
435,7,6,0,25,3,0,9,8,3,33,1,0,1,1,2,63,1,0,3,5,2,27,3,0
436,7,5,0,25,3,0,8,8,3,33,3,0,1,2,2,63,3,0,3,6,2,27,3,0
437,7,5,3,25,1,0,8,8,2,33,1,0,1,2,1,63,1,0,3,6,1,27,1,0
438,6,5,3,25,3,0,8,9,2,33,3,0,2,2,1,63,3,0,4,6,1,27,3,0
439,5,5,3,25,3,0,8,9,1,33,1,0,3,2,1,63,3,0,4,6,0,27,1,0
440,5,5,2,25,1,0,9,9,1,33,3,0,4,2,1,63,3,0,4,5,0,27,3,0
441,5,6,2,25,3,0,9,9,0,33,1,0,5,2,1,63,3,0,4,4,0,27,3,0
442,5,6,1,25,1,0,9,8,0,33,3,0,5,2,0,63,1,0,4,3,0,27,3,0
443,6,6,1,25,3,0,9,7,0,33,3,0,5,1,0,63,3,0,4,2,0,27,3,0
444,7,6,1,25,3,0,9,7,3,33,1,0,5,1,3,63,1,0,4,2,3,27,1,0
445,8,6,1,25,3,0,8,7,3,33,3,0,4,1,3,63,3,0,3,2,3,27,3,0
446,8,6,0,25,1,0,7,7,3,33,3,0,3,1,3,63,3,0,3,2,2,27,1,0
447,8,5,0,25,3,0,6,7,3,33,3,0,2,1,3,63,3,0,3,3,2,27,3,0
448,8,4,0,25,3,0,6,7,2,33,1,0,2,1,2,63,1,0,3,3,1,27,1,0
449,8,3,0,25,3,0,6,8,2,33,3,0,2,2,2,63,3,0,4,3,1,27,3,0
450,8,3,3,25,1,0,6,8,1,33,1,0,2,3,2,63,3,0,5,3,1,27,3,0
451,7,3,3,25,3,0,7,8,1,33,3,0,2,3,1,63,1,0,6,3,1,27,3,0
452,7,3,2,25,1,0,8,8,1,33,3,0,3,3,1,63,3,0,6,3,0,27,1,0
453,7,4,2,25,3,0,9,8,1,33,3,0,4,3,1,63,3,0,6,2,0,27,3,0
454,7,5,2,25,3,0,9,8,0,33,1,0,4,3,0,63,1,0,6,1,0,27,3,0
455,7,6,2,25,3,0,9,7,0,33,3,0,4,2,0,63,3,0,6,1,3,27,1,0
456,7,7,2,25,3,0,9,7,3,33,1,0,4,2,3,63,1,0,5,1,3,27,3,0
457,7,7,1,25,1,0,8,7,3,33,3,0,3,2,3,63,3,0,4,1,3,27,3,0
458,7,7,0,25,1,0,8,7,2,33,1,0,2,2,3,63,3,0,4,1,2,27,1,0
459,7,6,0,25,3,0,8,8,2,33,3,0,2,2,2,63,1,0,4,2,2,27,3,0
460,7,5,0,25,3,0,8,9,2,33,3,0,2,3,2,63,3,0,4,2,1,27,1,0
461,7,4,0,25,3,0,8,9,1,33,1,0,2,3,1,63,1,0,5,2,1,27,3,0
462,7,4,3,25,1,0,9,9,1,33,3,0,3,3,1,63,3,0,6,2,1,27,3,0
463,6,4,3,25,3,0,9,9,0,33,1,0,3,3,0,63,1,0,6,2,0,27,1,0
464,5,4,3,25,3,0,9,8,0,33,3,0,3,2,0,63,3,0,6,1,0,27,3,0
465,4,4,3,25,3,0,9,7,0,33,3,0,3,1,0,63,3,0,6,1,3,27,1,0
466,4,4,2,25,1,0,9,7,3,33,1,0,3,1,3,63,1,0,5,1,3,27,3,0
467,4,5,2,25,3,0,8,7,3,33,3,0,2,1,3,63,3,0,5,1,2,27,1,0
468,4,5,1,25,1,0,8,7,2,33,1,0,2,1,2,63,1,0,5,2,2,27,3,0
469,5,5,1,25,3,0,8,8,2,33,3,0,2,2,2,63,3,0,5,3,2,27,3,0
470,5,5,0,25,1,0,8,9,2,33,3,0,2,3,2,63,3,0,5,3,1,27,1,0
471,5,4,0,25,3,0,8,10,2,33,3,0,2,3,1,63,1,0,6,3,1,27,3,0
472,5,3,0,25,3,0,8,10,1,33,1,0,3,3,1,63,3,0,6,3,0,27,1,0
473,5,3,3,25,1,0,9,10,1,33,3,0,4,3,1,63,3,0,6,2,0,27,3,0
474,5,3,2,25,1,0,9,10,0,33,1,0,4,3,0,63,1,0,6,2,3,27,1,0
475,5,4,2,25,3,0,9,9,0,33,3,0,4,2,0,63,3,0,5,2,3,27,3,0
476,5,5,2,25,3,0,9,8,0,33,3,0,4,1,0,63,3,0,5,2,2,27,1,0
477,5,5,1,25,1,0,9,8,3,33,1,0,4,1,3,63,1,0,5,3,2,27,3,0
478,6,5,1,25,3,0,8,8,3,33,3,0,3,1,3,63,3,0,5,3,1,27,1,0
479,7,5,1,25,3,0,7,8,3,33,3,0,2,1,3,63,3,0,6,3,1,27,3,0
480,7,5,0,25,1,0,6,8,3,33,3,0,2,1,2,63,1,0,7,3,1,27,3,0
481,7,4,0,25,3,0,6,8,2,33,1,0,2,2,2,63,3,0,8,3,1,27,3,0
482,7,3,0,25,3,0,6,9,2,33,3,0,2,2,1,63,1,0,9,3,1,27,3,0
483,7,3,3,25,1,0,6,9,1,33,1,0,3,2,1,63,3,0,9,3,0,27,1,0
484,6,3,3,25,3,0,7,9,1,33,3,0,3,2,0,63,1,0,9,2,0,27,3,0
485,6,3,2,25,1,0,8,9,1,33,3,0,3,1,0,63,3,0,9,2,3,27,1,0
486,6,4,2,25,3,0,8,9,0,33,1,0,3,1,3,63,1,0,8,2,3,27,3,0
487,6,4,1,25,1,0,8,8,0,33,3,0,2,1,3,63,3,0,8,2,2,27,1,0
488,7,4,1,25,3,0,8,8,3,33,1,0,2,1,2,63,1,0,8,3,2,27,3,0
489,7,4,0,25,1,0,7,8,3,33,3,0,2,2,2,63,3,0,8,4,2,27,3,0
490,7,3,0,25,3,0,6,8,3,33,3,0,2,2,1,63,1,0,8,4,1,27,1,0
491,7,3,3,25,1,0,5,8,3,33,3,0,3,2,1,63,3,0,9,4,1,27,3,0
492,6,3,3,25,3,0,5,8,2,33,1,0,4,2,1,63,3,0,10,4,1,27,3,0
493,5,3,3,25,3,0,5,9,2,33,3,0,5,2,1,63,3,0,10,4,0,27,1,0
494,4,3,3,25,3,0,5,10,2,33,3,0,5,2,0,63,1,0,10,3,0,27,3,0
495,4,3,2,25,1,0,5,10,1,33,1,0,5,1,0,63,3,0,10,2,0,28,3,0
496,4,4,2,25,3,0,6,10,1,33,3,0,5,1,3,63,1,0,10,1,0,28,3,0
497,4,5,2,25,3,0,6,10,0,33,1,0,4,1,3,63,3,0,10,1,3,28,1,0
498,4,5,1,25,1,0,6,9,0,33,3,0,3,1,3,63,3,0,9,1,3,28,3,0
499,5,5,1,25,3,0,6,9,3,33,1,0,2,1,3,63,3,0,9,1,2,28,1,0
