t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
89,11,12,1,19,3,0,10,9,2,18,3,0,11,11,0,15,1,0,9,11,1,26,3,0
90,12,12,1,19,3,0,10,10,2,18,3,0,11,10,0,15,3,0,9,11,0,26,1,0
91,13,12,1,19,3,0,10,10,1,18,1,0,11,9,0,15,3,0,9,10,0,26,3,0
92,13,12,0,19,1,0,11,10,1,18,3,0,11,8,0,15,3,0,9,9,0,27,3,0
93,13,11,0,19,3,0,11,10,0,18,1,0,11,7,0,16,3,0,9,9,3,27,1,0
94,13,10,0,19,3,0,11,9,0,18,3,0,11,7,3,16,1,0,8,9,3,27,3,0
95,13,9,0,19,3,0,11,8,0,18,3,0,11,7,2,16,1,0,7,9,3,27,3,0
96,13,8,0,19,3,0,11,8,0,18,3,0,11,7,1,16,1,0,6,9,3,27,3,0
97,13,8,3,19,1,0,11,8,3,18,1,0,12,7,1,16,3,0,5,9,3,27,3,0
98,12,8,3,19,3,0,11,8,2,18,1,0,12,7,0,16,1,0,4,9,3,28,3,0
99,11,8,3,19,3,0,11,9,2,18,3,0,12,7,3,16,1,0,3,9,3,29,3,0
100,10,8,3,19,3,0,11,10,2,18,3,0,11,7,3,16,3,0,2,9,3,29,3,0
101,9,8,3,19,3,0,11,11,2,18,3,0,11,7,2,16,1,0,1,9,3,30,3,0
102,8,8,3,19,3,0,11,12,2,18,3,0,11,8,2,16,3,0,1,9,3,30,3,0
103,8,8,2,19,1,0,11,12,1,18,1,0,11,9,2,16,3,0,1,9,3,30,3,0
104,8,8,1,19,1,0,12,12,1,18,3,0,11,9,1,16,1,0,1,9,3,30,3,0
105,9,8,1,19,3,0,13,12,1,18,3,0,11,9,0,16,1,0,1,9,3,30,3,0
106,10,8,1,19,3,0,14,12,1,18,3,0,11,9,3,16,1,0,1,9,3,30,3,0
107,10,8,0,19,1,0,14,12,0,18,1,0,10,9,3,16,3,0,1,9,3,30,3,0
108,10,7,0,19,3,0,14,11,0,18,3,0,9,9,3,16,3,0,1,9,2,30,1,0
109,10,6,0,19,3,0,14,10,0,18,3,0,8,9,3,16,3,0,1,10,2,31,3,0
110,10,5,0,19,3,0,14,9,0,18,3,0,7,9,3,16,3,0,1,11,2,32,3,0
111,10,5,3,19,1,0,14,8,0,18,3,0,6,9,3,16,3,0,1,11,1,32,1,0
112,9,5,3,20,3,0,14,7,0,18,3,0,6,9,2,16,1,0,2,11,1,33,3,0
113,8,5,3,21,3,0,14,7,3,18,1,0,6,10,2,16,3,0,3,11,1,34,3,0
114,7,5,3,22,3,0,13,7,3,18,3,0,6,11,2,16,3,0,3,11,0,34,1,0
115,6,5,3,23,3,0,12,7,3,18,3,0,6,11,1,16,1,0,3,10,0,34,3,0
116,5,5,3,24,3,0,12,7,2,18,1,0,6,11,0,16,1,0,3,9,0,34,3,0
117,4,5,3,24,3,0,12,8,2,18,3,0,6,10,0,16,3,0,3,8,0,35,3,0
118,3,5,3,25,3,0,12,8,1,18,1,0,6,9,0,16,3,0,3,7,0,35,3,0
119,2,5,3,26,3,0,13,8,1,18,3,0,6,8,0,16,3,0,3,7,3,35,1,0
120,1,5,3,27,3,0,14,8,1,18,3,0,6,8,3,16,1,0,2,7,3,36,3,0
121,1,5,3,27,3,0,14,8,0,18,1,0,5,8,3,17,3,0,1,7,3,37,3,0
122,1,5,2,27,1,0,14,7,0,18,3,0,4,8,3,18,3,0,1,7,2,37,1,0
123,1,6,2,28,3,0,14,6,0,18,3,0,3,8,3,18,3,0,1,8,2,38,3,0
124,1,7,2,28,3,0,14,5,0,18,3,0,2,8,3,19,3,0,1,9,2,38,3,0
125,1,7,1,28,1,0,14,4,0,18,3,0,2,8,2,19,1,0,1,10,2,38,3,0
126,2,7,1,28,3,0,14,3,0,18,3,0,2,9,2,19,3,0,1,11,2,38,3,0
127,3,7,1,28,3,0,14,3,3,18,1,0,2,9,1,19,1,0,1,12,2,39,3,0
128,4,7,1,28,3,0,13,3,3,18,3,0,2,9,0,19,1,0,1,12,1,39,1,0
129,5,7,1,29,3,0,12,3,3,18,3,0,2,8,0,19,3,0,2,12,1,39,3,0
130,6,7,1,29,3,0,11,3,3,18,3,0,2,8,3,19,1,0,3,12,1,40,3,0
131,6,7,0,29,1,0,10,3,3,18,3,0,1,8,3,19,3,0,3,12,0,40,1,0
132,6,7,3,29,1,0,10,3,2,18,1,0,1,8,2,19,1,0,3,11,0,40,3,0
133,6,7,2,29,1,0,10,4,2,18,3,0,1,9,2,19,3,0,3,11,3,40,1,0
134,6,7,1,29,1,0,10,4,1,18,1,0,1,10,2,19,3,0,2,11,3,40,3,0
135,7,7,1,30,3,0,11,4,1,18,3,0,1,11,2,19,3,0,2,11,3,40,3,0
136,8,7,1,30,3,0,11,4,0,18,1,0,1,12,2,19,3,0,1,11,3,40,3,0
137,9,7,1,31,3,0,11,3,0,18,3,0,1,13,2,20,3,0,1,11,3,40,3,0
138,10,7,1,31,3,0,11,2,0,18,3,0,1,14,2,20,3,0,1,11,3,40,3,0
139,11,7,1,31,3,0,11,1,0,19,3,0,1,14,2,20,3,0,1,11,3,40,3,0
140,12,7,1,31,3,0,11,1,0,19,3,0,1,14,1,20,1,0,1,11,3,40,3,0
141,13,7,1,31,3,0,11,1,0,19,3,0,2,14,1,20,3,0,1,11,2,40,1,0
142,14,7,1,31,3,0,11,1,0,19,3,0,3,14,1,20,3,0,1,12,2,40,3,0
143,14,7,0,31,1,0,11,1,0,19,3,0,4,14,1,20,3,0,1,13,2,40,3,0
144,14,6,0,31,3,0,11,1,0,19,3,0,5,14,1,20,3,0,1,13,1,40,1,0
145,14,6,3,31,1,0,11,1,0,19,3,0,5,14,0,20,1,0,2,13,1,40,3,0
146,14,6,2,31,1,0,11,1,3,19,1,0,5,13,0,21,3,0,3,13,1,41,3,0
147,14,7,2,31,3,0,11,1,2,19,1,0,5,13,3,21,1,0,4,13,1,42,3,0
148,14,8,2,31,3,0,11,2,2,19,3,0,5,13,3,21,3,0,4,13,0,42,1,0
149,14,9,2,31,3,0,11,3,2,19,3,0,5,13,3,21,3,0,4,12,0,43,3,0
150,14,10,2,31,3,0,11,3,1,19,1,0,5,13,2,21,1,0,4,11,0,43,3,0
151,14,10,1,31,1,0,12,3,1,19,3,0,5,14,2,21,3,0,4,10,0,43,3,0
152,14,10,0,31,1,0,13,3,1,19,3,0,5,14,2,21,3,0,4,10,3,43,1,0
153,14,9,0,31,3,0,14,3,1,19,3,0,5,14,1,21,1,0,3,10,3,43,3,0
154,14,9,3,31,1,0,14,3,1,19,3,0,5,14,0,21,1,0,2,10,3,44,3,0
155,13,9,3,31,3,0,14,3,0,19,1,0,5,13,0,21,3,0,1,10,3,44,3,0
156,12,9,3,31,3,0,14,2,0,19,3,0,5,13,3,21,1,0,1,10,2,44,1,0
157,11,9,3,31,3,0,14,1,0,19,3,0,4,13,3,21,3,0,1,11,2,44,3,0
158,11,9,2,31,1,0,14,1,0,19,3,0,3,13,3,21,3,0,1,12,2,44,3,0
159,11,10,2,31,3,0,14,1,3,19,1,0,2,13,3,21,3,0,1,13,2,44,3,0
160,11,11,2,31,3,0,13,1,3,20,3,0,1,13,3,21,3,0,1,14,2,44,3,0
161,11,12,2,31,3,0,12,1,3,21,3,0,1,13,2,21,1,0,1,14,1,44,1,0
162,11,12,1,31,1,0,11,1,3,21,3,0,1,14,2,21,3,0,2,14,1,44,3,0
163,12,12,1,31,3,0,10,1,3,22,3,0,1,14,1,21,1,0,3,14,1,44,3,0
164,13,12,1,31,3,0,9,1,3,23,3,0,2,14,1,21,3,0,4,14,1,44,3,0
165,14,12,1,31,3,0,9,1,2,23,1,0,3,14,1,21,3,0,4,14,0,44,1,0
166,14,12,1,31,3,0,9,2,2,24,3,0,3,14,0,21,1,0,4,13,0,44,3,0
167,14,12,1,31,3,0,9,3,2,24,3,0,3,14,3,21,1,0,4,12,0,44,3,0
168,14,12,0,31,1,0,9,3,1,24,1,0,2,14,3,21,3,0,4,11,0,44,3,0
169,14,12,3,31,1,0,10,3,1,24,3,0,1,14,3,21,3,0,4,11,3,44,1,0
170,13,12,3,31,3,0,11,3,1,24,3,0,1,14,3,21,3,0,3,11,3,44,3,0
171,13,12,2,31,1,0,12,3,1,24,3,0,1,14,2,21,1,0,3,11,2,44,1,0
172,13,13,2,31,3,0,13,3,1,24,3,0,1,14,2,21,3,0,3,12,2,44,3,0
173,13,14,2,31,3,0,14,3,1,24,3,0,1,14,2,21,3,0,3,13,2,44,3,0
174,13,14,2,31,3,0,14,3,0,24,1,0,1,14,2,21,3,0,3,14,2,44,3,0
175,13,14,2,31,3,0,14,2,0,24,3,0,1,14,2,21,3,0,3,14,2,44,3,0
176,13,14,2,31,3,0,14,1,0,24,3,0,1,14,1,21,1,0,3,14,2,44,3,0
177,13,14,2,31,3,0,14,1,3,24,1,0,2,14,1,21,3,0,3,14,2,44,3,0
178,13,14,2,31,3,0,13,1,3,24,3,0,2,14,0,21,1,0,3,14,2,44,3,0
179,13,14,1,31,1,0,12,1,3,24,3,0,2,13,0,21,3,0,3,14,2,44,3,0
180,14,14,1,31,3,0,11,1,3,24,3,0,2,12,0,21,3,0,3,14,2,44,3,0
181,14,14,1,31,3,0,10,1,3,24,3,0,2,11,0,21,3,0,3,14,1,44,1,0
182,14,14,1,31,3,0,9,1,3,24,3,0,2,10,0,21,3,0,4,14,1,44,3,0
183,14,14,1,31,3,0,8,1,3,25,3,0,2,9,0,21,3,0,5,14,1,44,3,0
184,14,14,1,31,3,0,7,1,3,26,3,0,2,9,3,21,1,0,6,14,1,44,3,0
185,14,14,1,31,3,0,7,1,2,26,1,0,2,9,2,21,1,0,7,14,1,44,3,0
186,14,14,1,31,3,0,7,1,1,26,1,0,2,9,1,21,1,0,8,14,1,44,3,0
187,14,14,1,31,3,0,7,1,0,26,1,0,3,9,1,21,3,0,9,14,1,44,3,0
188,14,14,1,31,3,0,7,1,0,26,3,0,3,9,0,21,1,0,9,14,0,44,1,0
189,14,14,1,31,3,0,7,1,3,26,1,0,3,8,0,21,3,0,9,14,3,44,1,0
190,14,14,1,31,3,0,6,1,3,27,3,0,3,7,0,21,3,0,8,14,3,44,3,0
191,14,14,0,31,1,0,5,1,3,28,3,0,3,7,3,21,1,0,8,14,2,44,1,0
192,14,13,0,31,3,0,5,1,2,28,1,0,2,7,3,21,3,0,8,14,2,44,3,0
193,14,12,0,31,3,0,5,2,2,29,3,0,2,7,2,21,1,0,8,14,2,44,3,0
194,14,11,0,31,3,0,5,3,2,29,3,0,2,8,2,21,3,0,8,14,2,44,3,0
195,14,10,0,31,3,0,5,3,1,29,1,0,2,9,2,21,3,0,8,14,1,44,1,0
196,14,9,0,31,3,0,6,3,1,29,3,0,2,9,1,21,1,0,9,14,1,44,3,0
197,14,8,0,31,3,0,6,3,0,29,1,0,3,9,1,21,3,0,10,14,1,44,3,0
198,14,7,0,31,3,0,6,2,0,30,3,0,4,9,1,21,3,0,11,14,1,44,3,0
199,14,6,0,31,3,0,6,1,0,30,3,0,5,9,1,21,3,0,12,14,1,44,3,0
200,14,6,3,31,1,0,6,1,0,30,3,0,6,9,1,21,3,0,13,14,1,44,3,0
201,13,6,3,31,3,0,6,1,3,30,1,0,6,9,0,21,1,0,14,14,1,44,3,0
202,12,6,3,31,3,0,5,1,3,30,3,0,6,9,3,21,1,0,14,14,1,44,3,0
203,11,6,3,31,3,0,4,1,3,31,3,0,5,9,3,21,3,0,14,14,1,44,3,0
204,10,6,3,31,3,0,3,1,3,32,3,0,4,9,3,21,3,0,14,14,1,44,3,0
205,9,6,3,32,3,0,2,1,3,33,3,0,3,9,3,21,3,0,14,14,1,44,3,0
206,8,6,3,32,3,0,1,1,3,33,3,0,2,9,3,21,3,0,14,14,1,44,3,0
207,7,6,3,32,3,0,1,1,2,33,1,0,1,9,3,21,3,0,14,14,1,44,3,0
208,6,6,3,32,3,0,1,1,1,33,1,0,1,9,3,21,3,0,14,14,1,44,3,0
209,5,6,3,33,3,0,1,1,0,33,1,0,1,9,3,21,3,0,14,14,1,44,3,0
210,4,6,3,34,3,0,1,1,0,33,3,0,1,9,3,21,3,0,14,14,1,44,3,0
211,3,6,3,35,3,0,1,1,3,33,1,0,1,9,3,21,3,0,14,14,0,44,1,0
212,2,6,3,36,3,0,1,1,3,33,3,0,1,9,2,21,1,0,14,14,3,44,1,0
213,1,6,3,36,3,0,1,1,3,33,3,0,1,10,2,21,3,0,13,14,3,44,3,0
214,1,6,3,36,3,0,1,1,3,33,3,0,1,11,2,21,3,0,12,14,3,44,3,0
215,1,6,3,36,3,0,1,1,3,33,3,0,1,11,1,21,1,0,11,14,3,44,3,0
216,1,6,3,36,3,0,1,1,3,33,3,0,1,11,0,21,1,0,10,14,3,44,3,0
217,1,6,2,36,1,0,1,1,3,33,3,0,1,10,0,21,3,0,9,14,3,44,3,0
218,1,7,2,36,3,0,1,1,2,33,1,0,1,9,0,21,3,0,8,14,3,44,3,0
219,1,7,2,36,3,0,1,2,2,33,3,0,1,8,0,21,3,0,7,14,3,44,3,0
220,1,7,2,36,3,0,1,3,2,33,3,0,1,8,0,21,3,0,6,14,3,44,3,0
221,1,7,2,36,3,0,1,4,2,34,3,0,1,8,0,21,3,0,5,14,3,44,3,0
222,1,7,1,36,1,0,1,5,2,34,3,0,1,8,0,21,3,0,4,14,3,44,3,0
223,2,7,1,36,3,0,1,5,1,34,1,0,1,8,0,21,3,0,3,14,3,44,3,0
224,3,7,1,36,3,0,1,5,0,34,1,0,1,7,0,21,3,0,2,14,3,44,3,0
225,4,7,1,36,3,0,1,5,3,34,1,0,1,6,0,21,3,0,1,14,3,44,3,0
226,5,7,1,36,3,0,1,5,2,34,1,0,1,6,0,21,3,0,1,14,3,44,3,0
227,6,7,1,36,3,0,1,5,2,34,3,0,1,6,0,21,3,0,1,14,3,44,3,0
228,7,7,1,36,3,0,1,5,2,34,3,0,1,6,0,21,3,0,1,14,3,44,3,0
229,8,7,1,36,3,0,1,5,2,34,3,0,1,6,0,21,3,0,1,14,2,44,1,0
230,9,7,1,36,3,0,1,5,2,34,3,0,1,6,0,21,3,0,1,14,1,44,1,0
231,9,7,0,36,1,0,1,5,1,34,1,0,1,6,0,21,3,0,2,14,1,44,3,0
232,9,6,0,36,3,0,2,5,1,34,3,0,1,6,0,21,3,0,2,14,0,44,1,0
233,9,5,0,36,3,0,3,5,1,34,3,0,1,6,3,21,1,0,2,13,0,44,3,0
234,9,4,0,37,3,0,4,5,1,34,3,0,1,6,2,21,1,0,2,12,0,44,3,0
235,9,3,0,37,3,0,4,5,0,34,1,0,1,7,2,21,3,0,2,12,3,44,1,0
236,9,2,0,37,3,0,4,4,0,35,3,0,1,8,2,21,3,0,1,12,3,44,3,0
237,9,2,3,37,1,0,4,3,0,35,3,0,1,9,2,21,3,0,1,12,3,44,3,0
238,8,2,3,37,3,0,4,2,0,36,3,0,1,10,2,21,3,0,1,12,3,44,3,0
239,7,2,3,38,3,0,4,1,0,36,3,0,1,11,2,21,3,0,1,12,3,44,3,0
240,6,2,3,38,3,0,4,1,3,36,1,0,1,11,2,21,3,0,1,12,3,44,3,0
241,6,2,2,38,1,0,3,1,3,36,3,0,1,11,2,21,3,0,1,12,3,44,3,0
242,6,2,1,38,1,0,2,1,3,36,3,0,1,11,1,21,1,0,1,12,3,44,3,0
243,7,2,1,38,3,0,1,1,3,36,3,0,2,11,1,21,3,0,1,12,2,44,1,0
244,8,2,1,38,3,0,1,1,2,36,1,0,3,11,1,21,3,0,1,13,2,44,3,0
245,9,2,1,38,3,0,1,2,2,36,3,0,4,11,1,21,3,0,1,14,2,44,3,0
246,10,2,1,39,3,0,1,3,2,36,3,0,5,11,1,21,3,0,1,14,2,44,3,0
247,11,2,1,39,3,0,1,4,2,36,3,0,6,11,1,21,3,0,1,14,1,44,1,0
248,12,2,1,39,3,0,1,5,2,36,3,0,7,11,1,21,3,0,1,14,0,44,1,0
249,12,2,0,39,1,0,1,5,1,36,1,0,8,11,1,21,3,0,1,13,0,44,3,0
250,12,1,0,39,3,0,2,5,1,36,3,0,9,11,1,21,3,0,1,13,3,44,1,0
251,12,1,0,39,3,0,3,5,1,36,3,0,10,11,1,21,3,0,1,13,3,44,3,0
252,12,1,0,39,3,0,3,5,0,36,1,0,11,11,1,21,3,0,1,13,3,44,3,0
253,12,1,0,39,3,0,3,4,0,37,3,0,12,11,1,21,3,0,1,13,2,44,1,0
254,12,1,0,39,3,0,3,3,0,37,3,0,13,11,1,21,3,0,1,14,2,44,3,0
255,12,1,3,39,1,0,3,2,0,38,3,0,14,11,1,21,3,0,1,14,2,44,3,0
256,12,1,2,39,1,0,3,1,0,38,3,0,14,11,1,21,3,0,1,14,2,44,3,0
257,12,2,2,39,3,0,3,1,0,38,3,0,14,11,1,21,3,0,1,14,2,44,3,0
258,12,3,2,39,3,0,3,1,3,38,1,0,14,11,0,21,1,0,1,14,1,44,1,0
259,12,4,2,39,3,0,2,1,3,38,3,0,14,11,3,21,1,0,1,14,0,44,1,0
260,12,5,2,39,3,0,2,1,2,38,1,0,13,11,3,21,3,0,1,13,0,44,3,0
261,12,6,2,39,3,0,2,2,2,39,3,0,13,11,2,21,1,0,1,13,3,44,1,0
262,12,7,2,39,3,0,2,3,2,39,3,0,13,12,2,21,3,0,1,13,3,44,3,0
263,12,8,2,39,3,0,2,4,2,39,3,0,13,13,2,21,3,0,1,13,3,44,3,0
264,12,9,2,39,3,0,2,5,2,39,3,0,13,14,2,21,3,0,1,13,3,44,3,0
265,12,10,2,39,3,0,2,6,2,39,3,0,13,14,2,21,3,0,1,13,3,44,3,0
266,12,11,2,39,3,0,2,7,2,39,3,0,13,14,2,21,3,0,1,13,3,44,3,0
267,12,12,2,39,3,0,2,8,2,39,3,0,13,14,2,21,3,0,1,13,3,44,3,0
268,12,12,1,39,1,0,2,9,2,39,3,0,13,14,2,21,3,0,1,13,2,44,1,0
269,13,12,1,39,3,0,2,9,1,39,1,0,13,14,2,21,3,0,1,14,2,44,3,0
270,14,12,1,39,3,0,3,9,1,39,3,0,13,14,2,21,3,0,1,14,2,44,3,0
271,14,12,1,39,3,0,3,9,0,39,1,0,13,14,2,21,3,0,1,14,2,44,3,0
272,14,12,0,39,1,0,3,8,0,39,3,0,13,14,2,21,3,0,1,14,2,44,3,0
273,14,11,0,39,3,0,3,7,0,39,3,0,13,14,2,21,3,0,1,14,1,44,1,0
274,14,10,0,39,3,0,3,6,0,39,3,0,13,14,2,21,3,0,2,14,1,44,3,0
275,14,9,0,39,3,0,3,5,0,39,3,0,13,14,2,21,3,0,3,14,1,44,3,0
276,14,8,0,39,3,0,3,4,0,39,3,0,13,14,2,21,3,0,4,14,1,44,3,0
