t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,6,0,6,7,0,12,2,0,16,6,0,9,5,1,40,7,0,1,7,0,29,3,0
278,11,5,0,7,3,0,12,1,0,17,3,0,10,5,1,41,3,0,1,6,0,29,3,0
279,11,5,0,8,7,0,12,1,0,17,6,0,10,5,1,40,6,0,1,6,0,28,7,0
280,11,5,0,9,7,0,12,1,0,17,3,0,10,5,1,39,6,0,1,6,0,28,7,0
281,11,5,0,9,7,0,12,1,1,17,2,0,10,5,1,39,3,0,1,5,0,29,3,0
282,11,5,0,10,7,0,12,1,1,16,7,0,10,5,1,38,7,0,1,5,0,28,7,0
283,11,4,0,11,3,0,13,1,1,17,3,0,10,5,1,38,3,0,1,5,0,28,7,0
284,11,3,0,12,3,0,13,1,1,16,7,0,11,5,1,38,3,0,1,5,0,28,7,0
285,11,3,0,11,7,0,14,1,1,17,3,0,11,5,1,37,7,0,1,5,0,28,7,0
286,11,3,0,11,7,0,14,1,1,17,3,0,11,5,1,37,7,0,1,5,0,28,7,0
287,11,3,0,11,7,0,14,1,1,17,7,0,12,5,1,38,3,0,1,5,0,28,7,0
288,11,3,1,11,2,0,14,1,1,17,3,0,12,5,1,37,7,0,1,4,0,29,3,0
289,11,3,1,10,7,0,14,1,1,17,7,0,12,5,1,37,7,0,1,4,0,28,7,0
290,12,3,1,11,3,0,14,1,2,17,2,0,13,5,1,38,3,0,1,4,0,28,7,0
291,12,3,1,11,7,0,14,2,2,17,3,0,14,5,1,38,3,0,1,4,0,28,7,0
292,13,3,1,12,3,0,14,3,2,17,3,0,14,5,1,38,7,0,1,3,0,29,3,0
293,13,3,1,11,7,0,14,4,2,18,3,0,14,5,1,38,7,0,1,2,0,29,3,0
294,13,3,1,10,7,0,14,4,2,17,7,0,14,5,2,39,2,0,1,2,0,28,6,0
295,14,3,1,11,3,0,14,4,2,16,6,0,14,5,2,39,7,0,1,2,0,28,7,0
296,14,3,1,11,7,0,14,4,3,16,2,0,14,6,2,40,3,0,1,1,0,29,3,0
297,14,3,1,11,7,0,14,4,3,16,7,0,14,7,2,40,3,0,1,1,0,29,6,0
298,14,3,1,11,3,0,13,4,3,17,3,0,14,8,2,41,3,0,1,1,0,29,3,0
299,14,3,1,11,7,0,13,4,3,16,7,0,14,8,2,40,7,0,1,1,0,29,3,0
300,14,3,1,11,7,0,13,4,3,16,7,0,14,8,2,40,7,0,1,1,0,29,7,0
301,14,3,1,11,3,0,13,4,3,16,7,0,14,8,2,40,7,0,1,1,0,29,3,0
302,14,3,1,11,3,0,13,4,3,16,7,0,14,8,2,40,7,0,1,1,0,29,7,0
303,14,3,1,11,3,0,13,4,3,16,7,0,14,9,2,41,3,0,1,1,0,29,7,0
304,14,3,1,11,7,0,13,4,3,16,7,0,14,9,2,41,7,0,1,1,0,29,6,0
305,14,3,1,11,3,0,12,4,3,17,3,0,14,9,3,41,2,0,1,1,0,29,7,0
306,14,3,1,11,7,0,12,4,3,16,7,0,13,9,3,41,3,0,1,1,0,29,3,0
307,14,3,1,11,7,0,12,4,3,16,7,0,12,9,3,41,3,0,1,1,0,29,7,0
308,14,3,1,11,7,0,12,4,3,16,7,0,12,9,3,40,7,0,1,1,0,29,6,0
309,14,3,1,11,3,0,12,4,3,16,7,0,11,9,3,41,3,0,1,1,1,29,2,0
310,14,3,1,11,3,0,12,4,0,16,2,0,10,9,3,41,3,0,2,1,1,30,3,0
311,14,3,1,11,7,0,12,3,0,16,3,0,9,9,3,42,3,0,2,1,1,29,6,0
312,14,3,1,11,3,0,12,3,1,16,2,0,9,9,3,41,6,0,3,1,1,30,3,0
313,14,3,1,11,3,0,13,3,1,16,3,0,8,9,3,42,3,0,4,1,1,30,3,0
314,14,3,1,12,3,0,13,3,1,15,7,0,7,9,3,42,3,0,4,1,1,29,7,0
315,14,3,1,13,3,0,13,3,1,14,7,0,6,9,3,42,3,0,4,1,1,29,7,0
316,14,3,2,14,2,0,13,3,1,13,6,0,5,9,3,42,3,0,5,1,1,30,3,0
317,14,3,2,13,7,0,13,3,1,13,3,0,5,9,3,41,7,0,5,1,2,30,2,0
318,14,3,2,14,7,0,13,3,1,12,6,0,5,9,3,41,7,0,5,1,2,29,6,0
319,14,3,2,15,7,0,13,3,1,11,7,0,4,9,3,42,3,0,5,1,2,29,7,0
320,14,4,2,17,3,0,13,3,1,10,7,0,3,9,3,43,3,0,5,2,2,30,3,0
321,14,5,2,17,3,0,13,3,1,9,7,0,2,9,3,43,3,0,5,3,2,31,3,0
322,14,5,2,16,7,0,14,3,1,10,3,0,2,9,3,42,7,0,5,3,2,31,7,0
323,14,5,2,16,6,0,14,3,1,10,7,0,1,9,3,43,3,0,5,3,3,31,2,0
324,14,5,2,16,6,0,14,3,1,10,7,0,1,9,3,43,7,0,5,3,3,31,7,0
325,14,6,2,17,3,0,14,3,1,10,3,0,1,9,3,43,7,0,5,3,3,31,7,0
326,14,6,2,16,7,0,14,3,1,10,7,0,1,9,3,43,3,0,5,3,3,31,7,0
327,14,7,2,17,3,0,14,3,1,10,7,0,1,9,3,43,7,0,5,3,3,31,7,0
328,14,8,2,17,3,0,14,3,1,10,7,0,1,9,3,43,3,0,5,3,3,31,7,0
329,14,9,2,17,3,0,14,3,2,10,2,0,1,9,3,43,7,0,4,3,3,32,3,0
330,14,9,2,17,7,0,14,4,2,10,3,0,1,9,3,43,3,0,4,3,3,32,7,0
331,14,9,2,17,7,0,14,4,3,10,2,0,1,9,3,43,6,0,4,3,3,32,7,0
332,14,10,2,18,3,0,13,4,3,10,3,0,1,9,3,43,3,0,3,3,3,33,3,0
333,14,10,2,17,7,0,12,4,3,10,3,0,1,9,3,43,7,0,3,3,0,33,2,0
334,14,11,2,18,3,0,11,4,3,11,3,0,1,9,3,43,3,0,3,2,0,34,3,0
335,14,12,2,18,3,0,11,4,3,11,6,0,1,9,3,43,7,0,3,1,0,34,3,0
336,14,12,2,17,7,0,10,4,3,12,3,0,1,9,0,43,2,0,3,1,0,34,3,0
337,14,12,2,17,7,0,10,4,3,12,7,0,1,9,0,42,7,0,3,1,0,34,7,0
338,14,13,2,18,3,0,10,4,3,12,7,0,1,8,0,43,3,0,3,1,0,34,3,0
339,14,14,2,18,3,0,10,4,3,12,7,0,1,8,0,42,7,0,3,1,0,34,3,0
340,14,14,2,18,7,0,9,4,3,13,3,0,1,7,0,43,3,0,3,1,0,34,3,0
341,14,14,2,18,3,0,9,4,3,12,7,0,1,6,0,43,3,0,3,1,0,34,3,0
342,14,14,2,18,3,0,8,4,3,13,3,0,1,5,0,43,3,0,3,1,0,34,3,0
343,14,14,2,18,7,0,8,4,0,13,2,0,1,5,0,42,7,0,3,1,0,34,3,0
344,14,14,2,18,7,0,8,3,0,13,3,0,1,5,0,42,7,0,3,1,1,34,2,0
345,14,14,2,18,3,0,8,3,0,12,7,0,1,5,0,42,7,0,4,1,1,34,3,0
346,14,14,2,18,7,0,8,3,0,12,7,0,1,5,1,42,2,0,5,1,1,34,3,0
347,14,14,2,18,7,0,8,3,0,12,7,0,2,5,1,42,3,0,5,1,2,34,2,0
348,14,14,2,18,3,0,8,3,0,12,7,0,3,5,1,42,3,0,5,1,2,33,7,0
349,14,14,3,18,2,0,8,3,1,12,2,0,3,5,2,42,2,0,5,2,2,34,3,0
350,13,14,3,18,3,0,8,3,1,12,6,0,3,6,2,42,3,0,5,2,2,33,7,0
351,13,14,3,17,7,0,9,3,1,13,3,0,3,7,2,42,3,0,5,2,2,33,7,0
352,13,14,0,17,2,0,9,3,1,13,7,0,3,7,3,42,2,0,5,3,2,34,3,0
353,13,13,0,17,3,0,9,3,1,13,7,0,3,7,3,41,6,0,5,3,2,34,7,0
354,13,13,0,16,7,0,9,3,2,13,2,0,3,7,3,41,7,0,5,3,2,34,7,0
355,13,12,0,17,3,0,9,3,2,12,7,0,3,7,3,41,7,0,5,3,2,34,7,0
356,13,11,0,17,3,0,9,3,2,12,7,0,2,7,3,42,3,0,5,3,2,34,6,0
357,13,11,0,17,7,0,9,3,2,12,7,0,1,7,3,42,3,0,5,4,2,35,3,0
358,13,10,0,18,3,0,9,4,2,13,3,0,1,7,3,42,3,0,5,5,2,35,3,0
359,13,9,0,18,3,0,9,4,2,12,7,0,1,7,3,42,3,0,5,5,3,35,2,0
360,13,8,0,18,3,0,9,5,2,13,3,0,1,7,3,42,6,0,5,5,3,34,6,0
361,13,8,0,17,7,0,9,6,2,13,3,0,1,7,3,42,7,0,4,5,3,35,3,0
362,13,8,0,17,7,0,9,7,2,14,3,0,1,7,0,42,2,0,3,5,3,35,3,0
363,13,7,0,18,3,0,9,8,2,14,3,0,1,6,0,42,3,0,3,5,3,34,7,0
364,13,7,0,17,7,0,9,9,2,14,3,0,1,5,0,42,3,0,2,5,3,35,3,0
365,13,7,0,17,6,0,9,9,2,14,7,0,1,5,0,43,7,0,2,5,3,34,6,0
366,13,7,0,17,7,0,9,10,2,15,3,0,1,4,0,44,3,0,2,5,3,34,3,0
367,13,7,0,17,7,0,9,10,2,14,7,0,1,4,0,43,7,0,1,5,3,34,3,0
368,13,6,0,18,3,0,9,10,2,14,7,0,1,4,0,43,6,0,1,5,3,34,6,0
369,13,6,0,17,7,0,9,10,2,14,7,0,1,4,0,43,7,0,1,5,3,34,3,0
370,13,6,0,17,7,0,9,11,2,15,3,0,1,4,0,43,7,0,1,5,3,34,3,0
371,13,6,0,17,7,0,9,12,2,16,3,0,1,3,0,44,3,0,1,5,3,34,7,0
372,13,6,0,17,6,0,9,12,2,15,7,0,1,3,0,43,7,0,1,5,3,34,7,0
373,13,6,0,17,7,0,9,12,2,15,7,0,1,2,0,44,3,0,1,5,3,34,3,0
374,13,6,0,17,7,0,9,12,2,15,7,0,1,2,0,43,7,0,1,5,3,34,7,0
375,13,6,0,17,6,0,9,12,2,15,7,0,1,2,0,43,7,0,1,5,3,34,3,0
376,13,5,0,18,3,0,9,12,2,15,7,0,1,2,0,43,7,0,1,5,3,34,3,0
377,13,5,0,17,7,0,9,12,2,15,7,0,1,2,0,43,7,0,1,5,3,34,3,0
378,13,5,0,17,7,0,9,13,2,16,3,0,1,2,0,43,7,0,1,5,3,34,7,0
379,13,5,0,17,7,0,9,13,3,16,2,0,1,1,0,44,3,0,1,5,3,34,6,0
380,13,4,0,18,3,0,8,13,3,16,3,0,1,1,0,44,3,0,1,5,3,34,7,0
381,13,4,0,17,7,0,7,13,3,16,3,0,1,1,0,44,3,0,1,5,3,34,3,0
382,13,4,0,17,7,0,6,13,3,16,3,0,1,1,0,44,3,0,1,5,3,34,7,0
383,13,4,0,17,7,0,5,13,3,16,3,0,1,1,0,44,3,0,1,5,3,34,3,0
384,13,4,1,17,2,0,4,13,3,16,3,0,1,1,0,44,6,0,1,5,3,34,3,0
385,13,4,1,16,7,0,3,13,3,16,3,0,1,1,0,44,7,0,1,5,3,34,3,0
386,13,4,1,16,7,0,2,13,3,16,3,0,1,1,0,44,3,0,1,5,3,34,7,0
387,14,4,1,17,3,0,1,13,3,16,3,0,1,1,0,44,7,0,1,5,3,34,6,0
388,14,4,1,17,7,0,1,13,3,16,3,0,1,1,0,44,3,0,1,5,3,34,3,0
389,14,4,1,17,3,0,1,13,3,16,7,0,1,1,0,44,3,0,1,5,0,34,2,0
390,14,4,1,17,7,0,1,13,3,16,6,0,1,1,0,44,7,0,1,4,0,34,3,0
391,14,4,1,17,7,0,1,13,3,16,3,0,1,1,0,44,3,0,1,3,0,34,3,0
392,14,4,1,17,3,0,1,13,3,16,7,0,1,1,0,44,3,0,1,3,0,33,7,0
393,14,4,1,17,7,0,1,13,3,16,7,0,1,1,0,44,3,0,1,2,0,34,3,0
394,14,4,1,17,7,0,1,13,3,16,7,0,1,1,0,45,7,0,1,2,0,33,6,0
395,14,4,1,17,7,0,1,13,3,16,6,0,1,1,1,46,2,0,1,2,0,32,7,0
396,14,4,1,17,3,0,1,13,3,16,7,0,1,1,1,45,7,0,1,2,0,32,3,0
397,14,4,1,17,7,0,1,13,3,16,7,0,2,1,1,46,3,0,1,2,0,32,3,0
398,14,4,1,17,3,0,1,13,3,16,7,0,3,1,1,46,3,0,1,1,0,32,3,0
399,14,4,1,17,7,0,1,13,3,16,3,0,4,1,1,46,3,0,1,1,0,32,3,0
400,14,4,1,17,3,0,1,13,3,16,6,0,5,1,1,46,3,0,1,1,0,32,7,0
401,14,4,1,17,3,0,1,13,3,16,7,0,5,1,2,46,2,0,1,1,0,32,6,0
402,14,4,1,17,3,0,1,13,3,16,6,0,5,1,2,45,7,0,1,1,0,32,7,0
403,14,4,1,17,7,0,1,13,3,16,7,0,5,1,2,45,6,0,1,1,0,32,7,0
404,14,4,1,17,3,0,1,13,3,16,7,0,5,1,2,45,7,0,1,1,0,32,7,0
405,14,4,1,17,3,0,1,13,3,16,6,0,5,1,2,45,7,0,1,1,0,32,3,0
406,14,4,1,17,7,0,1,13,0,16,2,0,5,2,2,46,3,0,1,1,0,32,6,0
407,14,4,2,17,2,0,1,13,0,15,7,0,5,3,2,46,3,0,1,1,0,32,3,0
408,14,4,3,17,2,0,1,13,0,15,7,0,5,4,2,46,3,0,1,1,0,32,3,0
409,14,4,3,16,7,0,1,13,1,15,2,0,5,5,2,46,3,0,1,1,0,32,3,0
410,14,4,3,16,7,0,1,13,1,14,7,0,5,5,2,46,7,0,1,1,0,32,7,0
411,13,4,3,17,3,0,1,13,1,14,7,0,5,6,2,47,3,0,1,1,0,32,3,0
412,12,4,3,17,3,0,1,13,1,14,7,0,5,7,2,47,3,0,1,1,0,32,3,0
413,12,4,3,16,6,0,2,13,1,15,3,0,5,7,2,46,7,0,1,1,0,32,3,0
414,11,4,3,17,3,0,3,13,1,15,3,0,5,8,2,47,3,0,1,1,0,32,7,0
415,10,4,3,17,3,0,4,13,1,15,3,0,5,9,2,47,3,0,1,1,0,32,3,0
416,10,4,3,16,7,0,4,13,1,14,7,0,5,10,2,47,3,0,1,1,0,32,7,0
417,10,4,3,16,7,0,5,13,1,15,3,0,5,11,2,47,3,0,1,1,0,32,3,0
418,10,4,3,16,7,0,5,13,1,14,7,0,5,12,2,48,3,0,1,1,0,32,7,0
419,10,4,3,16,7,0,6,13,1,16,3,0,5,12,2,47,7,0,1,1,0,32,3,0
420,10,4,3,16,7,0,6,13,1,15,7,0,5,12,2,46,7,0,1,1,0,32,3,0
421,9,4,3,17,3,0,6,13,1,15,7,0,5,13,2,47,3,0,1,1,0,32,7,0
422,8,4,3,17,3,0,6,13,2,15,2,0,5,14,2,48,3,0,1,1,0,32,7,0
423,8,4,3,17,7,0,6,13,2,14,7,0,5,14,2,48,3,0,1,1,0,32,3,0
424,7,4,3,18,3,0,6,14,2,15,3,0,5,14,2,48,7,0,1,1,0,32,7,0
425,6,4,3,19,3,0,6,14,2,15,3,0,5,14,2,48,6,0,1,1,0,32,3,0
426,6,4,0,19,2,0,6,14,2,15,7,0,5,14,2,48,7,0,1,1,0,32,3,0
427,6,4,0,19,7,0,6,14,2,15,7,0,5,14,2,48,6,0,1,1,0,32,7,0
428,6,4,0,19,7,0,6,14,2,15,7,0,5,14,2,48,7,0,1,1,0,32,3,0
429,6,4,0,19,6,0,6,14,2,15,3,0,5,14,2,48,6,0,1,1,0,32,7,0
430,6,4,0,19,7,0,6,14,2,15,3,0,5,14,2,48,6,0,1,1,0,32,7,0
431,6,3,0,20,3,0,6,14,2,15,7,0,5,14,3,48,2,0,1,1,1,32,2,0
432,6,3,0,19,7,0,6,14,2,15,3,0,4,14,3,48,3,0,1,1,1,31,7,0
433,6,2,0,20,3,0,6,14,2,15,3,0,3,14,3,48,3,0,1,1,2,31,2,0
434,6,1,0,20,3,0,6,14,2,15,7,0,2,14,3,48,3,0,1,2,2,31,3,0
435,6,1,1,20,2,0,6,14,2,15,6,0,1,14,3,48,3,0,1,3,2,31,3,0
436,7,1,1,20,3,0,6,14,2,15,7,0,1,14,3,48,3,0,1,3,3,31,2,0
437,7,1,1,19,7,0,6,14,2,15,3,0,1,14,0,48,2,0,1,3,3,31,3,0
438,8,1,1,20,3,0,6,14,2,15,3,0,1,14,0,47,7,0,1,3,3,31,7,0
439,8,1,1,19,7,0,6,14,2,15,7,0,1,14,0,47,7,0,1,3,0,31,2,0
440,8,1,1,19,7,0,6,14,2,15,7,0,1,13,0,48,3,0,1,2,0,31,3,0
441,8,1,1,19,7,0,6,14,2,15,6,0,1,13,0,48,7,0,1,1,0,31,3,0
442,8,1,1,19,7,0,6,14,2,15,3,0,1,12,0,49,3,0,1,1,0,31,7,0
443,9,1,1,20,3,0,6,14,2,15,7,0,1,11,0,49,3,0,1,1,0,31,3,0
444,10,1,1,20,3,0,6,14,2,15,7,0,1,10,0,50,3,0,1,1,0,31,7,0
445,10,1,1,19,7,0,6,14,2,15,7,0,1,10,0,49,7,0,1,1,0,31,7,0
446,11,1,1,20,3,0,6,14,2,15,3,0,1,9,0,50,3,0,1,1,0,31,7,0
447,11,1,1,19,7,0,6,14,2,15,3,0,1,9,0,49,7,0,1,1,0,31,3,0
448,11,1,1,19,7,0,6,14,2,15,7,0,1,9,1,49,2,0,1,1,0,31,6,0
449,11,1,1,19,7,0,6,14,2,15,7,0,1,9,1,48,7,0,1,1,0,31,6,0
450,12,1,1,20,3,0,6,14,2,15,3,0,1,9,1,48,7,0,1,1,0,31,3,0
451,13,1,1,20,3,0,6,14,2,15,3,0,1,9,1,48,7,0,1,1,0,31,7,0
452,13,1,1,19,7,0,6,14,2,15,3,0,1,9,1,48,7,0,1,1,0,31,3,0
453,13,1,1,19,7,0,6,14,2,15,7,0,1,9,1,48,7,0,1,1,0,31,3,0
454,14,1,1,20,3,0,6,14,2,15,7,0,2,9,1,49,3,0,1,1,0,31,7,0
455,14,1,1,20,7,0,6,14,2,15,7,0,2,9,1,48,7,0,1,1,0,31,3,0
456,14,1,1,20,3,0,6,14,2,15,6,0,2,9,1,48,7,0,1,1,0,31,6,0
457,14,1,1,20,7,0,6,14,2,15,7,0,2,9,1,48,7,0,1,1,0,31,3,0
458,14,1,1,20,7,0,6,14,2,15,7,0,3,9,1,49,3,0,1,1,0,31,3,0
459,14,1,1,20,3,0,6,14,2,15,3,0,3,9,1,48,6,0,1,1,0,31,6,0
460,14,1,1,20,7,0,6,14,2,15,7,0,3,9,1,48,6,0,1,1,0,31,3,0
461,14,1,1,20,3,0,6,14,2,15,3,0,3,9,1,48,7,0,1,1,0,31,3,0
462,14,1,1,20,3,0,6,14,3,15,2,0,4,9,1,49,3,0,1,1,0,31,3,0
463,14,1,1,20,7,0,5,14,3,15,3,0,4,9,1,48,7,0,1,1,0,31,7,0
464,14,1,1,20,6,0,5,14,3,14,7,0,4,9,1,48,7,0,1,1,0,31,3,0
465,14,1,1,20,7,0,5,14,3,14,7,0,4,9,2,48,2,0,1,1,1,31,2,0
466,14,1,1,20,3,0,5,14,3,14,7,0,4,9,2,48,7,0,2,1,1,32,3,0
467,14,1,1,20,7,0,4,14,3,15,3,0,4,10,2,49,3,0,2,1,1,31,7,0
468,14,1,1,20,3,0,3,14,3,15,3,0,4,11,2,49,3,0,2,1,1,31,7,0
469,14,1,1,20,3,0,3,14,3,14,7,0,4,12,2,50,3,0,2,1,1,31,6,0
470,14,1,1,20,3,0,3,14,3,14,7,0,4,12,2,49,7,0,2,1,1,31,7,0
471,14,1,1,20,3,0,2,14,3,15,3,0,4,13,2,50,3,0,2,1,1,31,7,0
472,14,1,1,20,7,0,1,14,3,15,3,0,4,14,2,50,3,0,3,1,1,32,3,0
473,14,1,1,20,3,0,1,14,3,15,7,0,4,14,2,50,7,0,4,1,1,32,3,0
474,14,1,1,20,3,0,1,14,3,15,3,0,4,14,2,50,6,0,5,1,1,32,3,0
475,14,1,1,20,3,0,1,14,3,15,7,0,4,14,2,50,7,0,6,1,1,32,3,0
476,14,1,1,20,7,0,1,14,3,15,3,0,4,14,2,50,3,0,7,1,1,32,3,0
477,14,1,1,20,3,0,1,14,3,15,3,0,4,14,2,50,7,0,7,1,1,31,7,0
478,14,1,1,20,7,0,1,14,3,15,7,0,4,14,2,50,3,0,7,1,1,31,7,0
479,14,1,1,20,3,0,1,14,3,15,7,0,4,14,2,50,7,0,7,1,1,31,7,0
480,14,1,1,20,7,0,1,14,3,15,3,0,4,14,2,50,3,0,7,1,1,31,7,0
481,14,1,1,20,3,0,1,14,0,15,2,0,4,14,2,50,3,0,8,1,1,32,3,0
482,14,1,2,20,2,0,1,13,0,15,3,0,4,14,2,50,7,0,8,1,1,31,7,0
483,14,1,2,19,7,0,1,13,0,14,7,0,4,14,2,50,3,0,9,1,1,32,3,0
484,14,1,2,19,7,0,1,13,0,14,6,0,4,14,2,50,3,0,9,1,1,31,7,0
485,14,2,2,20,3,0,1,13,0,14,7,0,4,14,2,50,7,0,9,1,1,31,7,0
486,14,2,2,19,7,0,1,13,0,14,6,0,4,14,2,50,7,0,9,1,1,31,6,0
487,14,2,2,19,7,0,1,13,0,14,7,0,4,14,2,50,3,0,9,1,1,31,7,0
488,14,3,2,20,3,0,1,12,0,15,3,0,4,14,2,50,3,0,10,1,1,32,3,0
489,14,3,3,20,2,0,1,11,0,15,3,0,4,14,2,50,3,0,11,1,1,32,3,0
490,14,3,3,20,7,0,1,11,0,14,6,0,4,14,2,50,7,0,11,1,1,31,7,0
491,13,3,3,21,3,0,1,11,0,14,7,0,4,14,2,50,3,0,12,1,1,32,3,0
492,13,3,0,21,2,0,1,11,0,14,7,0,4,14,3,50,2,0,13,1,1,32,3,0
493,13,2,0,22,3,0,1,10,0,15,3,0,3,14,3,50,3,0,13,1,1,31,7,0
494,13,1,0,22,3,0,1,9,0,15,3,0,3,14,3,49,7,0,14,1,1,32,3,0
495,13,1,1,22,2,0,1,9,0,15,7,0,2,14,3,50,3,0,14,1,1,32,7,0
496,13,1,1,21,7,0,1,9,0,15,7,0,2,14,3,49,7,0,14,1,2,33,2,0
497,13,1,1,20,7,0,1,8,0,16,3,0,1,14,3,50,3,0,14,1,2,33,7,0
498,13,1,1,20,3,0,1,8,0,15,7,0,1,14,3,50,7,0,14,1,2,33,7,0
499,13,1,1,19,7,0,1,7,0,16,3,0,1,14,3,50,3,0,14,1,2,34,7,0
