t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,3,2,33,3,1,12,10,3,38,3,0,5,12,0,38,3,1,3,5,1,38,3,1
278,10,4,2,33,3,1,11,10,3,38,3,0,5,11,0,38,3,0,4,5,1,38,3,1
279,10,5,2,33,3,0,10,10,3,38,3,2,5,10,0,38,3,1,5,5,1,38,3,1
280,10,6,2,33,3,0,9,10,3,38,3,1,5,9,0,38,3,1,6,5,1,38,3,1
281,10,7,2,33,3,1,8,10,3,38,3,1,5,8,0,38,3,2,7,5,1,38,3,2
282,10,8,2,33,3,2,7,10,3,38,3,0,5,7,0,38,3,1,8,5,1,38,3,2
283,10,9,2,33,3,1,6,10,3,38,3,2,5,6,0,38,3,2,9,5,1,38,3,1
284,10,10,2,33,3,0,5,10,3,38,3,1,5,5,0,38,3,1,10,5,1,38,3,2
285,10,11,2,33,3,2,4,10,3,38,3,2,5,4,0,38,3,0,11,5,1,38,3,1
286,10,12,2,33,3,1,3,10,3,38,3,2,5,3,0,38,3,2,12,5,1,38,3,0
287,10,12,3,33,2,1,3,10,0,38,2,2,5,3,1,38,2,1,12,5,2,38,2,0
288,10,12,0,33,2,1,3,10,1,38,2,1,5,3,2,38,2,1,12,5,3,38,2,0
289,10,12,1,33,2,1,3,10,2,38,2,1,5,3,3,38,2,1,12,5,0,38,2,0
290,10,12,2,33,2,1,3,10,3,38,2,1,5,3,0,38,2,1,12,5,1,38,2,2
291,10,13,2,33,3,1,2,10,3,38,3,1,5,2,0,38,3,1,13,5,1,38,3,2
292,10,14,2,33,3,1,1,10,3,38,3,0,5,1,0,38,3,1,14,5,1,38,3,1
293,10,14,2,33,3,1,1,10,3,38,3,1,5,1,0,38,3,0,14,5,1,38,3,1
294,10,14,2,33,3,0,1,10,3,38,3,0,5,1,0,38,3,1,14,5,1,38,3,1
295,10,14,2,33,3,0,1,10,3,38,3,2,5,1,0,38,3,1,14,5,1,38,3,1
296,10,14,2,33,3,1,1,10,3,38,3,1,5,1,0,38,3,0,14,5,1,38,3,0
297,10,14,3,33,2,2,1,10,0,38,2,0,5,1,1,38,2,0,14,5,2,38,2,2
298,9,14,3,33,3,1,1,9,0,38,3,1,6,1,1,38,3,0,14,6,2,38,3,2
299,8,14,3,33,3,0,1,8,0,38,3,2,7,1,1,38,3,1,14,7,2,38,3,2
300,7,14,3,33,3,1,1,7,0,38,3,1,8,1,1,38,3,0,14,8,2,38,3,1
301,6,14,3,33,3,1,1,6,0,38,3,1,9,1,1,38,3,1,14,9,2,38,3,2
302,5,14,3,33,3,1,1,5,0,38,3,2,10,1,1,38,3,0,14,10,2,38,3,1
303,4,14,3,34,3,1,1,4,0,39,3,1,11,1,1,39,3,1,14,11,2,39,3,1
304,3,14,3,34,3,1,1,3,0,39,3,2,12,1,1,39,3,1,14,12,2,39,3,1
305,2,14,3,34,3,1,1,2,0,39,3,1,13,1,1,39,3,1,14,13,2,39,3,1
306,1,14,3,34,3,0,1,1,0,39,3,0,14,1,1,39,3,1,14,14,2,39,3,2
307,1,14,3,34,3,0,1,1,0,39,3,1,14,1,1,39,3,2,14,14,2,39,3,1
308,1,14,3,34,3,0,1,1,0,39,3,1,14,1,1,39,3,1,14,14,2,39,3,2
309,1,14,3,34,3,0,1,1,0,39,3,0,14,1,1,39,3,0,14,14,2,39,3,2
310,1,14,3,34,3,0,1,1,0,39,3,1,14,1,1,39,3,1,14,14,2,39,3,2
311,1,14,3,34,3,0,1,1,0,39,3,0,14,1,1,39,3,0,14,14,2,39,3,1
312,1,14,3,34,3,2,1,1,0,39,3,1,14,1,1,39,3,2,14,14,2,39,3,1
313,1,14,3,34,3,0,1,1,0,39,3,1,14,1,1,39,3,1,14,14,2,39,3,0
314,1,14,0,34,2,2,1,1,1,39,2,2,14,1,2,39,2,1,14,14,3,39,2,1
315,1,13,0,34,3,1,2,1,1,39,3,1,14,2,2,39,3,0,13,14,3,39,3,1
316,1,12,0,34,3,0,3,1,1,39,3,2,14,3,2,39,3,2,12,14,3,39,3,2
317,1,11,0,34,3,1,4,1,1,39,3,0,14,4,2,39,3,1,11,14,3,39,3,0
318,1,11,1,34,2,2,4,1,2,39,2,1,14,4,3,39,2,1,11,14,0,39,2,0
319,1,11,2,34,2,2,4,1,3,39,2,0,14,4,0,39,2,2,11,14,1,39,2,1
320,1,12,2,34,3,0,3,1,3,39,3,0,14,3,0,39,3,1,12,14,1,39,3,0
321,1,12,3,34,2,1,3,1,0,39,2,1,14,3,1,39,2,0,12,14,2,39,2,2
322,1,12,3,34,3,2,3,1,0,39,3,1,14,3,1,39,3,2,12,14,2,39,3,2
323,1,12,3,34,3,1,3,1,0,39,3,2,14,3,1,39,3,0,12,14,2,39,3,0
324,1,12,0,34,2,2,3,1,1,39,2,0,14,3,2,39,2,0,12,14,3,39,2,2
325,1,11,0,34,3,0,4,1,1,39,3,0,14,4,2,39,3,1,11,14,3,39,3,1
326,1,10,0,34,3,1,5,1,1,39,3,1,14,5,2,39,3,1,10,14,3,39,3,1
327,1,9,0,34,3,0,6,1,1,39,3,2,14,6,2,39,3,1,9,14,3,39,3,1
328,1,8,0,34,3,0,7,1,1,39,3,1,14,7,2,39,3,0,8,14,3,39,3,1
329,1,7,0,34,3,0,8,1,1,39,3,0,14,8,2,39,3,1,7,14,3,39,3,1
330,1,6,0,34,3,1,9,1,1,39,3,0,14,9,2,39,3,1,6,14,3,39,3,0
331,1,6,1,34,2,1,9,1,2,39,2,2,14,9,3,39,2,2,6,14,0,39,2,1
332,2,6,1,34,3,0,9,2,2,39,3,0,13,9,3,39,3,1,6,13,0,39,3,1
333,3,6,1,34,3,2,9,3,2,39,3,1,12,9,3,39,3,1,6,12,0,39,3,0
334,3,6,2,34,2,1,9,3,3,39,2,1,12,9,0,39,2,2,6,12,1,39,2,1
335,3,7,2,34,3,0,8,3,3,39,3,0,12,8,0,39,3,1,7,12,1,39,3,1
336,3,8,2,34,3,1,7,3,3,39,3,0,12,7,0,39,3,1,8,12,1,39,3,2
337,3,9,2,34,3,1,6,3,3,39,3,1,12,6,0,39,3,2,9,12,1,39,3,0
338,3,9,3,34,2,1,6,3,0,39,2,2,12,6,1,39,2,2,9,12,2,39,2,1
339,2,9,3,34,3,2,6,2,0,39,3,0,13,6,1,39,3,2,9,13,2,39,3,2
340,1,9,3,34,3,1,6,1,0,39,3,1,14,6,1,39,3,2,9,14,2,39,3,2
341,1,9,3,34,3,0,6,1,0,39,3,1,14,6,1,39,3,1,9,14,2,39,3,0
342,1,9,0,34,2,1,6,1,1,39,2,1,14,6,2,39,2,2,9,14,3,39,2,2
343,1,8,0,34,3,1,7,1,1,39,3,0,14,7,2,39,3,1,8,14,3,39,3,0
344,1,8,1,34,2,1,7,1,2,39,2,0,14,7,3,39,2,0,8,14,0,39,2,1
345,2,8,1,34,3,1,7,2,2,39,3,1,13,7,3,39,3,1,8,13,0,39,3,1
346,3,8,1,34,3,1,7,3,2,39,3,2,12,7,3,39,3,1,8,12,0,39,3,1
347,4,8,1,34,3,2,7,4,2,39,3,1,11,7,3,39,3,2,8,11,0,39,3,1
348,5,8,1,34,3,1,7,5,2,39,3,1,10,7,3,39,3,1,8,10,0,39,3,2
349,6,8,1,34,3,1,7,6,2,39,3,2,9,7,3,39,3,1,8,9,0,39,3,1
350,7,8,1,34,3,2,7,7,2,39,3,1,8,7,3,39,3,2,8,8,0,39,3,2
351,7,8,1,34,3,2,7,7,2,39,3,2,8,7,3,39,3,0,8,8,0,39,3,0
352,7,8,2,34,2,1,7,7,3,39,2,2,8,7,0,39,2,1,8,8,1,39,2,1
353,7,9,2,34,3,2,6,7,3,39,3,0,8,6,0,39,3,1,9,8,1,39,3,1
354,7,10,2,34,3,1,5,7,3,39,3,1,8,5,0,39,3,1,10,8,1,39,3,2
355,7,11,2,34,3,1,4,7,3,39,3,2,8,4,0,39,3,0,11,8,1,39,3,1
356,7,12,2,34,3,2,3,7,3,39,3,0,8,3,0,39,3,2,12,8,1,39,3,1
357,7,13,2,34,3,0,2,7,3,39,3,1,8,2,0,39,3,0,13,8,1,39,3,1
358,7,14,2,34,3,0,1,7,3,39,3,0,8,1,0,39,3,1,14,8,1,39,3,0
359,7,14,3,34,2,1,1,7,0,39,2,0,8,1,1,39,2,1,14,8,2,39,2,2
360,6,14,3,34,3,1,1,6,0,39,3,0,9,1,1,39,3,0,14,9,2,39,3,0
361,6,14,0,34,2,2,1,6,1,39,2,1,9,1,2,39,2,1,14,9,3,39,2,1
362,6,13,0,34,3,2,2,6,1,39,3,1,9,2,2,39,3,1,13,9,3,39,3,1
363,6,12,0,34,3,0,3,6,1,39,3,1,9,3,2,39,3,0,12,9,3,39,3,1
364,6,11,0,34,3,0,4,6,1,39,3,2,9,4,2,39,3,0,11,9,3,39,3,1
365,6,10,0,34,3,1,5,6,1,39,3,0,9,5,2,39,3,1,10,9,3,39,3,0
366,6,10,1,34,2,1,5,6,2,39,2,2,9,5,3,39,2,1,10,9,0,39,2,1
367,7,10,1,34,3,1,5,7,2,39,3,2,8,5,3,39,3,1,10,8,0,39,3,1
368,8,10,1,34,3,0,5,8,2,39,3,2,7,5,3,39,3,2,10,7,0,39,3,1
369,9,10,1,34,3,1,5,9,2,39,3,1,6,5,3,39,3,2,10,6,0,39,3,1
370,10,10,1,34,3,0,5,10,2,39,3,0,5,5,3,39,3,2,10,5,0,39,3,1
371,11,10,1,34,3,1,5,11,2,39,3,0,4,5,3,39,3,1,10,4,0,39,3,0
372,11,10,2,34,2,1,5,11,3,39,2,1,4,5,0,39,2,0,10,4,1,39,2,1
373,11,11,2,34,3,1,4,11,3,39,3,1,4,4,0,39,3,2,11,4,1,39,3,0
374,11,11,3,34,2,1,4,11,0,39,2,2,4,4,1,39,2,2,11,4,2,39,2,2
375,10,11,3,34,3,0,4,10,0,39,3,1,5,4,1,39,3,1,11,5,2,39,3,2
376,9,11,3,34,3,0,4,9,0,39,3,2,6,4,1,39,3,0,11,6,2,39,3,1
377,8,11,3,34,3,2,4,8,0,39,3,2,7,4,1,39,3,1,11,7,2,39,3,1
378,7,11,3,34,3,1,4,7,0,39,3,0,8,4,1,39,3,0,11,8,2,39,3,0
379,7,11,0,34,2,1,4,7,1,39,2,2,8,4,2,39,2,1,11,8,3,39,2,0
380,7,11,1,34,2,1,4,7,2,39,2,2,8,4,3,39,2,2,11,8,0,39,2,0
381,7,11,2,34,2,1,4,7,3,39,2,0,8,4,0,39,2,2,11,8,1,39,2,2
382,7,12,2,34,3,0,3,7,3,39,3,2,8,3,0,39,3,2,12,8,1,39,3,1
383,7,13,2,34,3,1,2,7,3,39,3,1,8,2,0,39,3,1,13,8,1,39,3,1
384,7,14,2,34,3,0,1,7,3,39,3,1,8,1,0,39,3,1,14,8,1,39,3,0
385,7,14,3,34,2,2,1,7,0,39,2,1,8,1,1,39,2,1,14,8,2,39,2,0
386,7,14,0,34,2,1,1,7,1,39,2,0,8,1,2,39,2,2,14,8,3,39,2,1
387,7,13,0,34,3,1,2,7,1,39,3,2,8,2,2,39,3,1,13,8,3,39,3,0
388,7,13,1,34,2,2,2,7,2,39,2,1,8,2,3,39,2,2,13,8,0,39,2,1
389,8,13,1,34,3,2,2,8,2,39,3,2,7,2,3,39,3,1,13,7,0,39,3,0
390,8,13,2,34,2,0,2,8,3,39,2,0,7,2,0,39,2,1,13,7,1,39,2,1
391,8,14,2,34,3,1,1,8,3,39,3,1,7,1,0,39,3,1,14,7,1,39,3,1
392,8,14,2,34,3,0,1,8,3,39,3,0,7,1,0,39,3,2,14,7,1,39,3,1
393,8,14,2,34,3,1,1,8,3,39,3,0,7,1,0,39,3,1,14,7,1,39,3,0
394,8,14,3,34,2,1,1,8,0,39,2,1,7,1,1,39,2,2,14,7,2,39,2,1
395,7,14,3,34,3,1,1,7,0,39,3,1,8,1,1,39,3,1,14,8,2,39,3,2
396,6,14,3,34,3,2,1,6,0,39,3,2,9,1,1,39,3,0,14,9,2,39,3,0
397,6,14,0,34,2,0,1,6,1,39,2,0,9,1,2,39,2,1,14,9,3,39,2,1
398,6,13,0,34,3,1,2,6,1,39,3,1,9,2,2,39,3,1,13,9,3,39,3,0
399,6,13,1,34,2,1,2,6,2,39,2,1,9,2,3,39,2,1,13,9,0,39,2,0
400,6,13,2,34,2,0,2,6,3,39,2,2,9,2,0,39,2,1,13,9,1,39,2,1
401,6,14,2,34,3,0,1,6,3,39,3,0,9,1,0,39,3,1,14,9,1,39,3,2
402,6,14,2,34,3,0,1,6,3,39,3,1,9,1,0,39,3,1,14,9,1,39,3,0
403,6,14,3,34,2,1,1,6,0,39,2,0,9,1,1,39,2,1,14,9,2,39,2,2
404,5,14,3,34,3,1,1,5,0,39,3,1,10,1,1,39,3,1,14,10,2,39,3,1
405,4,14,3,34,3,1,1,4,0,39,3,0,11,1,1,39,3,1,14,11,2,39,3,2
406,3,14,3,34,3,2,1,3,0,39,3,1,12,1,1,39,3,1,14,12,2,39,3,1
407,2,14,3,34,3,1,1,2,0,39,3,0,13,1,1,39,3,2,14,13,2,39,3,1
408,1,14,3,34,3,1,1,1,0,39,3,1,14,1,1,39,3,2,14,14,2,39,3,0
409,1,14,0,34,2,0,1,1,1,39,2,2,14,1,2,39,2,1,14,14,3,39,2,1
410,1,13,0,34,3,2,2,1,1,39,3,2,14,2,2,39,3,2,13,14,3,39,3,1
411,1,12,0,34,3,0,3,1,1,39,3,1,14,3,2,39,3,1,12,14,3,39,3,0
412,1,12,1,34,2,1,3,1,2,39,2,1,14,3,3,39,2,1,12,14,0,39,2,1
413,2,12,1,34,3,2,3,2,2,39,3,2,13,3,3,39,3,1,12,13,0,39,3,1
414,3,12,1,34,3,1,3,3,2,39,3,2,12,3,3,39,3,1,12,12,0,39,3,1
415,4,12,1,34,3,1,3,4,2,39,3,2,11,3,3,39,3,0,12,11,0,39,3,1
416,5,12,1,34,3,1,3,5,2,39,3,1,10,3,3,39,3,0,12,10,0,39,3,1
417,6,12,1,34,3,0,3,6,2,39,3,0,9,3,3,39,3,1,12,9,0,39,3,0
418,6,12,2,34,2,2,3,6,3,39,2,2,9,3,0,39,2,0,12,9,1,39,2,1
419,6,13,2,34,3,2,2,6,3,39,3,1,9,2,0,39,3,0,13,9,1,39,3,2
420,6,14,2,34,3,1,1,6,3,39,3,0,9,1,0,39,3,1,14,9,1,39,3,1
421,6,14,2,34,3,0,1,6,3,39,3,1,9,1,0,39,3,1,14,9,1,39,3,0
422,6,14,3,34,2,0,1,6,0,39,2,1,9,1,1,39,2,0,14,9,2,39,2,0
423,6,14,0,34,2,1,1,6,1,39,2,1,9,1,2,39,2,1,14,9,3,39,2,1
424,6,13,0,34,3,0,2,6,1,39,3,1,9,2,2,39,3,1,13,9,3,39,3,1
425,6,12,0,34,3,1,3,6,1,39,3,0,9,3,2,39,3,0,12,9,3,39,3,0
426,6,12,1,34,2,1,3,6,2,39,2,1,9,3,3,39,2,0,12,9,0,39,2,1
427,7,12,1,34,3,0,3,7,2,39,3,1,8,3,3,39,3,2,12,8,0,39,3,0
428,7,12,2,34,2,1,3,7,3,39,2,1,8,3,0,39,2,1,12,8,1,39,2,1
429,7,13,2,34,3,0,2,7,3,39,3,1,8,2,0,39,3,2,13,8,1,39,3,1
430,7,14,2,34,3,1,1,7,3,39,3,0,8,1,0,39,3,2,14,8,1,39,3,2
431,7,14,2,34,3,0,1,7,3,39,3,0,8,1,0,39,3,1,14,8,1,39,3,1
432,7,14,2,34,3,1,1,7,3,39,3,1,8,1,0,39,3,2,14,8,1,39,3,1
433,7,14,2,34,3,1,1,7,3,39,3,0,8,1,0,39,3,0,14,8,1,39,3,2
434,7,14,2,34,3,1,1,7,3,39,3,2,8,1,0,39,3,2,14,8,1,39,3,1
435,7,14,2,34,3,1,1,7,3,39,3,2,8,1,0,39,3,2,14,8,1,39,3,1
436,7,14,2,34,3,1,1,7,3,39,3,2,8,1,0,39,3,1,14,8,1,39,3,1
437,7,14,2,34,3,1,1,7,3,39,3,1,8,1,0,39,3,1,14,8,1,39,3,0
438,7,14,3,34,2,1,1,7,0,39,2,1,8,1,1,39,2,1,14,8,2,39,2,0
439,7,14,0,34,2,1,1,7,1,39,2,1,8,1,2,39,2,0,14,8,3,39,2,1
440,7,13,0,34,3,2,2,7,1,39,3,0,8,2,2,39,3,1,13,8,3,39,3,0
441,7,13,1,34,2,0,2,7,2,39,2,2,8,2,3,39,2,2,13,8,0,39,2,0
442,7,13,2,34,2,0,2,7,3,39,2,2,8,2,0,39,2,1,13,8,1,39,2,1
443,7,14,2,34,3,1,1,7,3,39,3,2,8,1,0,39,3,1,14,8,1,39,3,0
444,7,14,3,34,2,2,1,7,0,39,2,1,8,1,1,39,2,1,14,8,2,39,2,1
445,6,14,3,34,3,1,1,6,0,39,3,1,9,1,1,39,3,1,14,9,2,39,3,2
446,5,14,3,34,3,2,1,5,0,39,3,1,10,1,1,39,3,2,14,10,2,39,3,2
447,4,14,3,34,3,1,1,4,0,39,3,1,11,1,1,39,3,1,14,11,2,39,3,2
448,3,14,3,34,3,2,1,3,0,39,3,1,12,1,1,39,3,2,14,12,2,39,3,2
449,2,14,3,34,3,2,1,2,0,39,3,1,13,1,1,39,3,1,14,13,2,39,3,1
450,1,14,3,34,3,1,1,1,0,39,3,2,14,1,1,39,3,2,14,14,2,39,3,0
451,1,14,0,34,2,0,1,1,1,39,2,0,14,1,2,39,2,1,14,14,3,39,2,0
452,1,14,1,34,2,0,1,1,2,39,2,2,14,1,3,39,2,2,14,14,0,39,2,0
453,1,14,2,34,2,1,1,1,3,39,2,0,14,1,0,39,2,1,14,14,1,39,2,2
454,1,14,2,34,3,1,1,1,3,39,3,1,14,1,0,39,3,1,14,14,1,39,3,1
455,1,14,2,34,3,2,1,1,3,39,3,1,14,1,0,39,3,1,14,14,1,39,3,1
456,1,14,2,34,3,2,1,1,3,39,3,1,14,1,0,39,3,1,14,14,1,39,3,0
457,1,14,3,34,2,2,1,1,0,39,2,1,14,1,1,39,2,1,14,14,2,39,2,1
458,1,14,3,34,3,1,1,1,0,39,3,2,14,1,1,39,3,2,14,14,2,39,3,2
459,1,14,3,34,3,2,1,1,0,39,3,1,14,1,1,39,3,0,14,14,2,39,3,1
460,1,14,3,34,3,2,1,1,0,39,3,0,14,1,1,39,3,0,14,14,2,39,3,0
461,1,14,0,34,2,1,1,1,1,39,2,0,14,1,2,39,2,2,14,14,3,39,2,0
462,1,14,1,34,2,1,1,1,2,39,2,0,14,1,3,39,2,0,14,14,0,39,2,1
463,2,14,1,34,3,1,1,2,2,39,3,2,13,1,3,39,3,2,14,13,0,39,3,2
464,3,14,1,34,3,1,1,3,2,39,3,1,12,1,3,39,3,1,14,12,0,39,3,0
465,3,14,2,34,2,1,1,3,3,39,2,2,12,1,0,39,2,1,14,12,1,39,2,0
466,3,14,3,34,2,0,1,3,0,39,2,0,12,1,1,39,2,1,14,12,2,39,2,1
467,2,14,3,34,3,1,1,2,0,39,3,2,13,1,1,39,3,0,14,13,2,39,3,1
468,1,14,3,34,3,2,1,1,0,39,3,1,14,1,1,39,3,2,14,14,2,39,3,1
469,1,14,3,34,3,1,1,1,0,39,3,1,14,1,1,39,3,0,14,14,2,39,3,0
470,1,14,0,34,2,2,1,1,1,39,2,1,14,1,2,39,2,1,14,14,3,39,2,0
471,1,14,1,34,2,1,1,1,2,39,2,2,14,1,3,39,2,1,14,14,0,39,2,1
472,2,14,1,34,3,1,1,2,2,39,3,0,13,1,3,39,3,1,14,13,0,39,3,1
473,3,14,1,34,3,1,1,3,2,39,3,1,12,1,3,39,3,2,14,12,0,39,3,1
474,4,14,1,34,3,1,1,4,2,39,3,1,11,1,3,39,3,1,14,11,0,39,3,1
475,5,14,1,34,3,0,1,5,2,39,3,0,10,1,3,39,3,1,14,10,0,39,3,1
476,6,14,1,34,3,2,1,6,2,39,3,1,9,1,3,39,3,1,14,9,0,39,3,1
477,7,14,1,34,3,0,1,7,2,39,3,0,8,1,3,39,3,1,14,8,0,39,3,2
478,8,14,1,34,3,1,1,8,2,39,3,0,7,1,3,39,3,1,14,7,0,39,3,1
479,9,14,1,34,3,2,1,9,2,39,3,1,6,1,3,39,3,1,14,6,0,39,3,1
480,10,14,1,34,3,0,1,10,2,39,3,1,5,1,3,39,3,2,14,5,0,39,3,1
481,11,14,1,34,3,1,1,11,2,39,3,2,4,1,3,39,3,2,14,4,0,39,3,0
482,11,14,2,34,2,1,1,11,3,39,2,1,4,1,0,39,2,2,14,4,1,39,2,1
483,11,14,2,34,3,1,1,11,3,39,3,0,4,1,0,39,3,1,14,4,1,39,3,1
484,11,14,2,34,3,1,1,11,3,39,3,1,4,1,0,39,3,1,14,4,1,39,3,0
485,11,14,3,34,2,0,1,11,0,39,2,1,4,1,1,39,2,1,14,4,2,39,2,0
486,11,14,0,34,2,1,1,11,1,39,2,0,4,1,2,39,2,0,14,4,3,39,2,1
487,11,13,0,34,3,2,2,11,1,39,3,0,4,2,2,39,3,1,13,4,3,39,3,0
488,11,13,1,34,2,0,2,11,2,39,2,0,4,2,3,39,2,0,13,4,0,39,2,0
489,11,13,2,34,2,1,2,11,3,39,2,1,4,2,0,39,2,1,13,4,1,39,2,1
490,11,14,2,34,3,2,1,11,3,39,3,1,4,1,0,39,3,0,14,4,1,39,3,0
491,11,14,3,34,2,2,1,11,0,39,2,2,4,1,1,39,2,2,14,4,2,39,2,1
492,10,14,3,34,3,2,1,10,0,39,3,0,5,1,1,39,3,2,14,5,2,39,3,2
493,9,14,3,34,3,1,1,9,0,39,3,1,6,1,1,39,3,1,14,6,2,39,3,1
494,8,14,3,34,3,0,1,8,0,39,3,1,7,1,1,39,3,2,14,7,2,39,3,2
495,7,14,3,34,3,0,1,7,0,39,3,1,8,1,1,39,3,2,14,8,2,39,3,2
496,6,14,3,34,3,1,1,6,0,39,3,2,9,1,1,39,3,1,14,9,2,39,3,2
497,5,14,3,34,3,2,1,5,0,39,3,1,10,1,1,39,3,1,14,10,2,39,3,1
498,4,14,3,34,3,0,1,4,0,39,3,1,11,1,1,39,3,2,14,11,2,39,3,1
499,3,14,3,34,3,2,1,3,0,39,3,0,12,1,1,39,3,1,14,12,2,39,3,1
