t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
29,11,10,2,16,3,224.243,7,1,2,14,2,224.243,1,2,3,18,3,224.243,5,4,2,18,3,225.243
30,11,11,2,16,3,224.243,7,1,3,14,2,224.243,1,2,0,18,2,223.243,5,5,2,19,3,225.243
31,11,12,2,17,3,225.243,7,1,0,14,2,224.243,1,1,0,18,3,224.243,5,6,2,20,3,225.243
32,11,13,2,17,3,224.243,7,1,1,14,2,223.243,1,1,1,18,2,223.243,5,7,2,21,3,225.243
33,11,14,2,18,3,225.243,8,1,1,14,3,224.243,2,1,1,18,3,224.243,5,8,2,22,3,225.243
34,11,14,2,18,3,223.243,9,1,1,14,3,224.243,2,1,2,18,2,224.243,5,8,3,22,2,224.243
35,11,14,3,18,2,223.243,9,1,2,14,2,224.243,2,2,2,18,3,224.243,4,8,3,23,3,225.243
36,10,14,3,18,3,224.243,9,2,2,14,3,224.243,2,3,2,19,3,225.243,3,8,3,23,3,224.243
37,9,14,3,19,3,225.243,9,2,3,14,2,224.243,2,4,2,20,3,225.243,2,8,3,24,3,225.243
38,8,14,3,20,3,225.243,8,2,3,14,3,224.243,2,5,2,20,3,224.243,1,8,3,24,3,224.243
39,7,14,3,21,3,225.243,8,2,0,14,2,224.243,2,6,2,21,3,225.243,1,8,3,24,3,223.243
40,6,14,3,21,3,224.243,8,1,0,14,3,224.243,2,7,2,22,3,225.243,1,8,0,24,2,223.243
41,5,14,3,21,3,224.243,8,1,1,14,2,223.243,2,8,2,22,3,224.243,1,7,0,24,3,224.243
42,4,14,3,21,3,224.243,8,1,2,14,2,224.243,2,9,2,22,3,224.243,1,7,1,24,2,224.243
43,3,14,3,21,3,224.243,8,2,2,14,3,224.243,2,10,2,23,3,225.243,1,7,2,24,2,224.243
44,2,14,3,21,3,224.243,8,3,2,14,3,224.243,2,11,2,24,3,225.243,1,8,2,24,3,224.243
45,2,14,0,21,2,224.243,8,4,2,15,3,225.243,2,12,2,24,3,224.243,1,9,2,24,3,224.243
46,2,14,1,21,2,222.243,8,5,2,16,3,225.243,2,13,2,25,3,225.243,1,10,2,24,3,224.243
47,3,14,1,21,3,224.243,8,6,2,16,3,224.243,2,14,2,25,3,224.243,1,10,3,24,2,224.243
48,4,14,1,21,3,224.243,8,7,2,17,3,225.243,2,14,2,25,3,223.243,1,10,0,24,2,223.243
49,5,14,1,21,3,224.243,8,8,2,18,3,225.243,2,14,3,25,2,223.243,1,9,0,24,3,224.243
50,6,14,1,21,3,224.243,8,9,2,18,3,224.243,1,14,3,25,3,224.243,1,9,1,24,2,224.243
51,7,14,1,21,3,224.243,8,10,2,19,3,225.243,1,14,3,25,3,223.243,2,9,1,24,3,224.243
52,8,14,1,21,3,224.243,8,11,2,20,3,225.243,1,14,0,25,2,223.243,3,9,1,24,3,224.243
53,9,14,1,21,3,224.243,8,12,2,20,3,224.243,1,13,0,25,3,224.243,4,9,1,24,3,224.243
54,10,14,1,21,3,224.243,8,13,2,20,3,224.243,1,12,0,25,3,224.243,5,9,1,24,3,224.243
55,10,14,2,21,2,224.243,8,14,2,20,3,224.243,1,11,0,25,3,224.243,6,9,1,24,3,224.243
56,10,14,3,21,2,223.243,8,14,3,20,2,223.243,1,11,1,25,2,224.243,7,9,1,24,3,224.243
57,10,14,0,21,2,224.243,7,14,3,20,3,224.243,2,11,1,25,3,224.243,8,9,1,24,3,224.243
58,10,13,0,22,3,225.243,6,14,3,20,3,224.243,2,11,2,25,2,224.243,9,9,1,24,3,224.243
59,10,12,0,23,3,225.243,5,14,3,20,3,224.243,2,12,2,25,3,224.243,10,9,1,24,3,224.243
60,10,11,0,24,3,225.243,5,14,0,20,2,224.243,2,13,2,25,3,224.243,11,9,1,24,3,224.243
61,10,10,0,25,3,225.243,5,13,0,21,3,225.243,2,14,2,25,3,224.243,11,9,2,24,2,224.243
62,10,9,0,25,3,224.243,5,12,0,22,3,225.243,2,14,3,25,2,223.243,11,9,3,24,2,224.243
63,10,8,0,25,3,224.243,5,11,0,23,3,225.243,1,14,3,25,3,224.243,10,9,3,24,3,224.243
64,10,8,1,25,2,224.243,5,10,0,24,3,225.243,1,14,0,25,2,223.243,9,9,3,24,3,224.243
65,11,8,1,26,3,225.243,5,9,0,24,3,224.243,1,13,0,25,3,224.243,8,9,3,24,3,224.243
66,11,8,2,26,2,224.243,5,9,1,24,2,224.243,1,12,0,25,3,224.243,7,9,3,24,3,224.243
67,11,8,3,26,2,224.243,5,9,2,24,2,222.243,1,12,1,25,2,224.243,6,9,3,24,3,224.243
68,10,8,3,26,3,224.243,5,9,3,24,2,224.243,2,12,1,25,3,224.243,6,9,0,24,2,222.243
69,9,8,3,27,3,225.243,5,9,0,24,2,224.243,3,12,1,25,3,224.243,6,8,0,25,3,225.243
70,9,8,0,27,2,224.243,5,9,1,24,2,224.243,4,12,1,26,3,225.243,6,7,0,26,3,225.243
71,9,7,0,28,3,225.243,6,9,1,24,3,224.243,5,12,1,26,3,224.243,6,6,0,26,3,224.243
72,9,6,0,29,3,225.243,7,9,1,24,3,224.243,6,12,1,27,3,225.243,6,5,0,27,3,225.243
73,9,6,1,29,2,224.243,8,9,1,24,3,224.243,7,12,1,28,3,225.243,6,5,1,27,2,224.243
74,10,6,1,30,3,225.243,9,9,1,24,3,224.243,8,12,1,28,3,224.243,7,5,1,28,3,225.243
75,11,6,1,31,3,225.243,10,9,1,24,3,224.243,9,12,1,29,3,225.243,8,5,1,28,3,224.243
76,12,6,1,32,3,225.243,10,9,2,24,2,224.243,9,12,2,29,2,224.243,9,5,1,28,3,224.243
77,13,6,1,33,3,225.243,10,10,2,24,3,224.243,9,13,2,29,3,224.243,10,5,1,28,3,224.243
78,13,6,2,33,2,224.243,10,11,2,24,3,224.243,9,13,3,29,2,224.243,11,5,1,29,3,225.243
79,13,7,2,34,3,225.243,10,12,2,24,3,224.243,8,13,3,29,3,224.243,12,5,1,30,3,225.243
80,13,8,2,35,3,225.243,10,13,2,24,3,224.243,7,13,3,30,3,225.243,13,5,1,30,3,224.243
81,13,9,2,36,3,225.243,10,14,2,24,3,224.243,6,13,3,31,3,225.243,14,5,1,30,3,224.243
82,13,10,2,37,3,225.243,10,14,3,24,2,223.243,6,13,0,31,2,224.243,14,5,2,30,2,223.243
83,13,11,2,38,3,225.243,9,14,3,24,3,224.243,6,12,0,31,3,224.243,14,5,3,30,2,224.243
84,13,12,2,39,3,225.243,8,14,3,24,3,224.243,6,11,0,32,3,225.243,13,5,3,30,3,224.243
85,13,13,2,40,3,225.243,7,14,3,24,3,224.243,6,10,0,33,3,225.243,13,5,0,30,2,224.243
86,13,14,2,41,3,225.243,6,14,3,24,3,224.243,6,9,0,33,3,224.243,13,4,0,30,3,224.243
87,13,14,2,41,3,223.243,6,14,0,24,2,224.243,6,9,1,33,2,224.243,13,3,0,30,3,224.243
88,13,14,2,41,3,223.243,6,13,0,24,3,224.243,6,9,2,33,2,224.243,13,2,0,30,3,224.243
89,13,14,3,41,2,223.243,6,12,0,24,3,224.243,6,10,2,33,3,224.243,13,1,0,30,3,224.243
90,12,14,3,42,3,225.243,6,11,0,24,3,224.243,6,10,3,33,2,224.243,13,1,1,30,2,223.243
91,11,14,3,42,3,224.243,6,11,1,24,2,222.243,6,10,0,33,2,224.243,14,1,1,30,3,224.243
92,10,14,3,42,3,224.243,7,11,1,25,3,225.243,6,9,0,33,3,224.243,14,1,2,30,2,223.243
93,9,14,3,42,3,224.243,8,11,1,25,3,224.243,6,9,1,33,2,224.243,14,1,3,30,2,224.243
94,9,14,0,42,2,224.243,9,11,1,25,3,224.243,7,9,1,33,3,224.243,14,1,0,30,2,224.243
95,9,13,0,42,3,224.243,10,11,1,25,3,224.243,8,9,1,33,3,224.243,14,1,1,30,2,223.243
96,9,13,1,42,2,224.243,11,11,1,25,3,224.243,9,9,1,33,3,224.243,14,1,2,30,2,223.243
97,10,13,1,42,3,224.243,12,11,1,26,3,225.243,9,9,2,33,2,224.243,14,2,2,30,3,224.243
98,11,13,1,42,3,224.243,13,11,1,26,3,224.243,9,10,2,34,3,225.243,14,2,3,30,2,224.243
99,12,13,1,43,3,225.243,14,11,1,26,3,224.243,9,11,2,34,3,224.243,13,2,3,30,3,224.243
100,12,13,2,43,2,224.243,14,11,2,26,2,223.243,9,11,3,34,2,224.243,12,2,3,30,3,224.243
101,12,14,2,43,3,224.243,14,12,2,26,3,224.243,8,11,3,34,3,224.243,11,2,3,30,3,224.243
102,12,14,3,43,2,223.243,14,12,3,26,2,224.243,7,11,3,34,3,224.243,10,2,3,30,3,224.243
103,11,14,3,43,3,224.243,13,12,3,26,3,224.243,6,11,3,34,3,224.243,9,2,3,30,3,224.243
104,10,14,3,43,3,224.243,12,12,3,26,3,224.243,5,11,3,34,3,224.243,8,2,3,30,3,224.243
105,9,14,3,43,3,224.243,11,12,3,26,3,224.243,4,11,3,35,3,225.243,7,2,3,30,3,224.243
106,9,14,0,43,2,224.243,10,12,3,26,3,224.243,3,11,3,35,3,224.243,6,2,3,30,3,224.243
107,9,13,0,43,3,224.243,10,12,0,26,2,224.243,2,11,3,35,3,224.243,6,2,0,30,2,224.243
108,9,12,0,43,3,224.243,10,11,0,26,3,224.243,2,11,0,35,2,224.243,6,1,0,30,3,224.243
109,9,11,0,43,3,224.243,10,10,0,26,3,224.243,2,10,0,35,3,224.243,6,1,1,30,2,223.243
110,9,10,0,43,3,224.243,10,9,0,26,3,224.243,2,10,1,35,2,224.243,7,1,1,30,3,224.243
111,9,9,0,43,3,224.243,10,9,1,26,2,224.243,2,10,2,35,2,224.243,7,1,2,30,2,224.243
112,9,8,0,43,3,224.243,11,9,1,26,3,224.243,2,11,2,35,3,224.243,7,2,2,30,3,224.243
113,9,7,0,43,3,224.243,12,9,1,26,3,224.243,2,11,3,35,2,224.243,7,2,3,30,2,224.243
114,9,6,0,43,3,224.243,12,9,2,26,2,224.243,1,11,3,35,3,224.243,6,2,3,30,3,224.243
115,9,6,1,43,2,224.243,12,10,2,27,3,225.243,1,11,0,35,2,223.243,5,2,3,30,3,224.243
116,10,6,1,43,3,224.243,12,10,3,27,2,224.243,1,11,1,35,2,224.243,4,2,3,30,3,224.243
117,10,6,2,43,2,224.243,11,10,3,27,3,224.243,1,11,2,35,2,224.243,3,2,3,30,3,224.243
118,10,6,3,43,2,224.243,10,10,3,27,3,224.243,1,12,2,35,3,224.243,2,2,3,30,3,224.243
119,9,6,3,43,3,224.243,9,10,3,27,3,224.243,1,13,2,35,3,224.243,1,2,3,30,3,224.243
120,9,6,0,43,2,224.243,8,10,3,27,3,224.243,1,14,2,35,3,224.243,1,2,0,30,2,223.243
121,9,5,0,43,3,224.243,7,10,3,28,3,225.243,1,14,3,35,2,223.243,1,1,0,30,3,224.243
122,9,4,0,44,3,225.243,6,10,3,28,3,224.243,1,14,0,35,2,223.243,1,1,0,30,3,223.243
123,9,3,0,44,3,224.243,5,10,3,28,3,224.243,1,13,0,35,3,224.243,1,1,1,30,2,223.243
124,9,2,0,44,3,224.243,4,10,3,29,3,225.243,1,12,0,35,3,224.243,2,1,1,30,3,224.243
125,9,1,0,44,3,224.243,3,10,3,29,3,224.243,1,12,1,35,2,224.243,3,1,1,30,3,224.243
126,9,1,1,44,2,223.243,2,10,3,29,3,224.243,2,12,1,35,3,224.243,4,1,1,30,3,224.243
127,10,1,1,44,3,224.243,1,10,3,29,3,224.243,3,12,1,35,3,224.243,5,1,1,30,3,224.243
128,11,1,1,44,3,224.243,1,10,0,29,2,223.243,4,12,1,35,3,224.243,6,1,1,30,3,224.243
129,12,1,1,44,3,224.243,1,9,0,29,3,224.243,5,12,1,35,3,224.243,6,1,2,30,2,224.243
130,13,1,1,44,3,224.243,1,8,0,29,3,224.243,6,12,1,35,3,224.243,6,2,2,30,3,224.243
131,14,1,1,44,3,224.243,1,8,1,29,2,224.243,7,12,1,35,3,224.243,6,3,2,30,3,224.243
132,14,1,2,44,2,223.243,2,8,1,29,3,224.243,8,12,1,35,3,224.243,6,3,3,30,2,224.243
133,14,2,2,44,3,224.243,2,8,2,29,2,224.243,9,12,1,35,3,224.243,5,3,3,30,3,224.243
134,14,3,2,44,3,224.243,2,9,2,29,3,224.243,10,12,1,35,3,224.243,4,3,3,31,3,225.243
135,14,4,2,44,3,224.243,2,9,3,29,2,224.243,11,12,1,35,3,224.243,3,3,3,31,3,224.243
136,14,4,3,44,2,224.243,1,9,3,29,3,224.243,12,12,1,35,3,224.243,3,3,0,31,2,224.243
137,14,4,0,44,2,224.243,1,9,3,29,3,223.243,13,12,1,35,3,224.243,3,3,1,31,2,224.243
138,14,3,0,44,3,224.243,1,9,3,29,3,223.243,13,12,2,35,2,224.243,4,3,1,31,3,224.243
139,14,2,0,44,3,224.243,1,9,3,29,3,223.243,13,13,2,35,3,224.243,5,3,1,31,3,224.243
140,14,1,0,44,3,224.243,1,9,0,29,2,223.243,13,13,3,35,2,224.243,6,3,1,31,3,224.243
141,14,1,1,44,2,223.243,1,9,1,29,2,224.243,12,13,3,35,3,224.243,7,3,1,31,3,224.243
142,14,1,2,44,2,223.243,2,9,1,29,3,224.243,11,13,3,35,3,224.243,8,3,1,31,3,224.243
143,14,2,2,44,3,224.243,2,9,2,29,2,224.243,11,13,0,35,2,224.243,9,3,1,31,3,224.243
144,14,3,2,44,3,224.243,2,10,2,29,3,224.243,11,12,0,35,3,224.243,10,3,1,31,3,224.243
145,14,4,2,44,3,224.243,2,11,2,29,3,224.243,11,11,0,35,3,224.243,11,3,1,31,3,224.243
146,14,5,2,44,3,224.243,2,12,2,29,3,224.243,11,10,0,35,3,224.243,12,3,1,31,3,224.243
147,14,6,2,44,3,224.243,2,12,3,29,2,224.243,11,9,0,35,3,224.243,13,3,1,31,3,224.243
148,14,7,2,44,3,224.243,2,12,0,29,2,224.243,11,8,0,35,3,224.243,13,3,2,31,2,224.243
149,14,8,2,44,3,224.243,2,11,0,29,3,224.243,11,7,0,36,3,225.243,13,4,2,31,3,224.243
150,14,9,2,44,3,224.243,2,10,0,29,3,224.243,11,6,0,36,3,224.243,13,5,2,31,3,224.243
151,14,10,2,44,3,224.243,2,9,0,29,3,224.243,11,5,0,36,3,224.243,13,5,3,31,2,224.243
152,14,11,2,44,3,224.243,2,8,0,29,3,224.243,11,4,0,37,3,225.243,12,5,3,31,3,224.243
153,14,12,2,44,3,224.243,2,7,0,29,3,224.243,11,3,0,37,3,224.243,11,5,3,31,3,224.243
154,14,13,2,44,3,224.243,2,6,0,29,3,224.243,11,2,0,37,3,224.243,10,5,3,31,3,224.243
155,14,13,3,44,2,224.243,2,6,1,29,2,224.243,11,1,0,37,3,224.243,10,5,0,31,2,224.243
156,13,13,3,44,3,224.243,3,6,1,29,3,224.243,11,1,1,37,2,223.243,10,4,0,31,3,224.243
157,13,13,0,44,2,224.243,4,6,1,30,3,225.243,12,1,1,37,3,224.243,10,3,0,31,3,224.243
158,13,12,0,44,3,224.243,5,6,1,30,3,224.243,13,1,1,37,3,224.243,10,2,0,31,3,224.243
159,13,11,0,44,3,224.243,6,6,1,30,3,224.243,14,1,1,37,3,224.243,10,1,0,31,3,224.243
160,13,10,0,44,3,224.243,7,6,1,31,3,225.243,14,1,1,37,3,223.243,10,1,1,31,2,223.243
161,13,9,0,44,3,224.243,7,6,2,31,2,224.243,14,1,2,37,2,223.243,11,1,1,31,3,224.243
162,13,8,0,44,3,224.243,7,7,2,32,3,225.243,14,2,2,37,3,224.243,11,1,2,31,2,224.243
163,13,8,1,44,2,224.243,7,8,2,32,3,224.243,14,3,2,37,3,224.243,11,2,2,31,3,224.243
164,14,8,1,44,3,224.243,7,9,2,32,3,224.243,14,4,2,37,3,224.243,11,3,2,31,3,224.243
165,14,8,2,44,2,223.243,7,10,2,32,3,224.243,14,5,2,37,3,224.243,11,4,2,31,3,224.243
166,14,9,2,44,3,224.243,7,10,3,32,2,224.243,14,5,3,37,2,224.243,11,5,2,31,3,224.243
167,14,10,2,44,3,224.243,7,10,0,32,2,224.243,13,5,3,37,3,224.243,11,6,2,31,3,224.243
168,14,11,2,44,3,224.243,7,10,1,32,2,224.243,13,5,0,37,2,224.243,11,7,2,31,3,224.243
169,14,12,2,44,3,224.243,8,10,1,32,3,224.243,13,4,0,37,3,224.243,11,8,2,31,3,224.243
170,14,13,2,44,3,224.243,8,10,2,32,2,224.243,13,3,0,37,3,224.243,11,9,2,31,3,224.243
171,14,14,2,44,3,224.243,8,11,2,32,3,224.243,13,2,0,37,3,224.243,11,10,2,31,3,224.243
172,14,14,3,44,2,223.243,8,12,2,32,3,224.243,13,1,0,37,3,224.243,11,11,2,31,3,224.243
173,14,14,0,44,2,224.243,8,13,2,32,3,224.243,13,1,1,37,2,223.243,11,12,2,31,3,224.243
174,14,13,0,44,3,224.243,8,14,2,32,3,224.243,14,1,1,37,3,224.243,11,13,2,31,3,224.243
175,14,12,0,44,3,224.243,8,14,3,32,2,223.243,14,1,2,37,2,223.243,11,14,2,31,3,224.243
176,14,11,0,44,3,224.243,7,14,3,32,3,224.243,14,2,2,37,3,224.243,11,14,3,31,2,223.243
177,14,11,1,44,2,224.243,6,14,3,32,3,224.243,14,3,2,37,3,224.243,10,14,3,31,3,224.243
178,14,11,1,44,3,223.243,5,14,3,32,3,224.243,14,4,2,37,3,224.243,9,14,3,31,3,224.243
179,14,11,2,44,2,223.243,4,14,3,32,3,224.243,14,5,2,37,3,224.243,8,14,3,31,3,224.243
180,14,11,3,44,2,224.243,4,14,0,32,2,224.243,14,6,2,37,3,224.243,8,14,0,31,2,224.243
181,13,11,3,44,3,224.243,4,14,1,32,2,224.243,14,7,2,37,3,224.243,8,14,1,31,2,224.243
182,12,11,3,44,3,224.243,5,14,1,32,3,224.243,14,7,3,37,2,224.243,9,14,1,31,3,224.243
183,11,11,3,44,3,224.243,5,14,2,32,2,224.243,13,7,3,37,3,224.243,10,14,1,31,3,224.243
184,11,11,0,44,2,224.243,5,14,3,32,2,223.243,12,7,3,37,3,224.243,11,14,1,31,3,224.243
185,11,10,0,44,3,224.243,4,14,3,32,3,224.243,11,7,3,37,3,224.243,11,14,2,31,2,224.243
186,11,9,0,44,3,224.243,3,14,3,32,3,224.243,11,7,0,37,2,224.243,11,14,3,31,2,223.243
187,11,8,0,44,3,224.243,2,14,3,32,3,224.243,11,6,0,37,3,224.243,11,14,0,31,2,224.243
188,11,7,0,44,3,224.243,1,14,3,32,3,224.243,11,5,0,37,3,224.243,11,14,1,31,2,224.243
189,11,7,1,44,2,224.243,1,14,0,32,2,223.243,11,4,0,37,3,224.243,11,14,2,31,2,224.243
190,11,7,2,44,2,224.243,1,13,0,32,3,224.243,11,3,0,37,3,224.243,11,14,3,31,2,223.243
191,11,8,2,44,3,224.243,1,13,1,32,2,224.243,11,2,0,37,3,224.243,10,14,3,31,3,224.243
192,11,9,2,44,3,224.243,2,13,1,32,3,224.243,11,1,0,37,3,224.243,9,14,3,31,3,224.243
193,11,10,2,44,3,224.243,3,13,1,32,3,224.243,11,1,0,37,3,223.243,9,14,0,31,2,224.243
194,11,11,2,44,3,224.243,4,13,1,32,3,224.243,11,1,1,37,2,223.243,9,13,0,31,3,224.243
195,11,12,2,44,3,224.243,5,13,1,32,3,224.243,12,1,1,37,3,224.243,9,13,1,31,2,224.243
196,11,13,2,44,3,224.243,6,13,1,32,3,224.243,13,1,1,37,3,224.243,10,13,1,31,3,224.243
197,11,14,2,44,3,224.243,7,13,1,32,3,224.243,13,1,2,37,2,224.243,11,13,1,31,3,224.243
198,11,14,3,44,2,223.243,8,13,1,32,3,224.243,13,2,2,37,3,224.243,12,13,1,31,3,224.243
199,10,14,3,44,3,224.243,9,13,1,32,3,224.243,13,2,3,37,2,224.243,13,13,1,31,3,224.243
200,9,14,3,44,3,224.243,10,13,1,32,3,224.243,12,2,3,37,3,224.243,14,13,1,31,3,224.243
201,8,14,3,44,3,224.243,11,13,1,32,3,224.243,11,2,3,37,3,224.243,14,13,2,31,2,223.243
202,7,14,3,44,3,224.243,11,13,2,32,2,224.243,10,2,3,37,3,224.243,14,13,3,31,2,224.243
203,6,14,3,44,3,224.243,11,13,3,32,2,224.243,10,2,0,37,2,224.243,13,13,3,31,3,224.243
204,6,14,0,44,2,224.243,10,13,3,32,3,224.243,10,1,0,37,3,224.243,12,13,3,31,3,224.243
205,6,13,0,44,3,224.243,9,13,3,32,3,224.243,10,1,1,37,2,223.243,11,13,3,31,3,224.243
206,6,12,0,44,3,224.243,8,13,3,32,3,224.243,11,1,1,37,3,224.243,10,13,3,31,3,224.243
207,6,11,0,44,3,224.243,7,13,3,32,3,224.243,12,1,1,37,3,224.243,9,13,3,31,3,224.243
208,6,10,0,44,3,224.243,7,13,0,32,2,224.243,13,1,1,37,3,224.243,8,13,3,31,3,224.243
209,6,9,0,44,3,224.243,7,12,0,32,3,224.243,13,1,2,37,2,224.243,7,13,3,31,3,224.243
210,6,8,0,44,3,224.243,7,11,0,32,3,224.243,13,1,3,37,2,224.243,6,13,3,31,3,224.243
211,6,7,0,44,3,224.243,7,11,1,32,2,224.243,12,1,3,37,3,224.243,5,13,3,31,3,224.243
212,6,6,0,44,3,224.243,8,11,1,32,3,224.243,12,1,0,37,2,224.243,5,13,0,31,2,224.243
213,6,5,0,44,3,224.243,8,11,2,32,2,224.243,12,1,0,37,3,223.243,5,12,0,31,3,224.243
214,6,4,0,44,3,224.243,8,11,3,32,2,224.243,12,1,1,37,2,223.243,5,11,0,31,3,224.243
215,6,3,0,44,3,224.243,7,11,3,32,3,224.243,12,1,2,37,2,224.243,5,10,0,31,3,224.243
216,6,2,0,44,3,224.243,7,11,0,32,2,224.243,12,2,2,37,3,224.243,5,9,0,31,3,224.243
217,6,1,0,44,3,224.243,7,10,0,32,3,224.243,12,2,3,37,2,224.243,5,8,0,31,3,224.243
218,6,1,1,44,2,223.243,7,9,0,32,3,224.243,11,2,3,37,3,224.243,5,7,0,31,3,224.243
219,7,1,1,44,3,224.243,7,9,1,32,2,224.243,10,2,3,37,3,224.243,5,7,1,31,2,224.243
220,8,1,1,44,3,224.243,8,9,1,32,3,224.243,9,2,3,37,3,224.243,6,7,1,31,3,224.243
221,9,1,1,44,3,224.243,9,9,1,32,3,224.243,8,2,3,37,3,224.243,6,7,2,31,2,224.243
222,10,1,1,44,3,224.243,10,9,1,32,3,224.243,8,2,0,37,2,224.243,6,8,2,31,3,224.243
223,10,1,2,44,2,224.243,11,9,1,32,3,224.243,8,1,0,37,3,224.243,6,9,2,31,3,224.243
224,10,2,2,44,3,224.243,12,9,1,32,3,224.243,8,1,1,37,2,223.243,6,10,2,31,3,224.243
225,10,3,2,44,3,224.243,13,9,1,32,3,224.243,9,1,1,37,3,224.243,6,10,3,31,2,224.243
226,10,4,2,44,3,224.243,14,9,1,32,3,224.243,10,1,1,37,3,224.243,6,10,0,31,2,224.243
227,10,4,3,44,2,224.243,14,9,2,32,2,223.243,11,1,1,37,3,224.243,6,9,0,31,3,224.243
228,9,4,3,44,3,224.243,14,9,3,32,2,224.243,12,1,1,37,3,224.243,6,8,0,31,3,224.243
229,8,4,3,44,3,224.243,14,9,0,32,2,224.243,12,1,2,37,2,224.243,6,7,0,31,3,224.243
230,7,4,3,45,3,225.243,14,9,1,32,2,224.243,12,1,3,37,2,224.243,6,6,0,31,3,224.243
231,6,4,3,45,3,224.243,14,9,2,32,2,223.243,11,1,3,37,3,224.243,6,5,0,31,3,224.243
232,5,4,3,45,3,224.243,14,10,2,32,3,224.243,10,1,3,37,3,224.243,6,4,0,31,3,224.243
233,4,4,3,46,3,225.243,14,10,3,32,2,224.243,9,1,3,37,3,224.243,6,3,0,31,3,224.243
234,3,4,3,46,3,224.243,14,10,0,32,2,224.243,8,1,3,37,3,224.243,6,2,0,31,3,224.243
235,3,4,0,46,2,224.243,14,10,1,32,2,224.243,8,1,0,37,2,224.243,6,1,0,31,3,224.243
236,3,3,0,46,3,224.243,14,10,2,32,2,223.243,8,1,1,37,2,223.243,6,1,0,31,3,223.243
237,3,3,1,46,2,224.243,14,10,3,32,2,224.243,9,1,1,37,3,224.243,6,1,0,31,3,223.243
