t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,8,2,45,3,0,1,1,3,42,3,0,14,12,2,21,3,0,1,14,0,31,2,0
278,11,9,2,45,3,0,1,1,3,42,3,0,14,13,2,21,3,0,1,13,0,31,3,0
279,11,10,2,45,3,0,1,1,0,42,2,0,14,13,3,21,2,0,1,12,0,31,3,0
280,11,11,2,45,3,0,1,1,0,42,3,0,14,13,0,21,2,0,1,11,0,31,3,0
281,11,12,2,45,3,0,1,1,0,42,3,0,14,12,0,21,3,0,1,10,0,31,3,0
282,11,13,2,45,3,0,1,1,0,42,3,0,14,12,1,21,2,0,1,9,0,31,3,0
283,11,13,3,45,2,0,1,1,0,42,3,0,14,12,1,21,3,0,1,9,1,31,2,0
284,10,13,3,45,3,0,1,1,0,42,3,0,14,12,1,21,3,0,2,9,1,31,3,0
285,9,13,3,45,3,0,1,1,0,42,3,0,14,12,1,21,3,0,2,9,2,31,2,0
286,8,13,3,45,3,0,1,1,0,42,3,0,14,12,2,21,2,0,2,10,2,31,3,0
287,7,13,3,45,3,0,1,1,0,42,3,0,14,13,2,21,3,0,2,11,2,31,3,0
288,6,13,3,45,3,0,1,1,0,42,3,0,14,14,2,21,3,0,2,12,2,31,3,0
289,6,13,0,45,2,0,1,1,0,42,3,0,14,14,2,21,3,0,2,13,2,31,3,0
290,6,12,0,45,3,0,1,1,0,42,3,0,14,14,3,21,2,0,2,14,2,31,3,0
291,6,11,0,45,3,0,1,1,0,42,3,0,13,14,3,21,3,0,2,14,3,31,2,0
292,6,10,0,45,3,0,1,1,1,42,2,0,12,14,3,21,3,0,2,14,0,31,2,0
293,6,9,0,46,3,0,1,1,2,42,2,0,12,14,0,21,2,0,2,13,0,31,3,0
294,6,8,0,46,3,0,1,2,2,42,3,0,12,13,0,21,3,0,2,12,0,31,3,0
295,6,7,0,46,3,0,1,3,2,42,3,0,12,13,1,21,2,0,2,12,1,31,2,0
296,6,7,1,46,2,0,1,4,2,42,3,0,12,13,2,21,2,0,3,12,1,31,3,0
297,6,7,2,46,2,0,1,5,2,42,3,0,12,13,3,21,2,0,4,12,1,31,3,0
298,6,7,3,46,2,0,1,6,2,42,3,0,11,13,3,21,3,0,5,12,1,31,3,0
299,5,7,3,46,3,0,1,7,2,42,3,0,11,13,0,21,2,0,6,12,1,31,3,0
300,4,7,3,46,3,0,1,8,2,42,3,0,11,12,0,21,3,0,7,12,1,31,3,0
301,3,7,3,46,3,0,1,8,3,42,2,0,11,11,0,21,3,0,8,12,1,31,3,0
302,2,7,3,46,3,0,1,8,3,42,3,0,11,11,1,21,2,0,8,12,2,31,2,0
303,2,7,0,46,2,0,1,8,3,42,3,0,12,11,1,21,3,0,8,13,2,31,3,0
304,2,7,1,46,2,0,1,8,0,42,2,0,12,11,2,21,2,0,8,14,2,31,3,0
305,3,7,1,46,3,0,1,7,0,42,3,0,12,12,2,21,3,0,8,14,2,31,3,0
306,4,7,1,46,3,0,1,6,0,42,3,0,12,12,3,21,2,0,8,14,2,31,3,0
307,4,7,2,46,2,0,1,5,0,42,3,0,11,12,3,21,3,0,8,14,2,31,3,0
308,4,8,2,46,3,0,1,5,1,42,2,0,10,12,3,21,3,0,8,14,3,31,2,0
309,4,9,2,46,3,0,2,5,1,42,3,0,9,12,3,21,3,0,7,14,3,31,3,0
310,4,10,2,46,3,0,3,5,1,42,3,0,9,12,0,21,2,0,6,14,3,31,3,0
311,4,11,2,46,3,0,4,5,1,42,3,0,9,11,0,21,3,0,5,14,3,31,3,0
312,4,12,2,46,3,0,5,5,1,42,3,0,9,10,0,21,3,0,4,14,3,31,3,0
313,4,12,3,46,2,0,5,5,2,42,2,0,9,9,0,21,3,0,3,14,3,31,3,0
314,3,12,3,46,3,0,5,5,3,42,2,0,9,8,0,21,3,0,2,14,3,31,3,0
315,2,12,3,46,3,0,4,5,3,42,3,0,9,8,1,21,2,0,1,14,3,31,3,0
316,1,12,3,46,3,0,4,5,0,42,2,0,10,8,1,21,3,0,1,14,3,31,3,0
317,1,12,3,46,3,0,4,4,0,42,3,0,11,8,1,21,3,0,1,14,0,31,2,0
318,1,12,3,46,3,0,4,3,0,42,3,0,12,8,1,21,3,0,1,13,0,31,3,0
319,1,12,3,46,3,0,4,2,0,42,3,0,13,8,1,21,3,0,1,13,0,31,3,0
320,1,12,3,46,3,0,4,1,0,42,3,0,13,8,2,21,2,0,1,13,1,31,2,0
321,1,12,3,46,3,0,4,1,1,42,2,0,13,9,2,21,3,0,1,13,2,31,2,0
322,1,12,3,46,3,0,5,1,1,42,3,0,13,9,3,21,2,0,1,14,2,31,3,0
323,1,12,3,46,3,0,6,1,1,42,3,0,12,9,3,21,3,0,1,14,2,31,3,0
324,1,12,3,46,3,0,7,1,1,42,3,0,12,9,0,21,2,0,1,14,3,31,2,0
325,1,12,0,46,2,0,8,1,1,42,3,0,12,9,1,21,2,0,1,14,3,31,3,0
326,1,11,0,46,3,0,8,1,2,42,2,0,13,9,1,21,3,0,1,14,3,31,3,0
327,1,10,0,46,3,0,8,2,2,42,3,0,14,9,1,21,3,0,1,14,3,31,3,0
328,1,9,0,46,3,0,8,3,2,42,3,0,14,9,1,21,3,0,1,14,3,31,3,0
329,1,8,0,46,3,0,8,4,2,42,3,0,14,9,1,21,3,0,1,14,3,31,3,0
330,1,7,0,46,3,0,8,4,3,42,2,0,14,9,1,21,3,0,1,14,3,31,3,0
331,1,6,0,46,3,0,8,4,0,42,2,0,14,9,2,21,2,0,1,14,3,31,3,0
332,1,5,0,46,3,0,8,3,0,42,3,0,14,10,2,21,3,0,1,14,3,31,3,0
333,1,5,1,46,2,0,8,2,0,42,3,0,14,11,2,21,3,0,1,14,3,31,3,0
334,2,5,1,46,3,0,8,2,1,42,2,0,14,12,2,21,3,0,1,14,3,31,3,0
335,2,5,2,46,2,0,9,2,1,42,3,0,14,13,2,21,3,0,1,14,3,31,3,0
336,2,6,2,46,3,0,9,2,2,42,2,0,14,14,2,21,3,0,1,14,3,31,3,0
337,2,7,2,46,3,0,9,3,2,42,3,0,14,14,2,21,3,0,1,14,3,31,3,0
338,2,8,2,46,3,0,9,4,2,42,3,0,14,14,2,21,3,0,1,14,3,31,3,0
339,2,9,2,46,3,0,9,5,2,42,3,0,14,14,3,21,2,0,1,14,0,31,2,0
340,2,10,2,46,3,0,9,5,3,42,2,0,13,14,3,21,3,0,1,13,0,31,3,0
341,2,11,2,46,3,0,8,5,3,42,3,0,13,14,0,21,2,0,1,13,1,31,2,0
342,2,11,3,46,2,0,7,5,3,42,3,0,13,14,1,21,2,0,2,13,1,31,3,0
343,1,11,3,46,3,0,7,5,0,42,2,0,14,14,1,21,3,0,3,13,1,31,3,0
344,1,11,3,46,3,0,7,5,1,42,2,0,14,14,1,21,3,0,4,13,1,31,3,0
345,1,11,3,46,3,0,7,5,2,42,2,0,14,14,1,21,3,0,5,13,1,31,3,0
346,1,11,0,46,2,0,7,6,2,42,3,0,14,14,1,21,3,0,6,13,1,31,3,0
347,1,10,0,46,3,0,7,6,3,42,2,0,14,14,1,21,3,0,7,13,1,31,3,0
348,1,10,1,46,2,0,7,6,0,42,2,0,14,14,2,21,2,0,7,13,2,31,2,0
349,1,10,2,46,2,0,7,5,0,42,3,0,14,14,3,21,2,0,7,14,2,31,3,0
350,1,11,2,46,3,0,7,4,0,42,3,0,14,14,0,21,2,0,7,14,3,31,2,0
351,1,12,2,46,3,0,7,4,1,42,2,0,14,13,0,21,3,0,6,14,3,31,3,0
352,1,13,2,46,3,0,8,4,1,42,3,0,14,12,0,21,3,0,5,14,3,31,3,0
353,1,13,3,46,2,0,8,4,2,42,2,0,14,12,1,21,2,0,5,14,0,31,2,0
354,1,13,3,46,3,0,8,4,3,42,2,0,14,12,1,21,3,0,5,13,0,31,3,0
355,1,13,0,46,2,0,7,4,3,42,3,0,14,12,1,21,3,0,5,12,0,31,3,0
356,1,13,1,46,2,0,7,4,0,42,2,0,14,12,2,21,2,0,5,11,0,31,3,0
357,2,13,1,46,3,0,7,3,0,42,3,0,14,13,2,21,3,0,5,10,0,31,3,0
358,3,13,1,46,3,0,7,2,0,42,3,0,14,14,2,21,3,0,5,9,0,31,3,0
359,4,13,1,46,3,0,7,1,0,42,3,0,14,14,2,21,3,0,5,9,1,31,2,0
360,5,13,1,46,3,0,7,1,0,42,3,0,14,14,2,21,3,0,6,9,1,31,3,0
361,5,13,2,46,2,0,7,1,0,42,3,0,14,14,2,21,3,0,7,9,1,31,3,0
362,5,14,2,46,3,0,7,1,0,42,3,0,14,14,3,21,2,0,8,9,1,31,3,0
363,5,14,2,46,3,0,7,1,0,42,3,0,13,14,3,21,3,0,9,9,1,31,3,0
364,5,14,2,46,3,0,7,1,1,42,2,0,13,14,0,21,2,0,10,9,1,31,3,0
365,5,14,2,46,3,0,8,1,1,42,3,0,13,13,0,21,3,0,11,9,1,31,3,0
366,5,14,2,46,3,0,9,1,1,42,3,0,13,13,1,21,2,0,12,9,1,31,3,0
367,5,14,3,46,2,0,10,1,1,42,3,0,14,13,1,21,3,0,13,9,1,31,3,0
368,4,14,3,46,3,0,10,1,2,42,2,0,14,13,1,21,3,0,14,9,1,31,3,0
369,4,14,0,46,2,0,10,2,2,42,3,0,14,13,1,21,3,0,14,9,1,31,3,0
370,4,13,0,46,3,0,10,2,3,42,2,0,14,13,1,21,3,0,14,9,1,31,3,0
371,4,12,0,46,3,0,10,2,0,42,2,0,14,13,1,21,3,0,14,9,1,31,3,0
372,4,11,0,46,3,0,10,1,0,42,3,0,14,13,1,21,3,0,14,9,1,31,3,0
373,4,11,1,46,2,0,10,1,0,42,3,0,14,13,2,21,2,0,14,9,1,31,3,0
374,5,11,1,46,3,0,10,1,0,42,3,0,14,14,2,21,3,0,14,9,1,31,3,0
375,5,11,2,46,2,0,10,1,0,42,3,0,14,14,3,21,2,0,14,9,1,31,3,0
376,5,12,2,46,3,0,10,1,1,42,2,0,13,14,3,21,3,0,14,9,1,31,3,0
377,5,13,2,46,3,0,11,1,1,42,3,0,12,14,3,21,3,0,14,9,1,31,3,0
378,5,14,2,46,3,0,11,1,2,42,2,0,11,14,3,21,3,0,14,9,1,31,3,0
379,5,14,3,46,2,0,11,2,2,42,3,0,10,14,3,21,3,0,14,9,1,31,3,0
380,4,14,3,46,3,0,11,2,3,42,2,0,10,14,0,21,2,0,14,9,1,31,3,0
381,3,14,3,46,3,0,10,2,3,42,3,0,10,14,1,21,2,0,14,9,2,31,2,0
382,2,14,3,46,3,0,9,2,3,42,3,0,10,14,2,21,2,0,14,10,2,31,3,0
383,2,14,0,46,2,0,8,2,3,42,3,0,10,14,3,21,2,0,14,11,2,31,3,0
384,2,14,1,46,2,0,7,2,3,42,3,0,9,14,3,21,3,0,14,11,3,31,2,0
385,2,14,2,46,2,0,6,2,3,42,3,0,8,14,3,21,3,0,13,11,3,31,3,0
386,2,14,2,46,3,0,6,2,0,42,2,0,7,14,3,21,3,0,13,11,0,31,2,0
387,2,14,3,46,2,0,6,1,0,42,3,0,6,14,3,21,3,0,13,10,0,31,3,0
388,2,14,0,46,2,0,6,1,0,42,3,0,5,14,3,21,3,0,13,9,0,31,3,0
389,2,14,1,46,2,0,6,1,0,42,3,0,4,14,3,21,3,0,13,8,0,31,3,0
390,2,14,1,46,3,0,6,1,0,42,3,0,3,14,3,21,3,0,13,7,0,31,3,0
391,2,14,1,46,3,0,6,1,0,42,3,0,3,14,3,21,3,0,13,6,0,31,3,0
392,2,14,1,46,3,0,6,1,0,42,3,0,3,14,0,21,2,0,13,5,0,31,3,0
393,2,14,1,46,3,0,6,1,0,42,3,0,3,13,0,21,3,0,13,5,1,31,2,0
394,3,14,1,46,3,0,6,1,0,42,3,0,3,12,0,21,3,0,13,5,2,31,2,0
395,4,14,1,46,3,0,6,1,0,42,3,0,3,12,1,21,2,0,13,6,2,31,3,0
396,4,14,2,46,2,0,6,1,0,42,3,0,4,12,1,21,3,0,13,7,2,31,3,0
397,4,14,2,46,3,0,6,1,0,42,3,0,4,12,2,21,2,0,13,8,2,31,3,0
398,4,14,2,46,3,0,6,1,0,42,3,0,4,12,3,21,2,0,13,9,2,31,3,0
399,4,14,2,46,3,0,6,1,0,42,3,0,3,12,3,21,3,0,13,10,2,31,3,0
400,4,14,2,46,3,0,6,1,1,42,2,0,2,12,3,21,3,0,13,11,2,31,3,0
401,4,14,2,46,3,0,6,1,2,42,2,0,1,12,3,21,3,0,13,12,2,31,3,0
402,4,14,2,46,3,0,6,2,2,42,3,0,1,12,0,21,2,0,13,13,2,31,3,0
403,4,14,3,46,2,0,6,3,2,42,3,0,1,11,0,21,3,0,13,14,2,31,3,0
404,3,14,3,46,3,0,6,3,3,42,2,0,1,10,0,21,3,0,13,14,3,31,2,0
405,2,14,3,46,3,0,5,3,3,42,3,0,1,10,1,21,2,0,12,14,3,31,3,0
406,2,14,0,46,2,0,4,3,3,42,3,0,1,10,2,21,2,0,11,14,3,31,3,0
407,2,13,0,46,3,0,3,3,3,42,3,0,1,11,2,21,3,0,11,14,0,31,2,0
408,2,12,0,46,3,0,3,3,0,42,2,0,1,12,2,21,3,0,11,14,1,31,2,0
409,2,11,0,46,3,0,3,2,0,42,3,0,1,13,2,21,3,0,12,14,1,31,3,0
410,2,10,0,46,3,0,3,1,0,42,3,0,1,14,2,21,3,0,13,14,1,31,3,0
411,2,10,1,46,2,0,3,1,0,42,3,0,1,14,3,21,2,0,14,14,1,31,3,0
412,3,10,1,46,3,0,3,1,0,42,3,0,1,14,3,21,3,0,14,14,2,31,2,0
413,4,10,1,46,3,0,3,1,0,42,3,0,1,14,3,21,3,0,14,14,2,31,3,0
414,5,10,1,46,3,0,3,1,0,42,3,0,1,14,3,21,3,0,14,14,2,31,3,0
415,6,10,1,46,3,0,3,1,1,42,2,0,1,14,3,21,3,0,14,14,3,31,2,0
416,7,10,1,46,3,0,4,1,1,42,3,0,1,14,0,21,2,0,14,14,0,31,2,0
417,8,10,1,46,3,0,5,1,1,42,3,0,1,14,1,21,2,0,14,13,0,31,3,0
418,9,10,1,46,3,0,6,1,1,42,3,0,1,14,2,21,2,0,14,12,0,31,3,0
419,10,10,1,46,3,0,7,1,1,42,3,0,1,14,2,21,3,0,14,11,0,31,3,0
420,11,10,1,46,3,0,8,1,1,42,3,0,1,14,2,21,3,0,14,10,0,31,3,0
421,12,10,1,46,3,0,9,1,1,42,3,0,1,14,2,21,3,0,14,9,0,31,3,0
422,13,10,1,46,3,0,9,1,2,42,2,0,1,14,2,21,3,0,14,8,0,32,3,0
423,13,10,2,46,2,0,9,2,2,42,3,0,1,14,2,21,3,0,14,7,0,33,3,0
424,13,11,2,46,3,0,9,3,2,42,3,0,1,14,2,21,3,0,14,7,1,33,2,0
425,13,12,2,46,3,0,9,3,3,42,2,0,1,14,2,21,3,0,14,7,1,33,3,0
426,13,13,2,46,3,0,8,3,3,42,3,0,1,14,2,21,3,0,14,7,1,33,3,0
427,13,14,2,46,3,0,7,3,3,42,3,0,1,14,2,21,3,0,14,7,1,33,3,0
428,13,14,3,46,2,0,6,3,3,42,3,0,1,14,2,21,3,0,14,7,2,33,2,0
429,12,14,3,46,3,0,5,3,3,42,3,0,1,14,3,21,2,0,14,8,2,33,3,0
430,11,14,3,46,3,0,5,3,0,42,2,0,1,14,0,21,2,0,14,9,2,33,3,0
431,10,14,3,46,3,0,5,3,1,42,2,0,1,14,1,21,2,0,14,10,2,33,3,0
432,9,14,3,46,3,0,6,3,1,42,3,0,2,14,1,21,3,0,14,11,2,33,3,0
433,8,14,3,46,3,0,7,3,1,42,3,0,3,14,1,21,3,0,14,12,2,33,3,0
434,8,14,0,46,2,0,8,3,1,42,3,0,4,14,1,21,3,0,14,13,2,33,3,0
435,8,13,0,46,3,0,8,3,2,42,2,0,5,14,1,21,3,0,14,14,2,33,3,0
436,8,12,0,46,3,0,8,3,3,42,2,0,5,14,2,21,2,0,14,14,2,33,3,0
437,8,11,0,46,3,0,8,3,0,42,2,0,5,14,2,21,3,0,14,14,2,33,3,0
438,8,10,0,46,3,0,8,3,1,42,2,0,5,14,3,21,2,0,14,14,2,33,3,0
439,8,9,0,46,3,0,9,3,1,42,3,0,4,14,3,21,3,0,14,14,2,33,3,0
440,8,8,0,46,3,0,9,3,2,42,2,0,3,14,3,21,3,0,14,14,2,33,3,0
441,8,7,0,46,3,0,9,4,2,42,3,0,2,14,3,21,3,0,14,14,2,33,3,0
442,8,6,0,46,3,0,9,5,2,42,3,0,1,14,3,21,3,0,14,14,2,33,3,0
443,8,5,0,46,3,0,9,6,2,42,3,0,1,14,3,21,3,0,14,14,2,33,3,0
444,8,5,1,46,2,0,9,6,3,42,2,0,1,14,3,21,3,0,14,14,2,33,3,0
445,9,5,1,46,3,0,9,6,0,42,2,0,1,14,3,21,3,0,14,14,3,33,2,0
446,10,5,1,46,3,0,9,5,0,42,3,0,1,14,0,21,2,0,13,14,3,33,3,0
447,11,5,1,46,3,0,9,4,0,42,3,0,1,13,0,21,3,0,12,14,3,33,3,0
448,12,5,1,46,3,0,9,3,0,42,3,0,1,12,0,21,3,0,12,14,0,33,2,0
449,13,5,1,46,3,0,9,2,0,42,3,0,1,12,1,21,2,0,12,14,1,33,2,0
450,13,5,2,46,2,0,9,1,0,42,3,0,1,12,2,21,2,0,13,14,1,33,3,0
451,13,5,3,46,2,0,9,1,0,42,3,0,1,13,2,21,3,0,14,14,1,33,3,0
452,12,5,3,46,3,0,9,1,1,42,2,0,1,13,3,21,2,0,14,14,1,33,3,0
453,11,5,3,46,3,0,10,1,1,42,3,0,1,13,0,21,2,0,14,14,1,33,3,0
454,10,5,3,46,3,0,11,1,1,42,3,0,1,12,0,21,3,0,14,14,1,33,3,0
455,9,5,3,46,3,0,12,1,1,42,3,0,1,12,1,21,2,0,14,14,1,33,3,0
456,8,5,3,46,3,0,13,1,1,42,3,0,2,12,1,21,3,0,14,14,1,33,3,0
457,7,5,3,46,3,0,14,1,1,42,3,0,3,12,1,21,3,0,14,14,1,33,3,0
458,6,5,3,47,3,0,14,1,2,42,2,0,4,12,1,21,3,0,14,14,1,33,3,0
459,5,5,3,47,3,0,14,1,3,42,2,0,4,12,2,21,2,0,14,14,2,33,2,0
460,4,5,3,47,3,0,13,1,3,42,3,0,4,13,2,21,3,0,14,14,3,33,2,0
461,3,5,3,47,3,0,12,1,3,42,3,0,4,14,2,21,3,0,13,14,3,33,3,0
462,3,5,0,47,2,0,12,1,0,42,2,0,4,14,2,21,3,0,12,14,3,33,3,0
463,3,4,0,47,3,0,12,1,0,42,3,0,4,14,2,21,3,0,12,14,0,33,2,0
464,3,4,1,47,2,0,12,1,0,42,3,0,4,14,2,21,3,0,12,14,1,33,2,0
465,4,4,1,47,3,0,12,1,0,42,3,0,4,14,3,21,2,0,13,14,1,33,3,0
466,5,4,1,47,3,0,12,1,0,42,3,0,4,14,0,21,2,0,14,14,1,33,3,0
467,5,4,2,47,2,0,12,1,0,42,3,0,4,14,1,21,2,0,14,14,2,33,2,0
468,5,5,2,47,3,0,12,1,0,42,3,0,5,14,1,21,3,0,14,14,3,33,2,0
469,5,6,2,47,3,0,12,1,1,42,2,0,5,14,2,21,2,0,13,14,3,33,3,0
470,5,7,2,47,3,0,12,1,2,42,2,0,5,14,2,21,3,0,12,14,3,33,3,0
471,5,7,3,47,2,0,12,1,3,42,2,0,5,14,3,21,2,0,11,14,3,33,3,0
472,4,7,3,47,3,0,11,1,3,42,3,0,4,14,3,21,3,0,10,14,3,33,3,0
473,3,7,3,47,3,0,11,1,0,42,2,0,4,14,0,21,2,0,9,14,3,33,3,0
474,3,7,0,47,2,0,11,1,0,42,3,0,4,13,0,21,3,0,9,14,0,33,2,0
475,3,6,0,47,3,0,11,1,0,42,3,0,4,12,0,21,3,0,9,13,0,33,3,0
476,3,5,0,47,3,0,11,1,1,42,2,0,4,11,0,21,3,0,9,12,0,33,3,0
477,3,4,0,47,3,0,11,1,2,42,2,0,4,10,0,21,3,0,9,11,0,33,3,0
478,3,3,0,47,3,0,11,1,3,42,2,0,4,9,0,21,3,0,9,10,0,33,3,0
479,3,2,0,47,3,0,10,1,3,42,3,0,4,8,0,21,3,0,9,9,0,33,3,0
480,3,1,0,47,3,0,10,1,0,42,2,0,4,8,1,21,2,0,9,8,0,33,3,0
481,3,1,0,47,3,0,10,1,0,42,3,0,5,8,1,21,3,0,9,7,0,33,3,0
482,3,1,0,47,3,0,10,1,0,42,3,0,6,8,1,21,3,0,9,7,1,33,2,0
483,3,1,0,47,3,0,10,1,0,42,3,0,7,8,1,21,3,0,10,7,1,33,3,0
484,3,1,1,47,2,0,10,1,0,42,3,0,8,8,1,21,3,0,11,7,1,33,3,0
485,3,1,2,47,2,0,10,1,0,42,3,0,9,8,1,21,3,0,12,7,1,33,3,0
486,3,2,2,47,3,0,10,1,0,42,3,0,10,8,1,21,3,0,12,7,2,33,2,0
487,3,3,2,47,3,0,10,1,0,42,3,0,11,8,1,21,3,0,12,8,2,33,3,0
488,3,4,2,47,3,0,10,1,0,42,3,0,11,8,1,21,3,0,12,8,3,33,2,0
489,3,5,2,47,3,0,10,1,1,42,2,0,11,8,2,21,2,0,12,8,3,33,3,0
490,3,6,2,47,3,0,11,1,1,42,3,0,11,9,2,21,3,0,11,8,3,33,3,0
491,3,6,3,47,2,0,12,1,1,42,3,0,11,9,3,21,2,0,11,8,0,33,2,0
492,2,6,3,47,3,0,13,1,1,42,3,0,11,9,0,21,2,0,11,7,0,33,3,0
493,1,6,3,47,3,0,13,1,2,42,2,0,11,8,0,21,3,0,11,6,0,33,3,0
494,1,6,0,47,2,0,13,2,2,42,3,0,11,8,1,21,2,0,11,5,0,33,3,0
495,1,5,0,47,3,0,13,3,2,42,3,0,12,8,1,21,3,0,11,4,0,33,3,0
496,1,5,1,47,2,0,13,4,2,42,3,0,13,8,1,21,3,0,11,3,0,33,3,0
497,2,5,1,47,3,0,13,5,2,42,3,0,14,8,1,21,3,0,11,2,0,33,3,0
498,3,5,1,47,3,0,13,6,2,42,3,0,14,8,1,21,3,0,11,2,1,33,2,0
499,4,5,1,47,3,0,13,6,3,42,2,0,14,8,2,21,2,0,12,2,1,33,3,0
