t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,4,1,28,3,0,14,7,2,27,2,0,6,11,0,35,3,0,9,7,1,44,2,0
278,2,4,2,28,2,0,14,8,2,27,3,0,6,10,0,36,3,0,10,7,1,44,3,0
279,2,5,2,28,3,0,14,8,3,27,2,0,6,10,1,36,2,0,11,7,1,44,3,0
280,2,6,2,28,3,0,14,8,0,27,2,0,7,10,1,36,3,0,12,7,1,44,3,0
281,2,6,3,28,2,0,14,7,0,27,3,0,7,10,2,36,2,0,12,7,2,44,2,0
282,1,6,3,28,3,0,14,6,0,27,3,0,7,10,3,36,2,0,12,8,2,44,3,0
283,1,6,0,28,2,0,14,6,1,27,2,0,6,10,3,36,3,0,12,9,2,44,3,0
284,1,5,0,28,3,0,14,6,1,27,3,0,5,10,3,36,3,0,12,10,2,44,3,0
285,1,4,0,28,3,0,14,6,1,27,3,0,5,10,0,36,2,0,12,11,2,44,3,0
286,1,4,1,28,2,0,14,6,1,27,3,0,5,9,0,36,3,0,12,12,2,44,3,0
287,2,4,1,28,3,0,14,6,1,27,3,0,5,8,0,36,3,0,12,12,3,44,2,0
288,3,4,1,29,3,0,14,6,2,27,2,0,5,8,1,36,2,0,12,12,0,44,2,0
289,4,4,1,30,3,0,14,7,2,27,3,0,6,8,1,36,3,0,12,12,1,44,2,0
290,4,4,2,30,2,0,14,8,2,27,3,0,6,8,2,36,2,0,12,12,2,44,2,0
291,4,4,3,30,2,0,14,8,3,27,2,0,6,8,3,36,2,0,12,13,2,44,3,0
292,3,4,3,30,3,0,14,8,0,27,2,0,6,8,0,36,2,0,12,14,2,44,3,0
293,3,4,0,30,2,0,14,8,1,27,2,0,6,7,0,36,3,0,12,14,2,44,3,0
294,3,3,0,30,3,0,14,8,2,27,2,0,6,7,1,36,2,0,12,14,2,44,3,0
295,3,3,1,30,2,0,14,8,3,27,2,0,7,7,1,36,3,0,12,14,3,44,2,0
296,3,3,2,30,2,0,13,8,3,27,3,0,7,7,2,36,2,0,11,14,3,44,3,0
297,3,4,2,30,3,0,12,8,3,27,3,0,7,7,3,36,2,0,11,14,0,44,2,0
298,3,5,2,30,3,0,12,8,0,27,2,0,7,7,0,36,2,0,11,14,1,44,2,0
299,3,5,3,30,2,0,12,7,0,27,3,0,7,7,1,36,2,0,11,14,2,44,2,0
300,3,5,0,30,2,0,12,6,0,27,3,0,8,7,1,36,3,0,11,14,2,44,3,0
301,3,5,1,30,2,0,12,6,1,27,2,0,8,7,2,36,2,0,11,14,3,44,2,0
302,3,5,2,30,2,0,12,6,2,27,2,0,8,8,2,36,3,0,10,14,3,44,3,0
303,3,6,2,30,3,0,12,7,2,27,3,0,8,8,3,36,2,0,9,14,3,45,3,0
304,3,6,3,30,2,0,12,7,3,27,2,0,7,8,3,36,3,0,9,14,0,45,2,0
305,2,6,3,30,3,0,11,7,3,27,3,0,7,8,0,36,2,0,9,14,1,45,2,0
306,2,6,0,30,2,0,10,7,3,27,3,0,7,8,1,36,2,0,10,14,1,45,3,0
307,2,6,1,30,2,0,10,7,0,27,2,0,8,8,1,36,3,0,11,14,1,45,3,0
308,2,6,2,30,2,0,10,7,1,27,2,0,9,8,1,36,3,0,12,14,1,45,3,0
309,2,7,2,30,3,0,11,7,1,27,3,0,9,8,2,36,2,0,13,14,1,45,3,0
310,2,7,3,30,2,0,12,7,1,27,3,0,9,8,3,36,2,0,13,14,2,45,2,0
311,1,7,3,30,3,0,12,7,2,27,2,0,8,8,3,36,3,0,13,14,3,45,2,0
312,1,7,3,30,3,0,12,8,2,27,3,0,8,8,0,36,2,0,13,14,0,45,2,0
313,1,7,0,30,2,0,12,8,3,27,2,0,8,7,0,36,3,0,13,14,1,45,2,0
314,1,7,1,30,2,0,12,8,0,27,2,0,8,6,0,36,3,0,13,14,2,45,2,0
315,1,7,2,30,2,0,12,7,0,27,3,0,8,5,0,36,3,0,13,14,2,45,3,0
316,1,7,3,30,2,0,12,7,1,27,2,0,8,4,0,36,3,0,13,14,3,45,2,0
317,1,7,0,30,2,0,13,7,1,27,3,0,8,3,0,36,3,0,13,14,0,45,2,0
318,1,7,1,30,2,0,14,7,1,27,3,0,8,3,1,36,2,0,13,13,0,45,3,0
319,1,7,2,30,2,0,14,7,2,27,2,0,8,3,2,36,2,0,13,12,0,46,3,0
320,1,7,3,30,2,0,14,8,2,27,3,0,8,4,2,36,3,0,13,11,0,46,3,0
321,1,7,0,30,2,0,14,9,2,27,3,0,8,4,3,36,2,0,13,10,0,46,3,0
322,1,6,0,30,3,0,14,10,2,28,3,0,8,4,0,36,2,0,13,10,1,46,2,0
323,1,6,1,30,2,0,14,11,2,28,3,0,8,4,1,36,2,0,13,10,2,46,2,0
324,2,6,1,30,3,0,14,11,3,28,2,0,9,4,1,36,3,0,13,10,3,46,2,0
325,2,6,2,30,2,0,14,11,0,28,2,0,9,4,2,36,2,0,13,10,0,46,2,0
326,2,6,3,30,2,0,14,11,1,28,2,0,9,4,3,36,2,0,13,9,0,46,3,0
327,2,6,0,30,2,0,14,11,1,28,3,0,8,4,3,36,3,0,13,9,1,46,2,0
328,2,6,1,30,2,0,14,11,1,28,3,0,7,4,3,36,3,0,13,9,2,46,2,0
329,3,6,1,30,3,0,14,11,2,28,2,0,7,4,0,36,2,0,13,9,3,46,2,0
330,4,6,1,30,3,0,14,11,3,28,2,0,7,4,1,36,2,0,13,9,0,46,2,0
331,4,6,2,30,2,0,13,11,3,28,3,0,7,4,2,36,2,0,13,8,0,46,3,0
332,4,7,2,30,3,0,12,11,3,28,3,0,7,5,2,36,3,0,13,8,1,46,2,0
333,4,7,3,30,2,0,12,11,0,28,2,0,7,5,3,36,2,0,14,8,1,46,3,0
334,3,7,3,30,3,0,12,10,0,28,3,0,7,5,0,36,2,0,14,8,2,46,2,0
335,3,7,0,30,2,0,12,10,1,28,2,0,7,4,0,36,3,0,14,9,2,46,3,0
336,3,7,1,30,2,0,12,10,2,28,2,0,7,3,0,36,3,0,14,10,2,46,3,0
337,3,7,2,30,2,0,12,11,2,28,3,0,7,2,0,36,3,0,14,10,3,46,2,0
338,3,8,2,30,3,0,12,11,3,28,2,0,7,2,1,36,2,0,13,10,3,46,3,0
339,3,9,2,30,3,0,11,11,3,28,3,0,8,2,1,36,3,0,12,10,3,46,3,0
340,3,10,2,30,3,0,11,11,0,28,2,0,9,2,1,36,3,0,12,10,0,46,2,0
341,3,10,3,30,2,0,11,11,1,28,2,0,10,2,1,36,3,0,12,10,1,46,2,0
342,2,10,3,30,3,0,12,11,1,28,3,0,11,2,1,36,3,0,13,10,1,46,3,0
343,1,10,3,30,3,0,12,11,2,28,2,0,11,2,2,36,2,0,13,10,2,46,2,0
344,1,10,0,30,2,0,12,11,3,28,2,0,11,2,3,36,2,0,13,10,3,46,2,0
345,1,9,0,30,3,0,11,11,3,28,3,0,10,2,3,36,3,0,12,10,3,46,3,0
346,1,8,0,30,3,0,10,11,3,28,3,0,10,2,0,36,2,0,12,10,0,46,2,0
347,1,8,1,30,2,0,9,11,3,28,3,0,10,2,1,36,2,0,12,10,1,46,2,0
348,2,8,1,30,3,0,9,11,0,28,2,0,11,2,1,36,3,0,13,10,1,46,3,0
349,3,8,1,30,3,0,9,11,1,28,2,0,12,2,1,36,3,0,13,10,2,46,2,0
350,4,8,1,30,3,0,9,11,2,28,2,0,12,2,2,36,2,0,13,10,3,46,2,0
351,4,8,2,30,2,0,9,12,2,29,3,0,12,3,2,36,3,0,13,10,0,46,2,0
352,4,9,2,30,3,0,9,12,3,29,2,0,12,4,2,36,3,0,13,10,1,46,2,0
353,4,9,3,30,2,0,9,12,0,29,2,0,12,4,3,36,2,0,14,10,1,46,3,0
354,4,9,0,30,2,0,9,11,0,29,3,0,11,4,3,36,3,0,14,10,2,46,2,0
355,4,8,0,30,3,0,9,11,1,29,2,0,11,4,0,36,2,0,14,11,2,46,3,0
356,4,7,0,30,3,0,10,11,1,29,3,0,11,3,0,36,3,0,14,11,3,46,2,0
357,4,7,1,30,2,0,10,11,2,29,2,0,11,2,0,36,3,0,14,11,0,46,2,0
358,4,7,2,30,2,0,10,11,3,29,2,0,11,1,0,36,3,0,14,11,1,46,2,0
359,4,7,3,30,2,0,9,11,3,29,3,0,11,1,0,36,3,0,14,11,2,46,2,0
360,4,7,0,30,2,0,8,11,3,29,3,0,11,1,1,36,2,0,14,11,3,46,2,0
361,4,7,1,30,2,0,8,11,0,29,2,0,12,1,1,36,3,0,14,11,0,46,2,0
362,5,7,1,30,3,0,8,11,1,29,2,0,13,1,1,36,3,0,14,10,0,46,3,0
363,6,7,1,30,3,0,9,11,1,29,3,0,13,1,2,36,2,0,14,10,1,46,2,0
364,7,7,1,30,3,0,10,11,1,29,3,0,13,1,3,36,2,0,14,10,1,46,3,0
365,7,7,2,30,2,0,10,11,2,29,2,0,13,1,0,36,2,0,14,10,2,46,2,0
366,7,8,2,30,3,0,10,11,3,29,2,0,13,1,0,36,3,0,14,11,2,46,3,0
367,7,9,2,30,3,0,10,11,0,29,2,0,13,1,1,36,2,0,14,11,3,46,2,0
368,7,10,2,30,3,0,10,10,0,29,3,0,13,1,2,36,2,0,14,11,0,46,2,0
369,7,11,2,30,3,0,10,9,0,29,3,0,13,2,2,36,3,0,14,10,0,46,3,0
370,7,12,2,31,3,0,10,8,0,29,3,0,13,3,2,36,3,0,14,10,1,46,2,0
371,7,13,2,31,3,0,10,8,1,29,2,0,13,4,2,36,3,0,14,10,2,46,2,0
372,7,13,3,31,2,0,10,8,2,29,2,0,13,4,3,36,2,0,14,10,3,46,2,0
373,7,13,0,31,2,0,10,9,2,29,3,0,13,4,0,36,2,0,13,10,3,46,3,0
374,7,12,0,31,3,0,10,10,2,29,3,0,13,4,1,36,2,0,13,10,0,46,2,0
375,7,12,1,31,2,0,10,10,3,29,2,0,13,4,2,36,2,0,13,10,1,46,2,0
376,7,12,2,31,2,0,10,10,0,29,2,0,13,5,2,36,3,0,13,10,2,46,2,0
377,7,12,3,31,2,0,10,9,0,29,3,0,13,5,3,36,2,0,13,10,3,46,2,0
378,7,12,0,31,2,0,10,8,0,29,3,0,13,5,0,36,2,0,13,10,0,46,2,0
379,7,11,0,31,3,0,10,7,0,29,3,0,13,5,1,36,2,0,13,9,0,46,3,0
380,7,11,1,31,2,0,10,6,0,29,3,0,14,5,1,36,3,0,13,9,1,46,2,0
381,7,11,2,31,2,0,10,5,0,29,3,0,14,5,2,36,2,0,13,9,2,46,2,0
382,7,12,2,31,3,0,10,5,1,29,2,0,14,6,2,36,3,0,13,9,3,46,2,0
383,7,12,3,31,2,0,11,5,1,29,3,0,14,6,3,36,2,0,12,9,3,46,3,0
384,6,12,3,31,3,0,12,5,1,29,3,0,14,6,0,36,2,0,11,9,3,46,3,0
385,6,12,0,31,2,0,13,5,1,29,3,0,14,6,1,36,2,0,11,9,0,46,2,0
386,6,12,1,31,2,0,14,5,1,29,3,0,14,6,1,36,3,0,11,9,1,46,2,0
387,7,12,1,31,3,0,14,5,2,29,2,0,14,6,2,36,2,0,12,9,1,46,3,0
388,8,12,1,31,3,0,14,6,2,29,3,0,14,7,2,36,3,0,13,9,1,46,3,0
389,8,12,2,31,2,0,14,6,2,29,3,0,14,8,2,36,3,0,13,9,2,46,2,0
390,8,12,3,31,2,0,14,7,2,29,3,0,14,8,3,36,2,0,13,10,2,46,3,0
391,8,12,0,31,2,0,14,7,2,29,3,0,14,8,0,36,2,0,13,11,2,46,3,0
392,8,11,0,31,3,0,14,7,2,29,3,0,14,8,0,36,3,0,13,11,3,46,2,0
393,8,11,1,31,2,0,14,7,3,29,2,0,14,8,0,36,3,0,13,11,0,46,2,0
394,8,11,2,31,2,0,14,7,0,29,2,0,14,8,0,36,3,0,13,10,0,46,3,0
395,8,12,2,31,3,0,14,7,1,29,2,0,14,8,1,36,2,0,13,10,1,46,2,0
396,8,13,2,31,3,0,14,7,1,29,3,0,14,8,1,36,3,0,13,10,2,46,2,0
397,8,14,2,32,3,0,14,7,2,29,2,0,14,8,1,36,3,0,13,10,3,46,2,0
398,8,14,2,32,3,0,14,7,2,29,3,0,14,8,1,36,3,0,12,10,3,46,3,0
399,8,14,2,32,3,0,14,7,2,29,3,0,14,8,1,36,3,0,12,10,0,46,2,0
400,8,14,3,32,2,0,14,7,3,29,2,0,14,8,1,36,3,0,12,9,0,46,3,0
401,7,14,3,33,3,0,14,7,0,29,2,0,14,8,1,36,3,0,12,8,0,46,3,0
402,7,14,0,33,2,0,14,6,0,29,3,0,14,8,1,36,3,0,12,7,0,46,3,0
403,7,14,1,33,2,0,14,6,1,29,2,0,14,8,1,36,3,0,12,6,0,46,3,0
404,8,14,1,33,3,0,14,6,1,29,3,0,14,8,1,36,3,0,12,6,1,46,2,0
405,9,14,1,33,3,0,14,6,1,29,3,0,14,8,1,36,3,0,12,6,2,46,2,0
406,9,14,2,33,2,0,14,6,2,29,2,0,14,8,2,36,2,0,12,6,3,46,2,0
407,9,14,3,33,2,0,14,6,3,29,2,0,14,8,3,36,2,0,11,6,3,46,3,0
408,9,14,0,33,2,0,13,6,3,29,3,0,13,8,3,36,3,0,11,6,0,46,2,0
409,9,13,0,34,3,0,13,6,0,29,2,0,13,8,0,36,2,0,11,6,1,46,2,0
410,9,13,1,34,2,0,13,6,1,29,2,0,13,8,1,36,2,0,11,6,2,46,2,0
411,9,13,2,34,2,0,14,6,1,29,3,0,13,8,2,36,2,0,11,7,2,46,3,0
412,9,14,2,34,3,0,14,6,1,29,3,0,13,9,2,36,3,0,11,8,2,46,3,0
413,9,14,3,34,2,0,14,6,1,29,3,0,13,10,2,36,3,0,11,8,3,46,2,0
414,9,14,0,34,2,0,14,6,1,29,3,0,13,11,2,36,3,0,11,8,0,46,2,0
415,9,14,1,34,2,0,14,6,2,29,2,0,13,12,2,36,3,0,11,7,0,46,3,0
416,10,14,1,34,3,0,14,6,3,29,2,0,13,13,2,36,3,0,11,7,1,46,2,0
417,11,14,1,34,3,0,13,6,3,29,3,0,13,14,2,36,3,0,11,7,2,46,2,0
418,12,14,1,34,3,0,13,6,0,29,2,0,13,14,2,36,3,0,11,7,3,46,2,0
419,12,14,1,34,3,0,13,5,0,29,3,0,13,14,3,36,2,0,10,7,3,46,3,0
420,12,14,1,34,3,0,13,4,0,29,3,0,13,14,0,36,2,0,10,7,0,46,2,0
421,12,14,2,34,2,0,13,4,1,29,2,0,13,13,0,36,3,0,10,6,0,46,3,0
422,12,14,2,34,3,0,14,4,1,29,3,0,13,13,1,36,2,0,10,6,1,46,2,0
423,12,14,2,34,3,0,14,4,2,29,2,0,13,13,2,36,2,0,10,6,2,46,2,0
424,12,14,3,34,2,0,14,5,2,29,3,0,13,13,3,36,2,0,10,6,3,46,2,0
425,11,14,3,34,3,0,14,5,3,29,2,0,13,13,0,36,2,0,9,6,3,46,3,0
426,10,14,3,34,3,0,13,5,3,29,3,0,13,12,0,36,3,0,9,6,0,46,2,0
427,9,14,3,34,3,0,13,5,0,29,2,0,13,12,1,36,2,0,9,6,1,46,2,0
428,8,14,3,34,3,0,13,4,0,29,3,0,13,12,2,36,2,0,10,6,1,46,3,0
429,7,14,3,34,3,0,13,4,1,29,2,0,13,13,2,36,3,0,10,6,2,46,2,0
430,6,14,3,34,3,0,13,4,2,29,2,0,13,14,2,36,3,0,10,6,3,46,2,0
431,6,14,0,34,2,0,13,5,2,29,3,0,13,14,3,36,2,0,9,6,3,46,3,0
432,6,13,0,34,3,0,13,6,2,29,3,0,13,14,0,36,2,0,8,6,3,46,3,0
433,6,13,1,34,2,0,13,7,2,29,3,0,13,13,0,36,3,0,8,6,0,46,2,0
434,7,13,1,34,3,0,13,7,3,29,2,0,13,12,0,36,3,0,8,5,0,46,3,0
435,7,13,2,34,2,0,12,7,3,29,3,0,13,11,0,36,3,0,8,4,0,46,3,0
436,7,13,3,34,2,0,11,7,3,29,3,0,13,10,0,36,3,0,8,3,0,46,3,0
437,7,13,0,34,2,0,10,7,3,29,3,0,13,9,0,36,3,0,8,2,0,46,3,0
438,7,12,0,34,3,0,9,7,3,29,3,0,13,8,0,36,3,0,8,2,1,46,2,0
439,7,12,1,34,2,0,9,7,0,29,2,0,13,8,1,36,2,0,8,2,2,46,2,0
440,8,12,1,34,3,0,9,6,0,29,3,0,14,8,1,36,3,0,8,2,3,46,2,0
441,9,12,1,34,3,0,9,5,0,29,3,0,14,8,1,36,3,0,8,2,0,46,2,0
442,9,12,2,34,2,0,9,5,1,29,2,0,14,8,1,36,3,0,8,1,0,46,3,0
443,9,12,3,34,2,0,9,5,2,29,2,0,14,8,2,36,2,0,8,1,1,46,2,0
444,8,12,3,34,3,0,9,6,2,29,3,0,14,8,3,36,2,0,9,1,1,46,3,0
445,8,12,0,34,2,0,9,6,3,29,2,0,14,8,0,36,2,0,10,1,1,46,3,0
446,8,12,1,34,2,0,8,6,3,29,3,0,14,7,0,36,3,0,10,1,2,46,2,0
447,9,12,1,34,3,0,8,6,0,29,2,0,14,7,1,36,2,0,10,2,2,46,3,0
448,9,12,2,34,2,0,8,5,0,29,3,0,14,7,1,36,3,0,10,2,3,46,2,0
449,9,12,3,34,2,0,8,5,1,29,2,0,14,7,1,36,3,0,10,2,0,46,2,0
450,8,12,3,34,3,0,8,5,2,29,2,0,14,7,2,36,2,0,10,2,1,46,2,0
451,8,12,0,34,2,0,8,5,3,29,2,0,14,8,2,36,3,0,11,2,1,46,3,0
452,8,11,0,34,3,0,7,5,3,29,3,0,14,9,2,36,3,0,12,2,1,46,3,0
453,8,10,0,34,3,0,7,5,0,29,2,0,14,10,2,36,3,0,12,2,2,46,2,0
454,8,10,1,34,2,0,7,5,1,29,2,0,14,11,2,36,3,0,12,2,3,46,2,0
455,8,10,2,34,2,0,7,5,2,29,2,0,14,11,3,36,2,0,12,2,0,46,2,0
456,8,11,2,34,3,0,7,6,2,29,3,0,13,11,3,36,3,0,12,2,1,46,2,0
457,8,11,3,34,2,0,7,7,2,29,3,0,13,11,0,36,2,0,13,2,1,46,3,0
458,8,11,0,34,2,0,7,7,3,29,2,0,13,10,0,36,3,0,14,2,1,46,3,0
459,8,11,1,34,2,0,6,7,3,29,3,0,13,9,0,36,3,0,14,2,1,46,3,0
460,9,11,1,34,3,0,5,7,3,29,3,0,13,8,0,36,3,0,14,2,1,46,3,0
461,10,11,1,34,3,0,5,7,0,29,2,0,13,8,1,36,2,0,14,2,1,46,3,0
462,10,11,2,34,2,0,5,7,1,29,2,0,14,8,1,36,3,0,14,2,1,46,3,0
463,10,11,3,34,2,0,5,7,2,29,2,0,14,8,2,36,2,0,14,2,2,46,2,0
464,10,11,0,34,2,0,5,7,3,29,2,0,14,9,2,36,3,0,14,2,3,46,2,0
465,10,11,1,34,2,0,4,7,3,29,3,0,14,10,2,36,3,0,14,2,0,46,2,0
466,11,11,1,34,3,0,4,7,0,29,2,0,14,11,2,36,3,0,14,2,1,46,2,0
467,11,11,2,34,2,0,4,7,1,29,2,0,14,11,3,36,2,0,14,2,2,46,2,0
468,11,12,2,34,3,0,4,7,2,29,2,0,14,11,0,36,2,0,14,3,2,46,3,0
469,11,13,2,34,3,0,4,7,3,29,2,0,14,10,0,36,3,0,14,3,3,46,2,0
470,11,13,3,34,2,0,4,7,0,29,2,0,14,9,0,36,3,0,13,3,3,46,3,0
471,10,13,3,34,3,0,4,7,1,29,2,0,14,8,0,36,3,0,12,3,3,46,3,0
472,9,13,3,34,3,0,5,7,1,29,3,0,14,8,1,36,2,0,11,3,3,46,3,0
473,8,13,3,34,3,0,5,7,2,29,2,0,14,8,1,36,3,0,10,3,3,46,3,0
474,7,13,3,34,3,0,5,8,2,29,3,0,14,8,2,36,2,0,10,3,0,46,2,0
475,6,13,3,34,3,0,5,9,2,29,3,0,14,8,3,36,2,0,10,2,0,46,3,0
476,6,13,0,34,2,0,5,9,3,29,2,0,13,8,3,36,3,0,10,2,1,46,2,0
477,6,13,1,34,2,0,4,9,3,29,3,0,12,8,3,36,3,0,11,2,1,46,3,0
478,7,13,1,34,3,0,3,9,3,29,3,0,12,8,0,36,2,0,11,2,2,46,2,0
479,7,13,2,34,2,0,3,9,0,29,2,0,12,8,1,36,2,0,11,2,3,46,2,0
480,7,14,2,34,3,0,3,8,0,29,3,0,12,8,2,36,2,0,10,2,3,46,3,0
481,7,14,2,34,3,0,3,7,0,29,3,0,12,8,3,36,2,0,10,2,0,46,2,0
482,7,14,2,34,3,0,3,7,1,29,2,0,11,8,3,36,3,0,10,1,0,46,3,0
483,7,14,3,34,2,0,3,7,2,29,2,0,11,8,0,36,2,0,10,1,0,46,3,0
484,7,14,0,34,2,0,3,7,3,29,2,0,11,7,0,36,3,0,10,1,0,46,3,0
485,7,13,0,34,3,0,3,7,0,29,2,0,11,6,0,36,3,0,10,1,0,46,3,0
486,7,12,0,34,3,0,3,6,0,29,3,0,11,5,0,36,3,0,10,1,1,46,2,0
487,7,11,0,34,3,0,3,6,1,29,2,0,11,5,1,36,2,0,10,1,2,46,2,0
488,7,11,1,34,2,0,4,6,1,29,3,0,12,5,1,36,3,0,10,2,2,46,3,0
489,8,11,1,34,3,0,5,6,1,29,3,0,12,5,2,36,2,0,10,2,3,46,2,0
490,9,11,1,34,3,0,6,6,1,29,3,0,12,5,3,36,2,0,9,2,3,46,3,0
491,10,11,1,34,3,0,7,6,1,29,3,0,11,5,3,36,3,0,9,2,0,46,2,0
492,11,11,1,34,3,0,7,6,2,29,2,0,11,5,0,36,2,0,9,2,1,46,2,0
493,12,11,1,34,3,0,7,7,2,29,3,0,11,5,1,36,2,0,10,2,1,46,3,0
494,13,11,1,34,3,0,7,8,2,29,3,0,11,5,2,36,2,0,10,2,2,46,2,0
495,13,11,2,34,2,0,7,9,2,29,3,0,11,5,3,36,2,0,10,3,2,46,3,0
496,13,11,3,34,2,0,7,10,2,29,3,0,10,5,3,36,3,0,10,3,3,46,2,0
497,13,11,0,34,2,0,7,10,3,29,2,0,10,5,0,36,2,0,9,3,3,46,3,0
498,13,10,0,34,3,0,7,10,0,29,2,0,10,4,0,36,3,0,8,3,3,46,3,0
499,13,10,1,34,2,0,7,9,0,29,3,0,10,4,1,36,2,0,7,3,3,46,3,0
