t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,11,3,26,1,0,2,8,3,41,3,0,4,10,0,23,3,0,2,14,3,47,3,0
278,1,11,3,26,3,0,1,8,3,41,3,0,4,9,0,23,3,0,1,14,3,47,3,0
279,1,11,3,26,3,0,1,8,3,41,3,0,4,8,0,23,3,0,1,14,3,47,3,0
280,1,11,3,26,3,0,1,8,3,41,3,0,4,8,3,23,1,0,1,14,3,47,3,0
281,1,11,3,26,3,0,1,8,2,41,1,0,3,8,3,23,3,0,1,14,2,47,1,0
282,1,11,3,26,3,0,1,8,1,41,1,0,2,8,3,23,3,0,1,14,2,47,3,0
283,1,11,3,26,3,0,1,8,1,41,3,0,2,8,3,23,3,0,1,14,2,47,3,0
284,1,11,3,26,3,0,1,8,1,41,3,0,2,8,3,23,3,0,1,14,2,47,3,0
285,1,11,3,26,3,0,1,8,1,41,3,0,2,8,3,23,3,0,1,14,1,47,1,0
286,1,11,3,26,3,0,1,8,1,41,3,0,2,8,3,23,3,0,2,14,1,47,3,0
287,1,11,3,26,3,0,1,8,0,41,1,0,2,8,3,23,3,0,3,14,1,47,3,0
288,1,11,3,26,3,0,1,7,0,41,3,0,1,8,3,23,3,0,3,14,0,47,1,0
289,1,11,2,26,1,0,1,6,0,41,3,0,1,8,3,23,3,0,3,13,0,47,3,0
290,1,12,2,26,3,0,1,6,3,41,1,0,1,8,3,23,3,0,3,12,0,47,3,0
291,1,12,1,26,1,0,1,6,3,41,3,0,1,8,3,23,3,0,3,11,0,47,3,0
292,1,12,0,26,1,0,1,6,3,41,3,0,1,8,3,23,3,0,3,11,3,47,1,0
293,1,12,3,26,1,0,1,6,3,41,3,0,1,8,3,23,3,0,2,11,3,47,3,0
294,1,12,3,26,3,0,1,6,3,41,3,0,1,8,3,23,3,0,1,11,3,47,3,0
295,1,12,3,26,3,0,1,6,3,41,3,0,1,8,3,23,3,0,1,11,2,47,1,0
296,1,12,3,26,3,0,1,6,3,41,3,0,1,8,2,23,1,0,1,11,2,47,3,0
297,1,12,2,26,1,0,1,6,3,41,3,0,1,9,2,23,3,0,1,11,1,47,1,0
298,1,13,2,26,3,0,1,6,3,41,3,0,1,10,2,23,3,0,1,11,0,47,1,0
299,1,14,2,26,3,0,1,6,3,41,3,0,1,10,2,23,3,0,1,11,0,47,3,0
300,1,14,2,26,3,0,1,6,2,41,1,0,1,10,2,23,3,0,1,11,3,47,1,0
301,1,14,2,26,3,0,1,7,2,41,3,0,1,10,2,23,3,0,1,11,3,47,3,0
302,1,14,2,26,3,0,1,8,2,41,3,0,1,10,2,23,3,0,1,11,2,47,1,0
303,1,14,1,26,1,0,1,9,2,41,3,0,1,11,2,23,3,0,1,12,2,47,3,0
304,2,14,1,26,3,0,1,9,1,41,1,0,1,12,2,23,3,0,1,13,2,47,3,0
305,3,14,1,26,3,0,2,9,1,41,3,0,1,12,2,23,3,0,1,13,1,47,1,0
306,4,14,1,26,3,0,3,9,1,41,3,0,1,13,2,23,3,0,2,13,1,47,3,0
307,5,14,1,26,3,0,4,9,1,41,3,0,1,14,2,23,3,0,2,13,0,47,1,0
308,6,14,1,26,3,0,5,9,1,41,3,0,1,14,1,23,1,0,2,12,0,47,3,0
309,7,14,1,26,3,0,6,9,1,41,3,0,2,14,1,23,3,0,2,11,0,47,3,0
310,8,14,1,26,3,0,6,9,0,41,1,0,3,14,1,23,3,0,2,10,0,47,3,0
311,9,14,1,26,3,0,6,8,0,42,3,0,4,14,1,23,3,0,2,9,0,47,3,0
312,9,14,0,26,1,0,6,8,3,42,1,0,5,14,1,23,3,0,2,8,0,47,3,0
313,9,13,0,26,3,0,5,8,3,43,3,0,6,14,1,23,3,0,2,7,0,47,3,0
314,9,12,0,26,3,0,4,8,3,43,3,0,7,14,1,23,3,0,2,6,0,47,3,0
315,9,11,0,26,3,0,4,8,2,43,1,0,7,14,0,23,1,0,2,6,3,47,1,0
316,9,10,0,26,3,0,4,8,1,43,1,0,7,13,0,23,3,0,1,6,3,47,3,0
317,9,9,0,26,3,0,5,8,1,43,3,0,7,12,0,23,3,0,1,6,3,47,3,0
318,9,8,0,27,3,0,6,8,1,43,3,0,7,11,0,23,3,0,1,6,3,47,3,0
319,9,7,0,28,3,0,7,8,1,43,3,0,7,10,0,23,3,0,1,6,3,47,3,0
320,9,6,0,28,3,0,8,8,1,43,3,0,7,9,0,23,3,0,1,6,2,47,1,0
321,9,5,0,28,3,0,8,8,0,43,1,0,7,9,3,23,1,0,1,7,2,47,3,0
322,9,4,0,28,3,0,8,7,0,43,3,0,7,9,2,23,1,0,1,8,2,47,3,0
323,9,3,0,29,3,0,8,7,3,43,1,0,7,10,2,23,3,0,1,8,1,47,1,0
324,9,2,0,30,3,0,8,7,2,43,1,0,7,11,2,23,3,0,2,8,1,47,3,0
325,9,1,0,30,3,0,8,8,2,43,3,0,7,12,2,23,3,0,2,8,0,47,1,0
326,9,1,0,30,3,0,8,9,2,43,3,0,7,12,1,23,1,0,2,7,0,47,3,0
327,9,1,0,30,3,0,8,9,1,43,1,0,8,12,1,23,3,0,2,7,3,47,1,0
328,9,1,0,30,3,0,8,9,0,43,1,0,9,12,1,23,3,0,1,7,3,47,3,0
329,9,1,0,30,3,0,8,8,0,43,3,0,9,12,0,23,1,0,1,7,3,47,3,0
330,9,1,0,30,3,0,8,7,0,43,3,0,9,11,0,23,3,0,1,7,2,47,1,0
331,9,1,0,30,3,0,8,6,0,43,3,0,9,10,0,23,3,0,1,7,1,47,1,0
332,9,1,0,30,3,0,8,5,0,43,3,0,9,9,0,23,3,0,2,7,1,47,3,0
333,9,1,0,30,3,0,8,4,0,43,3,0,9,8,0,23,3,0,3,7,1,47,3,0
334,9,1,0,30,3,0,8,3,0,44,3,0,9,7,0,23,3,0,4,7,1,47,3,0
335,9,1,3,30,1,0,8,3,3,44,1,0,9,6,0,23,3,0,4,7,0,47,1,0
336,9,1,2,30,1,0,7,3,3,45,3,0,9,6,3,23,1,0,4,6,0,47,3,0
337,9,1,1,30,1,0,6,3,3,46,3,0,9,6,2,23,1,0,4,6,3,47,1,0
338,10,1,1,30,3,0,6,3,2,46,1,0,9,7,2,23,3,0,3,6,3,47,3,0
339,10,1,0,30,1,0,6,4,2,46,3,0,9,8,2,23,3,0,2,6,3,47,3,0
340,10,1,0,30,3,0,6,5,2,46,3,0,9,9,2,23,3,0,1,6,3,47,3,0
341,10,1,3,30,1,0,6,6,2,46,3,0,9,10,2,23,3,0,1,6,3,47,3,0
342,9,1,3,30,3,0,6,6,1,46,1,0,9,11,2,23,3,0,1,6,3,47,3,0
343,8,1,3,30,3,0,7,6,1,46,3,0,9,11,1,23,1,0,1,6,3,47,3,0
344,7,1,3,30,3,0,8,6,1,46,3,0,10,11,1,23,3,0,1,6,3,47,3,0
345,6,1,3,30,3,0,9,6,1,46,3,0,10,11,0,23,1,0,1,6,2,47,1,0
346,6,1,2,30,1,0,10,6,1,46,3,0,10,10,0,23,3,0,1,7,2,47,3,0
347,6,2,2,30,3,0,10,6,0,46,1,0,10,9,0,23,3,0,1,8,2,47,3,0
348,6,3,2,30,3,0,10,5,0,46,3,0,10,8,0,23,3,0,1,9,2,47,3,0
349,6,4,2,30,3,0,10,4,0,46,3,0,10,7,0,24,3,0,1,9,1,47,1,0
350,6,5,2,30,3,0,10,3,0,46,3,0,10,6,0,24,3,0,2,9,1,47,3,0
351,6,6,2,30,3,0,10,2,0,46,3,0,10,5,0,24,3,0,2,9,0,47,1,0
352,6,7,2,31,3,0,10,1,0,46,3,0,10,4,0,24,3,0,2,9,3,47,1,0
353,6,8,2,31,3,0,10,1,3,46,1,0,10,3,0,24,3,0,2,9,2,47,1,0
354,6,9,2,31,3,0,9,1,3,46,3,0,10,2,0,24,3,0,2,9,1,47,1,0
355,6,10,2,31,3,0,9,1,2,46,1,0,10,1,0,24,3,0,3,9,1,47,3,0
356,6,11,2,31,3,0,9,2,2,46,3,0,10,1,0,24,3,0,4,9,1,47,3,0
357,6,11,1,31,1,0,9,3,2,46,3,0,10,1,3,24,1,0,4,9,0,47,1,0
358,7,11,1,31,3,0,9,4,2,46,3,0,9,1,3,24,3,0,4,8,0,47,3,0
359,8,11,1,31,3,0,9,5,2,46,3,0,8,1,3,24,3,0,4,7,0,47,3,0
360,8,11,0,31,1,0,9,6,2,46,3,0,7,1,3,24,3,0,4,6,0,47,3,0
361,8,10,0,31,3,0,9,7,2,46,3,0,6,1,3,24,3,0,4,5,0,47,3,0
362,8,9,0,31,3,0,9,7,1,46,1,0,5,1,3,24,3,0,4,4,0,47,3,0
363,8,8,0,31,3,0,10,7,1,46,3,0,5,1,2,24,1,0,4,3,0,47,3,0
364,8,7,0,31,3,0,11,7,1,47,3,0,5,2,2,24,3,0,4,2,0,47,3,0
365,8,6,0,31,3,0,12,7,1,47,3,0,5,3,2,25,3,0,4,1,0,47,3,0
366,8,5,0,31,3,0,13,7,1,47,3,0,5,4,2,25,3,0,4,1,0,47,3,0
367,8,4,0,31,3,0,14,7,1,47,3,0,5,4,1,25,1,0,4,1,0,47,3,0
368,8,3,0,31,3,0,14,7,1,47,3,0,6,4,1,25,3,0,4,1,0,47,3,0
369,8,3,3,31,1,0,14,7,0,47,1,0,7,4,1,25,3,0,4,1,3,47,1,0
370,7,3,3,31,3,0,14,6,0,47,3,0,7,4,0,25,1,0,3,1,3,47,3,0
371,6,3,3,31,3,0,14,6,3,47,1,0,7,3,0,25,3,0,2,1,3,47,3,0
372,5,3,3,31,3,0,13,6,3,47,3,0,7,2,0,25,3,0,1,1,3,47,3,0
373,4,3,3,31,3,0,12,6,3,47,3,0,7,1,0,25,3,0,1,1,3,47,3,0
374,3,3,3,31,3,0,11,6,3,47,3,0,7,1,3,25,1,0,1,1,3,47,3,0
375,3,3,2,31,1,0,10,6,3,47,3,0,7,1,2,25,1,0,1,1,2,47,1,0
376,3,4,2,31,3,0,9,6,3,47,3,0,7,1,1,25,1,0,1,1,1,47,1,0
377,3,5,2,31,3,0,9,6,2,47,1,0,8,1,1,25,3,0,2,1,1,47,3,0
378,3,6,2,31,3,0,9,7,2,47,3,0,9,1,1,25,3,0,3,1,1,47,3,0
379,3,7,2,31,3,0,9,8,2,47,3,0,10,1,1,25,3,0,4,1,1,47,3,0
380,3,8,2,31,3,0,9,9,2,47,3,0,11,1,1,25,3,0,5,1,1,47,3,0
381,3,8,1,31,1,0,9,10,2,47,3,0,11,1,0,25,1,0,6,1,1,47,3,0
382,4,8,1,31,3,0,9,11,2,47,3,0,11,1,0,25,3,0,7,1,1,47,3,0
383,5,8,1,31,3,0,9,12,2,47,3,0,11,1,0,25,3,0,8,1,1,47,3,0
384,5,8,0,31,1,0,9,12,1,47,1,0,11,1,0,25,3,0,9,1,1,47,3,0
385,5,7,0,32,3,0,10,12,1,47,3,0,11,1,3,25,1,0,10,1,1,47,3,0
386,5,6,0,32,3,0,10,12,0,47,1,0,11,1,3,25,3,0,10,1,0,47,1,0
387,5,5,0,32,3,0,10,11,0,47,3,0,11,1,3,25,3,0,10,1,0,47,3,0
388,5,4,0,32,3,0,10,11,3,47,1,0,11,1,3,25,3,0,10,1,0,47,3,0
389,5,3,0,32,3,0,9,11,3,47,3,0,11,1,3,25,3,0,10,1,0,47,3,0
390,5,3,3,32,1,0,9,11,2,47,1,0,11,1,2,25,1,0,10,1,0,47,3,0
391,4,3,3,32,3,0,9,12,2,47,3,0,11,2,2,25,3,0,10,1,0,47,3,0
392,4,3,2,32,1,0,9,13,2,47,3,0,11,3,2,25,3,0,10,1,3,47,1,0
393,4,4,2,32,3,0,9,14,2,47,3,0,11,4,2,25,3,0,10,1,2,47,1,0
394,4,4,1,32,1,0,9,14,1,47,1,0,11,5,2,25,3,0,10,1,1,47,1,0
395,4,4,0,32,1,0,10,14,1,47,3,0,11,6,2,25,3,0,11,1,1,47,3,0
396,4,3,0,32,3,0,10,14,0,47,1,0,11,7,2,25,3,0,12,1,1,47,3,0
397,4,2,0,32,3,0,10,13,0,47,3,0,11,7,1,25,1,0,13,1,1,47,3,0
398,4,1,0,32,3,0,10,12,0,47,3,0,12,7,1,25,3,0,13,1,0,47,1,0
399,4,1,0,32,3,0,10,11,0,47,3,0,13,7,1,25,3,0,13,1,3,47,1,0
400,4,1,0,32,3,0,10,10,0,47,3,0,14,7,1,25,3,0,12,1,3,47,3,0
401,4,1,3,32,1,0,10,9,0,47,3,0,14,7,1,25,3,0,11,1,3,47,3,0
402,3,1,3,32,3,0,10,8,0,47,3,0,14,7,0,25,1,0,10,1,3,47,3,0
403,2,1,3,32,3,0,10,7,0,47,3,0,14,6,0,25,3,0,9,1,3,47,3,0
404,1,1,3,32,3,0,10,6,0,47,3,0,14,5,0,25,3,0,9,1,2,47,1,0
405,1,1,3,32,3,0,10,5,0,47,3,0,14,4,0,25,3,0,9,2,2,47,3,0
406,1,1,3,32,3,0,10,4,0,47,3,0,14,3,0,25,3,0,9,3,2,47,3,0
407,1,1,3,32,3,0,10,3,0,47,3,0,14,2,0,25,3,0,9,4,2,47,3,0
408,1,1,2,32,1,0,10,2,0,47,3,0,14,1,0,25,3,0,9,5,2,47,3,0
409,1,2,2,32,3,0,10,2,3,47,1,0,14,1,0,25,3,0,9,5,1,47,1,0
410,1,3,2,32,3,0,10,2,2,47,1,0,14,1,0,25,3,0,10,5,1,47,3,0
411,1,3,1,32,1,0,10,3,2,47,3,0,14,1,0,25,3,0,11,5,1,47,3,0
412,2,3,1,32,3,0,10,4,2,47,3,0,14,1,0,25,3,0,11,5,0,47,1,0
413,2,3,0,32,1,0,10,5,2,47,3,0,14,1,0,25,3,0,11,5,3,47,1,0
414,2,2,0,32,3,0,10,6,2,47,3,0,14,1,0,25,3,0,11,5,3,47,3,0
415,2,1,0,32,3,0,10,7,2,47,3,0,14,1,0,25,3,0,10,5,3,47,3,0
416,2,1,3,32,1,0,10,7,1,47,1,0,14,1,0,25,3,0,9,5,3,47,3,0
417,1,1,3,32,3,0,11,7,1,47,3,0,14,1,0,25,3,0,8,5,3,47,3,0
418,1,1,3,32,3,0,12,7,1,47,3,0,14,1,0,25,3,0,7,5,3,47,3,0
419,1,1,3,32,3,0,13,7,1,47,3,0,14,1,0,25,3,0,6,5,3,47,3,0
420,1,1,3,32,3,0,13,7,0,47,1,0,14,1,0,25,3,0,5,5,3,47,3,0
421,1,1,2,32,1,0,13,6,0,47,3,0,14,1,0,25,3,0,4,5,3,47,3,0
422,1,2,2,32,3,0,13,5,0,47,3,0,14,1,3,25,1,0,3,5,3,47,3,0
423,1,3,2,32,3,0,13,4,0,47,3,0,13,1,3,25,3,0,3,5,2,47,1,0
424,1,3,1,32,1,0,13,4,3,47,1,0,12,1,3,25,3,0,3,6,2,47,3,0
425,2,3,1,32,3,0,12,4,3,47,3,0,11,1,3,25,3,0,3,6,1,47,1,0
426,2,3,0,32,1,0,11,4,3,47,3,0,10,1,3,25,3,0,3,6,0,47,1,0
427,2,2,0,32,3,0,10,4,3,47,3,0,9,1,3,25,3,0,3,5,0,47,3,0
428,2,2,3,32,1,0,9,4,3,47,3,0,8,1,3,25,3,0,3,4,0,47,3,0
429,1,2,3,32,3,0,9,4,2,47,1,0,7,1,3,25,3,0,3,3,0,47,3,0
430,1,2,2,32,1,0,9,5,2,47,3,0,6,1,3,25,3,0,3,2,0,47,3,0
431,1,3,2,32,3,0,9,6,2,47,3,0,5,1,3,25,3,0,3,1,0,47,3,0
432,1,4,2,32,3,0,9,6,1,47,1,0,5,1,2,25,1,0,3,1,0,47,3,0
433,1,5,2,32,3,0,9,6,0,47,1,0,5,2,2,25,3,0,3,1,0,47,3,0
434,1,6,2,32,3,0,9,5,0,47,3,0,5,3,2,25,3,0,3,1,0,47,3,0
435,1,6,1,32,1,0,9,4,0,47,3,0,5,4,2,25,3,0,3,1,0,47,3,0
436,2,6,1,32,3,0,9,4,3,47,1,0,5,5,2,25,3,0,3,1,0,47,3,0
437,3,6,1,32,3,0,8,4,3,47,3,0,5,6,2,25,3,0,3,1,3,47,1,0
438,4,6,1,32,3,0,8,4,2,47,1,0,5,7,2,25,3,0,3,1,2,47,1,0
439,5,6,1,32,3,0,8,4,1,47,1,0,5,8,2,25,3,0,3,2,2,47,3,0
440,6,6,1,32,3,0,9,4,1,47,3,0,5,9,2,25,3,0,3,3,2,47,3,0
441,7,6,1,32,3,0,10,4,1,47,3,0,5,10,2,25,3,0,3,4,2,47,3,0
442,8,6,1,32,3,0,11,4,1,47,3,0,5,11,2,25,3,0,3,5,2,47,3,0
443,9,6,1,32,3,0,11,4,0,47,1,0,5,11,1,25,1,0,3,6,2,47,3,0
444,10,6,1,32,3,0,11,4,3,47,1,0,6,11,1,25,3,0,3,7,2,47,3,0
445,10,6,0,32,1,0,11,4,2,47,1,0,7,11,1,25,3,0,3,8,2,47,3,0
446,10,5,0,32,3,0,11,5,2,47,3,0,7,11,0,25,1,0,3,8,1,47,1,0
447,10,5,3,32,1,0,11,5,1,47,1,0,7,11,3,25,1,0,4,8,1,47,3,0
448,9,5,3,32,3,0,12,5,1,47,3,0,6,11,3,25,3,0,5,8,1,47,3,0
449,8,5,3,32,3,0,12,5,0,47,1,0,5,11,3,25,3,0,6,8,1,47,3,0
450,7,5,3,32,3,0,12,4,0,47,3,0,4,11,3,25,3,0,7,8,1,47,3,0
451,6,5,3,32,3,0,12,4,3,47,1,0,3,11,3,25,3,0,8,8,1,47,3,0
452,6,5,2,32,1,0,11,4,3,47,3,0,2,11,3,25,3,0,9,8,1,47,3,0
453,6,6,2,32,3,0,10,4,3,47,3,0,1,11,3,25,3,0,9,8,0,47,1,0
454,6,6,1,32,1,0,9,4,3,47,3,0,1,11,2,25,1,0,9,7,0,47,3,0
455,7,6,1,32,3,0,8,4,3,47,3,0,1,12,2,25,3,0,9,6,0,47,3,0
456,8,6,1,32,3,0,7,4,3,47,3,0,1,13,2,25,3,0,9,5,0,47,3,0
457,9,6,1,32,3,0,7,4,2,47,1,0,1,14,2,25,3,0,9,4,0,47,3,0
458,9,6,0,32,1,0,7,5,2,47,3,0,1,14,2,25,3,0,9,4,3,47,1,0
459,9,5,0,32,3,0,7,5,1,47,1,0,1,14,2,25,3,0,8,4,3,47,3,0
460,9,4,0,32,3,0,8,5,1,47,3,0,1,14,2,25,3,0,8,4,2,47,1,0
461,9,3,0,32,3,0,9,5,1,47,3,0,1,14,2,25,3,0,8,4,2,47,3,0
462,9,2,0,32,3,0,10,5,1,47,3,0,1,14,2,25,3,0,8,5,2,47,3,0
463,9,2,3,32,1,0,11,5,1,47,3,0,1,14,2,25,3,0,8,5,1,47,1,0
464,8,2,3,32,3,0,12,5,1,47,3,0,1,14,2,25,3,0,8,5,0,47,1,0
465,8,2,2,32,1,0,13,5,1,47,3,0,1,14,2,25,3,0,8,4,0,47,3,0
466,8,2,1,32,1,0,14,5,1,47,3,0,1,14,1,25,1,0,8,4,3,47,1,0
467,8,2,0,32,1,0,14,5,1,47,3,0,1,14,0,25,1,0,7,4,3,47,3,0
468,8,1,0,32,3,0,14,5,0,47,1,0,1,14,3,25,1,0,6,4,3,47,3,0
469,8,1,3,32,1,0,14,4,0,47,3,0,1,14,2,25,1,0,5,4,3,47,3,0
470,7,1,3,32,3,0,14,4,3,47,1,0,1,14,2,25,3,0,4,4,3,47,3,0
471,7,1,2,32,1,0,13,4,3,47,3,0,1,14,2,25,3,0,4,4,2,47,1,0
472,7,2,2,32,3,0,12,4,3,47,3,0,1,14,2,25,3,0,4,5,2,47,3,0
473,7,3,2,32,3,0,11,4,3,47,3,0,1,14,1,25,1,0,4,6,2,47,3,0
474,7,4,2,32,3,0,10,4,3,47,3,0,1,14,0,25,1,0,4,6,1,47,1,0
475,7,5,2,32,3,0,9,4,3,47,3,0,1,13,0,25,3,0,5,6,1,47,3,0
476,7,6,2,32,3,0,8,4,3,47,3,0,1,12,0,25,3,0,6,6,1,47,3,0
477,7,7,2,32,3,0,7,4,3,47,3,0,1,11,0,25,3,0,6,6,0,47,1,0
478,7,7,1,32,1,0,6,4,3,47,3,0,1,11,3,25,1,0,6,5,0,47,3,0
479,8,7,1,32,3,0,6,4,2,47,1,0,1,11,2,25,1,0,6,5,0,47,3,0
480,8,7,0,32,1,0,6,4,2,47,3,0,1,11,1,25,1,0,6,5,0,47,3,0
481,8,6,0,32,3,0,6,4,2,47,3,0,1,11,0,25,1,0,6,5,3,47,1,0
482,8,5,0,32,3,0,6,4,2,47,3,0,1,11,3,25,1,0,5,5,3,47,3,0
483,8,4,0,32,3,0,6,4,1,47,1,0,1,11,3,25,3,0,4,5,3,47,3,0
484,8,3,0,32,3,0,6,4,0,47,1,0,1,11,3,25,3,0,3,5,3,47,3,0
485,8,2,0,32,3,0,6,4,3,47,1,0,1,11,3,25,3,0,2,5,3,47,3,0
486,8,1,0,32,3,0,5,4,3,47,3,0,1,11,3,25,3,0,1,5,3,47,3,0
487,8,1,0,32,3,0,4,4,3,47,3,0,1,11,2,25,1,0,1,5,2,47,1,0
488,8,1,0,32,3,0,3,4,3,47,3,0,1,12,2,25,3,0,1,5,1,47,1,0
489,8,1,0,32,3,0,2,4,3,47,3,0,1,13,2,25,3,0,2,5,1,47,3,0
490,8,1,0,32,3,0,1,4,3,47,3,0,1,14,2,25,3,0,3,5,1,47,3,0
491,8,1,0,32,3,0,1,4,2,47,1,0,1,14,2,25,3,0,4,5,1,47,3,0
492,8,1,0,32,3,0,1,5,2,47,3,0,1,14,2,25,3,0,5,5,1,47,3,0
493,8,1,0,32,3,0,1,6,2,47,3,0,1,14,2,25,3,0,6,5,1,47,3,0
494,8,1,3,32,1,0,1,7,2,47,3,0,1,14,1,25,1,0,7,5,1,47,3,0
495,8,1,2,32,1,0,1,8,2,47,3,0,2,14,1,25,3,0,8,5,1,47,3,0
496,8,2,2,32,3,0,1,8,1,47,1,0,3,14,1,25,3,0,9,5,1,47,3,0
497,8,3,2,32,3,0,2,8,1,47,3,0,3,14,0,25,1,0,10,5,1,47,3,0
498,8,3,1,32,1,0,2,8,0,47,1,0,3,13,0,25,3,0,11,5,1,47,3,0
499,9,3,1,32,3,0,2,7,0,47,3,0,3,12,0,25,3,0,11,5,0,47,1,0
