t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
94,4,1,0,11,3,1,8,7,2,20,2,0,8,12,2,19,3,0,9,10,2,27,3,0
95,4,1,0,11,3,1,8,8,2,20,3,0,8,12,3,19,2,1,9,11,2,27,3,0
96,4,1,1,11,2,0,8,8,2,20,0,0,7,12,3,20,3,1,9,12,2,27,3,1
97,5,1,1,12,3,1,8,8,3,20,2,0,7,12,0,20,2,0,9,13,2,27,3,0
98,5,1,2,12,2,1,7,8,3,21,3,1,7,12,1,20,2,1,9,13,2,27,0,1
99,5,2,2,12,3,0,7,8,0,21,2,0,8,12,1,20,3,0,9,13,3,27,2,1
100,5,2,3,12,2,0,7,7,0,21,3,1,9,12,1,20,3,1,9,13,0,27,2,0
101,5,2,0,12,2,0,7,6,0,22,3,1,10,12,1,21,3,0,9,13,1,27,2,1
102,5,2,1,12,2,0,7,5,0,23,3,1,10,12,2,21,2,0,9,13,0,27,1,1
103,5,2,2,12,2,0,7,5,1,23,2,0,10,13,2,21,3,0,9,13,3,27,1,0
104,5,3,2,12,3,1,7,5,2,23,2,1,10,13,3,21,2,0,8,13,3,27,3,0
105,5,4,2,12,3,1,7,6,2,23,3,1,9,13,3,21,3,0,8,13,0,27,2,0
106,5,5,2,12,3,1,7,6,3,23,2,1,9,13,3,21,3,1,8,13,1,27,2,1
107,5,6,2,12,3,0,6,6,3,23,3,0,9,13,0,21,2,0,8,13,1,27,3,0
108,5,7,2,12,3,1,6,6,0,23,2,0,9,12,0,21,3,1,9,13,1,27,3,1
109,5,7,3,12,2,1,6,6,1,23,2,0,9,11,0,21,3,1,10,13,1,27,3,0
110,5,7,3,12,0,0,6,6,2,23,2,0,9,11,1,21,2,0,11,13,1,27,3,0
111,4,7,3,13,3,1,6,6,3,23,2,0,10,11,1,22,3,1,11,13,2,27,2,0
112,3,7,3,13,3,0,6,6,0,23,2,1,10,11,2,22,2,1,11,14,2,27,3,1
113,2,7,3,13,3,0,6,5,0,24,3,1,10,11,3,22,2,1,11,14,2,27,3,1
114,1,7,3,14,3,0,6,4,0,24,3,1,9,11,3,22,3,0,11,14,2,27,3,0
115,1,7,0,14,2,0,6,4,1,24,2,1,8,11,3,22,3,0,11,14,3,27,2,0
116,1,7,1,14,2,1,7,4,1,25,3,0,7,11,3,22,3,1,11,14,0,27,2,1
117,1,7,2,14,2,1,8,4,1,26,3,1,6,11,3,22,3,0,11,13,0,27,3,1
118,1,8,2,15,3,0,8,4,2,26,2,0,6,11,0,22,2,0,11,12,0,27,3,0
119,1,9,2,16,3,0,8,4,3,26,2,1,6,11,1,22,2,1,11,12,1,27,2,0
120,1,9,1,16,1,0,7,4,3,26,3,1,7,11,1,22,3,1,11,12,2,27,2,1
121,1,9,2,16,2,0,6,4,3,26,3,0,8,11,1,22,3,0,11,13,2,27,3,1
122,1,10,2,16,3,1,6,4,0,26,2,1,8,11,2,22,2,0,11,13,2,27,0,1
123,1,11,2,16,3,1,6,4,1,26,2,0,8,11,2,22,0,0,11,13,3,27,2,1
124,1,11,3,16,2,0,7,4,1,26,3,1,8,11,2,22,0,1,11,13,0,27,2,0
125,1,11,3,16,3,1,8,4,1,26,3,1,8,12,2,22,3,0,11,12,0,27,3,0
126,1,11,3,16,3,0,9,4,1,26,3,1,8,13,2,22,3,0,11,11,0,27,3,1
127,1,11,3,16,3,0,9,4,2,26,2,0,8,13,3,22,2,1,11,10,0,27,3,0
128,1,11,3,16,3,1,9,4,1,26,1,1,7,13,3,22,3,1,11,10,1,27,2,0
129,1,11,0,16,2,0,10,4,1,27,3,0,7,13,0,22,2,0,11,10,2,27,2,1
130,1,11,1,16,2,0,11,4,1,28,3,0,7,12,0,22,3,0,11,11,2,27,3,1
131,1,11,2,16,2,0,11,4,2,28,2,0,7,12,1,22,2,0,11,11,3,27,2,1
132,1,12,2,16,3,1,11,5,2,28,3,1,8,12,1,22,3,1,11,11,0,27,2,1
133,1,13,2,16,3,1,11,5,1,28,1,1,8,12,2,22,2,1,11,11,1,27,2,0
134,1,13,3,16,2,0,11,5,2,28,2,0,8,13,2,22,3,0,12,11,1,27,3,0
135,1,13,0,16,2,0,11,6,2,28,3,0,8,14,2,22,3,1,12,11,2,27,2,1
136,1,12,0,16,3,1,11,7,2,29,3,1,8,14,2,22,3,0,12,11,3,27,2,0
137,1,12,3,16,1,1,11,7,1,29,1,1,8,14,2,22,3,1,12,11,0,27,2,0
138,1,12,3,16,3,0,11,7,2,29,2,1,8,14,2,22,3,1,12,10,0,27,3,1
139,1,12,3,16,3,0,11,7,3,29,2,1,8,14,2,22,3,1,12,9,0,28,3,1
140,1,12,3,16,3,1,11,7,0,29,2,1,8,14,3,22,2,1,12,9,1,28,2,1
141,1,12,3,16,3,1,11,7,1,29,2,1,7,14,3,22,3,1,13,9,1,29,3,0
142,1,12,0,16,2,1,11,7,2,29,2,1,7,14,0,22,2,1,13,9,2,29,2,0
143,1,11,0,16,3,1,11,7,3,29,2,0,7,14,3,22,1,1,13,9,3,29,2,0
144,1,11,1,16,2,1,11,7,0,29,2,0,6,14,3,23,3,0,12,9,3,29,3,0
145,1,11,2,16,2,0,11,6,0,29,3,1,5,14,3,24,3,0,12,9,0,29,2,1
146,1,11,3,16,2,1,11,5,0,29,3,0,5,14,0,24,2,0,12,9,1,29,2,1
147,1,11,3,16,3,0,11,5,1,29,2,0,5,14,1,24,2,0,13,9,1,29,3,0
148,1,11,0,16,2,0,11,5,2,29,2,0,5,14,2,24,2,1,13,9,2,29,2,0
149,1,11,1,16,2,0,11,6,2,29,3,1,5,14,2,24,3,1,13,10,2,29,3,1
150,1,11,2,16,2,0,11,7,2,29,3,1,5,14,2,24,3,1,13,11,2,30,3,0
151,1,12,2,16,3,1,11,8,2,29,3,0,5,14,3,24,2,1,13,11,3,30,2,1
152,1,13,2,16,3,0,11,8,3,29,2,0,5,14,3,24,0,1,13,11,0,30,2,0
153,1,13,3,16,2,1,11,8,0,29,2,0,4,14,3,25,3,1,13,11,1,30,2,1
154,1,13,3,16,3,1,11,8,1,29,2,0,4,14,0,25,2,0,14,11,1,30,3,1
155,1,13,2,16,1,1,11,8,2,29,2,1,4,14,1,25,2,0,14,11,1,30,3,1
156,1,13,3,16,2,1,11,9,2,29,3,1,4,14,2,25,2,1,14,11,1,30,3,0
157,1,13,3,16,3,1,11,9,3,29,2,1,4,14,2,25,3,1,14,11,2,30,2,1
158,1,13,0,16,2,1,10,9,3,29,3,1,4,14,3,25,2,0,14,12,2,30,3,1
159,1,13,1,16,2,0,10,9,0,29,2,1,3,14,3,26,3,0,14,13,2,30,3,0
160,1,13,2,16,2,0,10,9,1,29,2,1,2,14,3,27,3,1,14,14,2,30,3,1
161,1,14,2,16,3,1,11,9,1,29,3,1,2,14,3,27,3,0,14,14,2,30,3,1
162,1,14,2,16,3,1,12,9,1,29,3,1,2,14,3,27,0,1,14,14,1,30,1,1
163,1,14,2,16,3,1,12,9,2,29,2,0,2,14,0,27,2,0,14,14,2,30,2,1
164,1,14,3,16,2,0,12,10,2,29,3,0,2,13,0,27,3,1,14,14,2,30,3,0
165,1,14,0,16,2,0,12,11,2,29,3,1,2,12,0,28,3,0,14,14,3,30,2,0
166,1,13,0,16,3,1,12,12,2,30,3,0,2,12,1,28,2,1,13,14,3,30,3,1
167,1,13,1,16,2,0,12,12,3,30,2,1,2,12,2,28,2,1,13,14,0,30,2,0
168,2,13,1,16,3,0,12,12,0,30,2,0,2,12,3,28,2,1,13,13,0,31,3,1
169,2,13,1,16,0,1,12,11,0,30,3,1,2,12,3,28,0,0,13,12,0,32,3,1
170,3,13,1,16,3,0,12,11,1,30,2,0,1,12,3,28,3,0,13,12,1,32,2,1
171,3,13,2,16,2,1,13,11,1,30,3,0,1,12,3,28,3,1,13,12,2,32,2,1
172,3,13,1,16,1,0,14,11,1,30,3,1,1,12,3,28,3,1,13,13,2,32,3,1
173,4,13,1,17,3,1,14,11,2,30,2,1,1,12,0,28,2,1,13,14,2,32,3,1
174,4,13,2,17,2,1,14,11,3,30,2,0,1,12,1,28,2,1,13,14,3,32,2,1
175,4,14,2,17,3,0,13,11,3,30,3,0,1,12,2,28,2,0,13,14,0,32,2,0
176,4,14,2,17,3,0,13,11,0,30,2,1,1,12,3,28,2,0,13,13,0,32,3,1
177,4,14,2,17,3,1,13,11,1,30,2,1,1,12,3,28,3,1,13,13,1,32,2,1
178,4,14,2,17,3,0,14,11,1,30,3,1,1,12,3,28,3,1,13,13,2,32,2,0
179,4,14,2,17,3,0,14,11,2,30,2,1,1,12,2,28,1,1,13,14,2,32,3,0
180,4,14,3,17,2,0,14,12,2,30,3,0,1,12,3,28,2,1,13,14,2,32,3,0
181,4,14,2,17,1,0,14,13,2,30,3,1,1,12,0,28,2,1,13,14,3,32,2,0
182,4,14,2,17,3,0,14,14,2,30,3,0,1,12,1,28,2,1,12,14,3,32,3,1
183,4,14,2,17,3,0,14,14,2,30,3,1,1,12,2,28,2,0,11,14,3,32,3,1
184,4,14,1,17,1,0,14,14,3,30,2,0,1,12,3,28,2,0,11,14,0,32,2,1
185,5,14,1,17,3,0,14,14,0,30,2,1,1,12,0,28,2,0,11,14,1,32,2,0
186,6,14,1,17,3,1,14,13,0,30,3,1,1,11,0,28,3,1,11,14,2,32,2,0
187,6,14,2,17,2,0,14,13,1,30,2,0,1,11,1,28,2,1,11,14,3,32,2,1
188,6,14,3,17,2,0,14,13,1,30,3,0,1,11,2,28,2,1,11,14,0,32,2,1
189,6,14,0,17,2,1,14,13,1,30,0,1,1,12,2,28,3,1,11,13,0,32,3,1
190,6,14,1,17,2,1,14,13,2,30,2,0,1,12,3,28,2,1,11,12,0,32,3,0
191,6,14,2,17,2,0,14,14,2,30,3,0,1,12,3,28,0,1,11,11,0,32,3,0
192,6,14,2,17,3,1,14,14,3,30,2,1,1,12,0,28,2,1,11,10,0,32,3,0
193,6,14,3,17,2,1,13,14,3,30,3,1,1,12,1,28,2,0,11,9,0,32,3,0
194,5,14,3,17,3,1,13,14,0,30,2,1,2,12,1,28,3,1,11,8,0,32,3,1
195,5,14,0,17,2,1,13,14,1,30,2,0,2,12,2,28,2,1,11,7,0,32,3,1
196,5,13,0,17,3,0,14,14,1,30,3,1,2,13,2,28,3,1,11,7,1,32,2,0
197,5,13,1,17,2,0,14,14,1,30,3,0,2,14,2,28,3,0,11,7,2,32,2,0
198,6,13,1,18,3,1,14,14,2,30,2,0,2,14,2,28,3,1,11,7,3,32,2,0
199,6,13,2,18,2,0,14,14,1,30,1,0,2,14,2,28,3,0,11,7,0,32,2,0
200,6,13,3,18,2,1,14,14,1,30,3,1,2,14,2,28,3,1,11,7,1,32,2,1
201,5,13,3,18,3,1,14,14,1,30,3,0,2,14,3,28,2,0,11,7,2,32,2,1
202,5,13,0,18,2,1,14,14,1,30,3,1,2,14,0,28,2,0,11,8,2,32,3,0
203,5,13,1,18,2,1,14,14,1,30,0,1,2,13,0,28,3,0,11,9,2,32,3,0
204,6,13,1,18,3,0,14,14,2,30,2,0,2,12,0,28,3,0,11,10,2,32,3,0
205,6,13,2,18,2,1,14,14,3,30,2,1,2,12,1,28,2,0,11,10,3,32,2,1
206,6,14,2,18,3,1,14,14,0,30,2,1,2,12,2,28,2,1,10,10,3,33,3,1
207,6,14,2,18,3,0,14,13,0,30,3,0,2,13,2,28,3,1,10,10,2,33,1,0
208,6,14,3,18,2,0,14,13,1,30,2,0,2,13,3,28,2,0,10,11,2,33,3,0
209,6,14,0,18,2,0,14,13,2,30,2,0,1,13,3,28,3,1,10,11,2,33,0,1
210,6,14,1,18,2,1,14,14,2,30,3,0,1,13,0,28,2,0,10,11,3,33,2,1
211,6,14,2,18,2,0,14,14,3,30,2,1,1,13,1,28,2,1,10,11,0,33,2,1
212,6,14,3,18,2,1,13,14,3,30,3,0,2,13,1,28,3,0,10,10,0,33,3,0
213,6,14,0,18,2,1,12,14,3,30,3,1,2,13,2,28,2,0,10,10,1,33,2,1
214,6,13,0,18,3,0,12,14,0,30,2,1,2,13,3,28,2,0,11,10,1,33,3,0
215,6,13,1,18,2,1,12,13,0,30,3,0,2,13,0,28,2,1,11,10,2,33,2,1
216,7,13,1,18,3,1,12,13,1,30,2,0,2,13,1,28,2,1,11,10,3,33,2,0
217,8,13,1,18,3,0,12,13,2,30,2,1,2,13,2,28,2,0,11,10,0,33,2,1
218,8,13,2,18,2,0,12,13,3,30,2,0,2,13,3,28,2,0,11,9,0,33,3,1
219,8,13,3,18,2,0,11,13,3,30,3,0,2,13,0,28,2,0,11,9,1,33,2,1
220,7,13,3,18,3,0,11,13,0,30,2,0,2,13,1,28,2,0,12,9,1,33,3,1
221,7,13,2,18,1,0,11,12,0,30,3,0,3,13,1,28,3,0,12,9,2,33,2,1
222,7,13,3,18,2,1,11,12,1,30,2,1,3,13,2,28,2,0,12,10,2,33,3,0
223,7,13,0,18,2,1,11,12,2,30,2,1,3,13,1,28,1,0,12,11,2,33,3,0
224,7,13,3,18,1,1,11,13,2,30,3,0,3,13,1,28,0,0,12,12,2,33,3,0
225,6,13,3,18,3,1,11,13,3,30,2,0,3,13,2,28,2,0,12,13,2,33,3,0
226,6,13,0,18,2,0,11,13,0,30,2,0,3,14,2,28,3,1,12,14,2,33,3,1
227,6,13,1,18,2,0,11,13,1,30,2,1,3,14,3,28,2,1,12,14,3,33,2,0
228,6,13,2,18,2,0,12,13,1,30,3,0,2,14,3,28,3,0,12,14,0,33,2,1
229,6,13,3,18,2,1,12,13,1,30,0,1,2,14,0,28,2,1,12,14,3,33,1,1
230,5,13,3,18,3,1,13,13,1,30,3,1,2,14,1,28,2,1,11,14,3,33,3,1
231,5,13,0,18,2,1,13,13,1,30,0,0,3,14,1,28,3,1,11,14,0,33,2,0
232,5,13,3,18,1,1,13,13,2,30,2,0,4,14,1,28,3,1,11,13,0,33,3,0
233,5,13,0,18,2,1,13,14,2,30,3,0,4,14,2,28,2,1,11,12,0,33,3,1
234,5,12,0,19,3,0,13,14,2,30,3,1,4,14,2,28,3,0,11,12,1,33,2,1
235,5,12,1,19,2,0,13,14,3,30,2,0,4,14,2,28,3,1,11,12,2,33,2,1
236,5,12,0,19,1,1,12,14,3,30,3,1,4,14,3,28,2,1,11,12,1,33,1,1
237,5,12,1,19,2,1,12,14,0,30,2,0,3,14,3,28,3,1,11,12,2,33,2,1
238,6,12,1,20,3,0,12,14,1,30,2,0,2,14,3,28,3,0,11,12,3,33,2,1
239,7,12,1,20,3,1,12,14,2,30,2,0,1,14,3,28,3,0,10,12,3,33,3,1
240,8,12,1,20,3,1,12,14,3,30,2,1,1,14,0,28,2,1,10,12,0,33,2,0
241,9,12,1,20,3,1,11,14,3,30,3,0,1,14,1,28,2,0,10,11,0,33,3,0
242,9,12,2,20,2,1,11,14,0,30,2,1,1,14,2,28,2,1,10,11,1,33,2,1
243,9,13,2,20,3,0,11,13,0,30,3,1,1,14,2,28,3,0,10,11,2,33,2,1
244,9,13,3,20,2,1,11,12,0,30,3,0,1,14,3,28,2,0,10,11,3,33,2,1
245,8,13,3,20,3,1,11,12,1,30,2,1,1,14,3,28,3,1,9,11,3,33,3,0
246,7,13,3,20,3,1,11,12,2,30,2,1,1,14,3,28,3,0,9,11,0,33,2,0
247,6,13,3,20,3,0,11,13,2,30,3,0,1,14,0,28,2,1,9,10,0,33,3,0
248,6,13,0,20,2,0,11,14,2,30,3,1,1,13,0,28,3,1,9,9,0,33,3,0
249,6,13,1,20,2,1,11,14,2,30,3,1,1,12,0,28,3,0,9,8,0,33,3,0
250,6,13,2,20,2,1,11,14,2,30,3,0,1,12,1,28,2,0,9,7,0,33,3,0
251,6,14,2,20,3,0,11,14,3,30,2,0,2,12,1,28,3,0,9,6,0,33,3,0
252,6,14,2,20,3,1,10,14,3,31,3,1,2,12,2,28,2,1,9,6,1,33,2,1
253,6,14,2,20,3,1,9,14,3,31,3,0,2,12,3,28,2,1,10,6,1,33,3,1
254,6,14,3,20,2,1,9,14,0,31,2,0,2,12,0,28,2,1,10,6,2,33,2,1
255,5,14,3,20,3,0,9,13,0,31,3,1,2,12,1,28,2,0,10,6,3,33,2,0
256,5,14,0,20,2,0,9,13,1,31,2,1,2,12,0,28,1,1,9,6,3,33,3,1
257,5,14,1,20,2,0,10,13,1,31,3,0,2,11,0,29,3,1,9,6,0,33,2,0
258,5,14,1,20,0,1,11,13,1,31,3,1,2,11,1,29,2,0,9,5,0,33,3,1
259,6,14,1,20,3,0,11,13,2,31,2,0,2,11,2,29,2,0,9,4,0,33,3,1
260,7,14,1,20,3,0,11,14,2,31,3,1,2,11,3,29,2,0,9,4,1,33,2,0
261,8,14,1,20,3,0,11,14,3,31,2,0,2,11,0,29,2,0,9,4,2,33,2,0
262,9,14,1,20,3,1,10,14,3,31,3,0,2,10,0,29,3,1,9,5,2,33,3,1
263,9,14,2,20,2,0,10,14,3,31,3,0,2,9,0,30,3,1,9,5,2,33,0,1
264,9,14,3,20,2,0,10,14,2,31,1,0,2,9,1,30,2,1,9,6,2,33,3,0
265,8,14,3,20,3,1,10,14,3,31,2,0,2,9,2,30,2,0,9,6,3,33,2,0
266,8,14,0,20,2,0,9,14,3,31,3,1,2,10,2,30,3,1,8,6,3,33,3,1
267,8,13,0,20,3,0,9,14,0,31,2,1,2,11,2,30,3,0,8,6,0,33,2,0
268,8,12,0,20,3,0,9,13,0,31,3,0,2,11,3,30,2,1,8,6,1,33,2,1
269,8,12,3,20,1,1,9,13,1,31,2,0,2,11,0,30,2,1,8,6,2,33,2,0
270,7,12,3,20,3,0,10,13,1,31,3,1,2,10,0,30,3,0,8,7,2,33,3,0
271,7,12,3,20,0,1,10,13,2,31,2,0,2,10,1,30,2,0,8,7,3,33,2,0
272,7,12,2,20,1,1,10,13,3,31,2,0,2,10,2,30,2,0,8,7,0,33,2,1
273,7,13,2,20,3,1,9,13,3,31,3,1,2,10,3,30,2,1,8,6,0,33,3,1
274,7,13,3,20,2,1,8,13,3,31,3,0,2,10,0,30,2,0,8,6,1,33,2,0
275,7,13,0,20,2,1,8,13,0,31,2,0,2,9,0,30,3,1,8,6,2,33,2,1
276,7,13,1,20,2,0,8,12,0,31,3,0,2,9,1,30,2,0,8,7,2,33,3,0
