t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
93,1,5,3,23,3,0,10,1,0,22,3,2,14,10,1,22,3,0,5,14,2,24,3,0
94,1,5,0,23,2,1,10,1,1,22,2,2,14,10,2,22,2,2,5,14,3,24,2,0
95,1,5,1,23,2,1,10,1,2,22,2,2,14,10,3,22,2,1,5,14,0,24,2,1
96,2,5,1,23,3,1,10,2,2,22,3,2,13,10,3,22,3,1,5,13,0,24,3,1
97,3,5,1,23,3,1,10,3,2,22,3,2,12,10,3,22,3,2,5,12,0,24,3,0
98,3,5,2,23,2,1,10,3,3,22,2,1,12,10,0,22,2,0,5,12,1,24,2,1
99,3,6,2,23,3,2,9,3,3,22,3,0,12,9,0,22,3,2,6,12,1,24,3,1
100,3,7,2,23,3,2,8,3,3,23,3,2,12,8,0,22,3,1,7,12,1,25,3,1
101,3,8,2,23,3,1,7,3,3,23,3,1,12,7,0,22,3,0,8,12,1,25,3,0
102,3,8,3,23,2,0,7,3,0,23,2,2,12,7,1,22,2,1,8,12,2,25,2,0
103,3,8,0,23,2,1,7,3,1,23,2,0,12,7,2,22,2,1,8,12,3,25,2,0
104,3,8,1,23,2,1,7,3,2,23,2,2,12,7,3,22,2,0,8,12,0,25,2,2
105,4,8,1,23,3,2,7,4,2,23,3,1,11,7,3,22,3,2,8,11,0,25,3,1
106,5,8,1,24,3,1,7,5,2,24,3,0,10,7,3,22,3,0,8,10,0,25,3,1
107,6,8,1,24,3,0,7,6,2,24,3,1,9,7,3,23,3,2,8,9,0,26,3,0
108,6,8,2,24,2,0,7,6,3,24,2,2,9,7,0,23,2,1,8,9,1,26,2,1
109,6,9,2,25,3,0,6,6,3,25,3,0,9,6,0,24,3,1,9,9,1,27,3,2
110,6,10,2,26,3,1,5,6,3,26,3,1,9,5,0,24,3,1,10,9,1,27,3,1
111,6,11,2,26,3,0,4,6,3,26,3,0,9,4,0,24,3,1,11,9,1,27,3,1
112,6,12,2,26,3,0,3,6,3,26,3,0,9,3,0,24,3,1,12,9,1,27,3,2
113,6,13,2,26,3,0,2,6,3,26,3,1,9,2,0,24,3,0,13,9,1,27,3,0
114,6,13,3,26,2,2,2,6,0,26,2,1,9,2,1,24,2,1,13,9,2,27,2,1
115,5,13,3,26,3,2,2,5,0,26,3,2,10,2,1,24,3,2,13,10,2,27,3,2
116,4,13,3,27,3,1,2,4,0,27,3,0,11,2,1,25,3,1,13,11,2,27,3,2
117,3,13,3,27,3,1,2,3,0,27,3,0,12,2,1,25,3,1,13,12,2,27,3,1
118,2,13,3,28,3,2,2,2,0,28,3,0,13,2,1,25,3,1,13,13,2,28,3,1
119,1,13,3,29,3,2,2,1,0,28,3,0,14,2,1,26,3,1,13,14,2,29,3,1
120,1,13,3,29,3,0,2,1,0,28,3,0,14,2,1,26,3,1,13,14,2,29,3,1
121,1,13,3,29,3,1,2,1,0,28,3,2,14,2,1,26,3,1,13,14,2,29,3,0
122,1,13,0,29,2,1,2,1,1,28,2,1,14,2,2,26,2,2,13,14,3,29,2,1
123,1,12,0,30,3,0,3,1,1,29,3,1,14,3,2,26,3,2,12,14,3,30,3,2
124,1,11,0,30,3,2,4,1,1,29,3,1,14,4,2,26,3,1,11,14,3,30,3,1
125,1,10,0,30,3,1,5,1,1,29,3,1,14,5,2,26,3,1,10,14,3,30,3,0
126,1,10,1,30,2,1,5,1,2,29,2,1,14,5,3,26,2,1,10,14,0,30,2,1
127,2,10,1,31,3,1,5,2,2,30,3,0,13,5,3,27,3,1,10,13,0,31,3,2
128,3,10,1,31,3,1,5,3,2,30,3,0,12,5,3,27,3,0,10,12,0,31,3,1
129,4,10,1,32,3,1,5,4,2,31,3,2,11,5,3,28,3,0,10,11,0,31,3,1
130,5,10,1,32,3,1,5,5,2,31,3,1,10,5,3,28,3,0,10,10,0,31,3,0
131,5,10,2,32,2,1,5,5,3,31,2,1,10,5,0,28,2,0,10,10,1,31,2,1
132,5,11,2,32,3,0,4,5,3,31,3,2,10,4,0,28,3,2,11,10,1,31,3,1
133,5,12,2,32,3,2,3,5,3,31,3,0,10,3,0,28,3,0,12,10,1,31,3,0
134,5,12,3,32,2,1,3,5,0,31,2,2,10,3,1,28,2,1,12,10,2,31,2,1
135,4,12,3,33,3,1,3,4,0,32,3,1,11,3,1,29,3,1,12,11,2,31,3,1
136,3,12,3,33,3,1,3,3,0,32,3,1,12,3,1,29,3,1,12,12,2,31,3,2
137,2,12,3,34,3,2,3,2,0,33,3,1,13,3,1,30,3,2,12,13,2,31,3,0
138,2,12,0,34,2,1,3,2,1,33,2,1,13,3,2,30,2,1,12,13,3,31,2,1
139,2,11,0,35,3,0,4,2,1,33,3,1,13,4,2,31,3,0,11,13,3,32,3,1
140,2,10,0,35,3,1,5,2,1,33,3,0,13,5,2,31,3,2,10,13,3,32,3,1
141,2,9,0,35,3,1,6,2,1,34,3,2,13,6,2,32,3,0,9,13,3,33,3,0
142,2,9,1,35,2,1,6,2,2,34,2,0,13,6,3,32,2,2,9,13,0,33,2,2
143,3,9,1,35,3,0,6,3,2,34,3,0,12,6,3,32,3,1,9,12,0,33,3,2
144,4,9,1,35,3,0,6,4,2,34,3,2,11,6,3,32,3,0,9,11,0,33,3,0
145,4,9,2,35,2,1,6,4,3,34,2,2,11,6,0,32,2,1,9,11,1,33,2,0
146,4,9,3,35,2,0,6,4,0,34,2,2,11,6,1,32,2,0,9,11,2,33,2,1
147,3,9,3,35,3,2,6,3,0,34,3,2,12,6,1,32,3,2,9,12,2,33,3,2
148,2,9,3,35,3,2,6,2,0,34,3,1,13,6,1,32,3,2,9,13,2,33,3,0
149,2,9,0,35,2,1,6,2,1,34,2,2,13,6,2,32,2,0,9,13,3,33,2,1
150,2,8,0,35,3,1,7,2,1,34,3,1,13,7,2,32,3,1,8,13,3,33,3,1
151,2,7,0,35,3,0,8,2,1,35,3,2,13,8,2,32,3,1,7,13,3,34,3,0
152,2,7,1,35,2,1,8,2,2,35,2,1,13,8,3,32,2,1,7,13,0,34,2,1
153,3,7,1,35,3,1,8,3,2,35,3,1,12,8,3,32,3,1,7,12,0,34,3,0
154,3,7,2,35,2,0,8,3,3,35,2,1,12,8,0,32,2,0,7,12,1,34,2,2
155,3,8,2,35,3,1,7,3,3,35,3,2,12,7,0,32,3,0,8,12,1,34,3,2
156,3,9,2,35,3,0,6,3,3,35,3,1,12,6,0,32,3,2,9,12,1,34,3,1
157,3,10,2,35,3,0,5,3,3,35,3,1,12,5,0,32,3,2,10,12,1,34,3,1
158,3,11,2,35,3,2,4,3,3,35,3,2,12,4,0,32,3,1,11,12,1,34,3,1
159,3,12,2,35,3,1,3,3,3,35,3,2,12,3,0,32,3,0,12,12,1,34,3,2
160,3,13,2,35,3,2,2,3,3,35,3,2,12,2,0,32,3,1,13,12,1,34,3,2
161,3,14,2,35,3,2,1,3,3,35,3,2,12,1,0,32,3,1,14,12,1,34,3,1
162,3,14,2,35,3,0,1,3,3,35,3,1,12,1,0,32,3,1,14,12,1,34,3,2
163,3,14,2,35,3,0,1,3,3,35,3,1,12,1,0,32,3,0,14,12,1,34,3,1
164,3,14,2,35,3,2,1,3,3,35,3,0,12,1,0,32,3,1,14,12,1,34,3,0
165,3,14,3,35,2,0,1,3,0,35,2,1,12,1,1,32,2,0,14,12,2,34,2,1
166,2,14,3,35,3,1,1,2,0,35,3,0,13,1,1,32,3,1,14,13,2,34,3,2
167,1,14,3,35,3,2,1,1,0,35,3,0,14,1,1,32,3,0,14,14,2,34,3,1
168,1,14,3,35,3,2,1,1,0,35,3,0,14,1,1,32,3,1,14,14,2,34,3,2
169,1,14,3,35,3,1,1,1,0,35,3,1,14,1,1,32,3,2,14,14,2,34,3,0
170,1,14,0,35,2,1,1,1,1,35,2,2,14,1,2,32,2,1,14,14,3,34,2,1
171,1,13,0,35,3,1,2,1,1,35,3,1,14,2,2,32,3,2,13,14,3,34,3,1
172,1,12,0,35,3,2,3,1,1,35,3,1,14,3,2,32,3,1,12,14,3,34,3,2
173,1,11,0,35,3,2,4,1,1,35,3,1,14,4,2,32,3,1,11,14,3,34,3,1
174,1,10,0,35,3,0,5,1,1,35,3,1,14,5,2,32,3,1,10,14,3,34,3,1
175,1,9,0,35,3,0,6,1,1,35,3,2,14,6,2,32,3,2,9,14,3,34,3,1
176,1,8,0,35,3,2,7,1,1,35,3,1,14,7,2,32,3,2,8,14,3,34,3,1
177,1,7,0,35,3,0,8,1,1,35,3,0,14,8,2,32,3,0,7,14,3,34,3,1
178,1,6,0,35,3,1,9,1,1,35,3,0,14,9,2,32,3,1,6,14,3,34,3,1
179,1,5,0,35,3,1,10,1,1,35,3,1,14,10,2,32,3,1,5,14,3,34,3,0
180,1,5,1,35,2,0,10,1,2,35,2,1,14,10,3,32,2,1,5,14,0,34,2,0
181,1,5,2,35,2,2,10,1,3,35,2,2,14,10,0,32,2,1,5,14,1,34,2,1
182,1,6,2,35,3,1,9,1,3,35,3,1,14,9,0,32,3,0,6,14,1,34,3,0
183,1,6,3,35,2,2,9,1,0,35,2,2,14,9,1,32,2,0,6,14,2,34,2,2
184,1,6,3,35,3,1,9,1,0,35,3,0,14,9,1,32,3,1,6,14,2,34,3,1
185,1,6,3,35,3,2,9,1,0,35,3,1,14,9,1,32,3,1,6,14,2,34,3,1
186,1,6,3,35,3,2,9,1,0,35,3,2,14,9,1,32,3,0,6,14,2,34,3,0
187,1,6,0,35,2,0,9,1,1,35,2,2,14,9,2,32,2,1,6,14,3,34,2,2
188,1,5,0,35,3,1,10,1,1,35,3,1,14,10,2,32,3,1,5,14,3,34,3,2
189,1,4,0,35,3,1,11,1,1,35,3,1,14,11,2,32,3,1,4,14,3,34,3,0
190,1,4,1,35,2,2,11,1,2,35,2,0,14,11,3,32,2,1,4,14,0,34,2,1
191,2,4,1,35,3,0,11,2,2,35,3,0,13,11,3,32,3,1,4,13,0,34,3,0
192,2,4,2,35,2,1,11,2,3,35,2,1,13,11,0,32,2,2,4,13,1,34,2,1
193,2,5,2,35,3,1,10,2,3,35,3,2,13,10,0,32,3,2,5,13,1,34,3,1
194,2,6,2,35,3,1,9,2,3,35,3,1,13,9,0,32,3,1,6,13,1,34,3,1
195,2,7,2,35,3,2,8,2,3,35,3,0,13,8,0,32,3,2,7,13,1,34,3,0
196,2,7,3,35,2,1,8,2,0,35,2,2,13,8,1,32,2,0,7,13,2,34,2,1
197,1,7,3,35,3,2,8,1,0,35,3,2,14,8,1,32,3,1,7,14,2,34,3,1
198,1,7,3,35,3,1,8,1,0,35,3,2,14,8,1,32,3,1,7,14,2,34,3,2
199,1,7,3,35,3,2,8,1,0,35,3,0,14,8,1,32,3,2,7,14,2,34,3,1
200,1,7,3,35,3,0,8,1,0,35,3,0,14,8,1,32,3,2,7,14,2,34,3,0
201,1,7,0,35,2,0,8,1,1,35,2,0,14,8,2,32,2,1,7,14,3,34,2,1
202,1,6,0,35,3,1,9,1,1,35,3,1,14,9,2,32,3,1,6,14,3,34,3,2
203,1,5,0,35,3,0,10,1,1,35,3,1,14,10,2,32,3,2,5,14,3,34,3,1
204,1,4,0,35,3,0,11,1,1,35,3,0,14,11,2,32,3,1,4,14,3,34,3,2
205,1,3,0,35,3,0,12,1,1,35,3,1,14,12,2,32,3,0,3,14,3,34,3,0
206,1,3,1,35,2,1,12,1,2,35,2,0,14,12,3,32,2,0,3,14,0,34,2,1
207,2,3,1,35,3,1,12,2,2,35,3,1,13,12,3,32,3,1,3,13,0,34,3,2
208,3,3,1,35,3,1,12,3,2,35,3,2,12,12,3,32,3,0,3,12,0,34,3,1
209,4,3,1,35,3,0,12,4,2,35,3,1,11,12,3,32,3,0,3,11,0,34,3,2
210,5,3,1,35,3,1,12,5,2,35,3,1,10,12,3,32,3,1,3,10,0,34,3,0
211,5,3,2,35,2,0,12,5,3,35,2,0,10,12,0,32,2,1,3,10,1,34,2,2
212,5,4,2,35,3,1,11,5,3,35,3,1,10,11,0,32,3,1,4,10,1,34,3,2
213,5,5,2,35,3,1,10,5,3,35,3,1,10,10,0,32,3,1,5,10,1,34,3,2
214,5,6,2,35,3,1,9,5,3,35,3,1,10,9,0,32,3,2,6,10,1,34,3,0
215,5,6,3,35,2,1,9,5,0,35,2,0,10,9,1,32,2,0,6,10,2,34,2,2
216,4,6,3,35,3,2,9,4,0,35,3,1,11,9,1,32,3,0,6,11,2,34,3,1
217,3,6,3,35,3,0,9,3,0,35,3,1,12,9,1,32,3,1,6,12,2,34,3,1
218,2,6,3,35,3,1,9,2,0,35,3,1,13,9,1,32,3,0,6,13,2,34,3,2
219,1,6,3,35,3,1,9,1,0,35,3,2,14,9,1,32,3,1,6,14,2,34,3,2
220,1,6,3,35,3,1,9,1,0,35,3,2,14,9,1,32,3,1,6,14,2,34,3,0
221,1,6,0,35,2,0,9,1,1,35,2,1,14,9,2,32,2,1,6,14,3,34,2,1
222,1,5,0,35,3,2,10,1,1,35,3,0,14,10,2,32,3,0,5,14,3,34,3,2
223,1,4,0,35,3,0,11,1,1,35,3,1,14,11,2,32,3,0,4,14,3,34,3,2
224,1,3,0,35,3,2,12,1,1,35,3,1,14,12,2,32,3,1,3,14,3,34,3,0
225,1,3,1,35,2,1,12,1,2,35,2,0,14,12,3,32,2,1,3,14,0,34,2,1
226,2,3,1,35,3,1,12,2,2,35,3,1,13,12,3,32,3,2,3,13,0,34,3,2
227,3,3,1,35,3,1,12,3,2,35,3,0,12,12,3,32,3,1,3,12,0,34,3,0
228,3,3,2,35,2,1,12,3,3,35,2,0,12,12,0,32,2,1,3,12,1,34,2,2
229,3,4,2,35,3,1,11,3,3,35,3,0,12,11,0,32,3,1,4,12,1,34,3,1
230,3,5,2,35,3,2,10,3,3,35,3,2,12,10,0,32,3,0,5,12,1,34,3,1
231,3,6,2,35,3,1,9,3,3,35,3,1,12,9,0,32,3,0,6,12,1,34,3,2
232,3,7,2,35,3,2,8,3,3,35,3,2,12,8,0,32,3,0,7,12,1,34,3,2
233,3,8,2,35,3,2,7,3,3,35,3,1,12,7,0,32,3,2,8,12,1,34,3,0
234,3,8,3,35,2,0,7,3,0,35,2,1,12,7,1,32,2,1,8,12,2,34,2,0
235,3,8,0,35,2,1,7,3,1,35,2,2,12,7,2,32,2,1,8,12,3,34,2,1
236,3,7,0,35,3,1,8,3,1,35,3,1,12,8,2,32,3,0,7,12,3,34,3,1
237,3,6,0,35,3,0,9,3,1,35,3,0,12,9,2,32,3,1,6,12,3,34,3,1
238,3,5,0,35,3,1,10,3,1,35,3,0,12,10,2,32,3,1,5,12,3,34,3,2
239,3,4,0,35,3,1,11,3,1,35,3,2,12,11,2,32,3,0,4,12,3,34,3,1
240,3,3,0,35,3,2,12,3,1,35,3,1,12,12,2,32,3,0,3,12,3,34,3,1
241,3,2,0,35,3,0,13,3,1,35,3,1,12,13,2,32,3,1,2,12,3,34,3,2
242,3,1,0,35,3,1,14,3,1,35,3,0,12,14,2,32,3,0,1,12,3,34,3,1
243,3,1,0,35,3,0,14,3,1,35,3,2,12,14,2,32,3,0,1,12,3,34,3,0
244,3,1,1,35,2,2,14,3,2,35,2,0,12,14,3,32,2,2,1,12,0,34,2,0
245,3,1,2,35,2,0,14,3,3,35,2,1,12,14,0,32,2,2,1,12,1,34,2,0
246,3,1,3,35,2,1,14,3,0,35,2,0,12,14,1,32,2,1,1,12,2,34,2,0
247,3,1,0,35,2,1,14,3,1,35,2,1,12,14,2,32,2,0,1,12,3,34,2,0
248,3,1,1,35,2,2,14,3,2,35,2,1,12,14,3,32,2,1,1,12,0,34,2,0
249,3,1,2,35,2,1,14,3,3,35,2,0,12,14,0,32,2,2,1,12,1,34,2,1
250,3,2,2,35,3,2,13,3,3,35,3,0,12,13,0,32,3,1,2,12,1,34,3,1
251,3,3,2,35,3,2,12,3,3,35,3,0,12,12,0,32,3,1,3,12,1,34,3,1
252,3,4,2,35,3,1,11,3,3,35,3,2,12,11,0,32,3,1,4,12,1,34,3,0
253,3,4,3,35,2,1,11,3,0,35,2,0,12,11,1,32,2,2,4,12,2,34,2,1
254,2,4,3,35,3,0,11,2,0,35,3,1,13,11,1,32,3,0,4,13,2,34,3,1
255,1,4,3,35,3,2,11,1,0,35,3,1,14,11,1,32,3,1,4,14,2,34,3,2
256,1,4,3,35,3,2,11,1,0,35,3,1,14,11,1,32,3,0,4,14,2,34,3,0
257,1,4,0,35,2,1,11,1,1,35,2,1,14,11,2,32,2,1,4,14,3,34,2,0
258,1,4,1,35,2,2,11,1,2,35,2,2,14,11,3,32,2,0,4,14,0,34,2,2
259,2,4,1,35,3,2,11,2,2,35,3,2,13,11,3,32,3,1,4,13,0,34,3,1
260,3,4,1,35,3,1,11,3,2,35,3,0,12,11,3,32,3,1,4,12,0,34,3,2
261,4,4,1,36,3,2,11,4,2,36,3,0,11,11,3,33,3,1,4,11,0,35,3,1
262,5,4,1,36,3,2,11,5,2,36,3,1,10,11,3,33,3,1,4,10,0,35,3,0
263,5,4,2,36,2,1,11,5,3,36,2,1,10,11,0,33,2,1,4,10,1,35,2,2
264,5,5,2,36,3,0,10,5,3,36,3,2,10,10,0,33,3,1,5,10,1,35,3,1
265,5,6,2,36,3,1,9,5,3,36,3,2,10,9,0,33,3,0,6,10,1,35,3,1
266,5,7,2,37,3,1,8,5,3,37,3,2,10,8,0,34,3,2,7,10,1,36,3,0
267,5,7,3,37,2,2,8,5,0,37,2,2,10,8,1,34,2,1,7,10,2,36,2,0
268,5,7,0,37,2,1,8,5,1,37,2,2,10,8,2,34,2,2,7,10,3,36,2,2
269,5,6,0,37,3,2,9,5,1,37,3,0,10,9,2,34,3,1,6,10,3,36,3,2
270,5,5,0,37,3,1,10,5,1,37,3,1,10,10,2,34,3,1,5,10,3,36,3,1
271,5,4,0,37,3,1,11,5,1,37,3,0,10,11,2,34,3,1,4,10,3,36,3,1
272,5,3,0,37,3,2,12,5,1,37,3,2,10,12,2,34,3,1,3,10,3,36,3,1
273,5,2,0,37,3,0,13,5,1,37,3,1,10,13,2,34,3,1,2,10,3,36,3,1
274,5,1,0,37,3,1,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,36,3,1
275,5,1,0,37,3,0,14,5,1,37,3,0,10,14,2,34,3,1,1,10,3,36,3,1
276,5,1,0,37,3,1,14,5,1,37,3,1,10,14,2,34,3,1,1,10,3,36,3,2
