t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
31,1,1,3,4,3,1,14,1,0,3,3,0,14,14,1,4,3,1,1,14,2,5,3,1
32,1,1,3,4,3,0,14,1,0,3,3,0,14,14,1,4,3,1,1,14,2,5,3,2
33,1,1,3,4,3,0,14,1,0,3,3,1,14,14,1,4,3,0,1,14,2,5,3,1
34,1,1,3,4,3,1,14,1,0,3,3,1,14,14,1,4,3,1,1,14,2,5,3,1
35,1,1,3,4,3,1,14,1,0,3,3,1,14,14,1,4,3,2,1,14,2,5,3,1
36,1,1,3,4,3,2,14,1,0,3,3,1,14,14,1,4,3,2,1,14,2,5,3,1
37,1,1,3,4,3,0,14,1,0,3,3,1,14,14,1,4,3,0,1,14,2,5,3,1
38,1,1,3,4,3,1,14,1,0,3,3,2,14,14,1,4,3,1,1,14,2,5,3,0
39,1,1,2,4,1,2,14,1,3,3,1,1,14,14,0,4,1,1,1,14,1,5,1,1
40,1,2,2,5,3,0,13,1,3,3,3,0,14,13,0,5,3,1,2,14,1,6,3,1
41,1,3,2,6,3,0,12,1,3,4,3,2,14,12,0,6,3,2,3,14,1,6,3,2
42,1,4,2,7,3,0,11,1,3,4,3,0,14,11,0,7,3,1,4,14,1,7,3,1
43,1,5,2,8,3,2,10,1,3,5,3,2,14,10,0,8,3,1,5,14,1,8,3,1
44,1,6,2,9,3,1,9,1,3,6,3,2,14,9,0,8,3,2,6,14,1,8,3,1
45,1,7,2,10,3,0,8,1,3,7,3,0,14,8,0,9,3,1,7,14,1,9,3,1
46,1,8,2,11,3,1,7,1,3,8,3,2,14,7,0,9,3,1,8,14,1,10,3,2
47,1,9,2,11,3,2,6,1,3,8,3,2,14,6,0,9,3,1,9,14,1,10,3,2
48,1,10,2,11,3,1,5,1,3,8,3,2,14,5,0,9,3,1,10,14,1,10,3,2
49,1,11,2,11,3,0,4,1,3,8,3,2,14,4,0,9,3,0,11,14,1,10,3,1
50,1,12,2,11,3,2,3,1,3,8,3,1,14,3,0,9,3,1,12,14,1,10,3,1
51,1,13,2,11,3,2,2,1,3,8,3,0,14,2,0,9,3,1,13,14,1,10,3,1
52,1,14,2,11,3,0,1,1,3,8,3,0,14,1,0,9,3,1,14,14,1,10,3,1
53,1,14,2,11,3,1,1,1,3,8,3,1,14,1,0,9,3,2,14,14,1,10,3,0
54,1,14,1,11,1,0,1,1,2,8,1,0,14,1,3,9,1,1,14,14,0,10,1,1
55,2,14,1,11,3,1,1,2,2,8,3,2,13,1,3,9,3,0,14,13,0,10,3,1
56,3,14,1,11,3,1,1,3,2,8,3,1,12,1,3,9,3,2,14,12,0,10,3,2
57,4,14,1,11,3,0,1,4,2,8,3,1,11,1,3,9,3,1,14,11,0,10,3,1
58,5,14,1,11,3,2,1,5,2,8,3,1,10,1,3,9,3,1,14,10,0,10,3,1
59,6,14,1,11,3,2,1,6,2,8,3,1,9,1,3,9,3,1,14,9,0,10,3,2
60,7,14,1,11,3,1,1,7,2,8,3,1,8,1,3,9,3,1,14,8,0,10,3,0
61,7,14,0,11,1,0,1,7,1,8,1,2,8,1,2,9,1,1,14,8,3,10,1,1
62,7,13,0,12,3,1,2,7,1,9,3,2,8,2,2,10,3,2,13,8,3,11,3,1
63,7,12,0,13,3,1,3,7,1,10,3,0,8,3,2,11,3,2,12,8,3,12,3,1
64,7,11,0,13,3,1,4,7,1,10,3,1,8,4,2,12,3,2,11,8,3,13,3,1
65,7,10,0,13,3,1,5,7,1,11,3,1,8,5,2,13,3,2,10,8,3,14,3,1
66,7,9,0,13,3,0,6,7,1,12,3,1,8,6,2,13,3,1,9,8,3,15,3,2
67,7,8,0,13,3,1,7,7,1,13,3,0,8,7,2,14,3,0,8,8,3,16,3,1
68,7,8,0,13,3,1,7,7,1,13,3,0,8,7,2,14,3,1,8,8,3,16,3,1
69,7,8,0,13,3,2,7,7,1,13,3,1,8,7,2,14,3,1,8,8,3,16,3,1
70,7,8,0,13,3,1,7,7,1,13,3,1,8,7,2,14,3,0,8,8,3,16,3,1
71,7,8,0,13,3,2,7,7,1,13,3,1,8,7,2,14,3,0,8,8,3,16,3,2
72,7,8,0,13,3,1,7,7,1,13,3,1,8,7,2,14,3,2,8,8,3,16,3,1
73,7,8,0,13,3,1,7,7,1,13,3,2,8,7,2,14,3,0,8,8,3,16,3,0
74,7,8,3,13,1,2,7,7,0,13,1,2,8,7,1,14,1,2,8,8,2,16,1,0
75,7,8,2,13,1,0,7,7,3,13,1,1,8,7,0,14,1,2,8,8,1,16,1,2
76,7,9,2,13,3,1,6,7,3,13,3,0,8,6,0,14,3,2,9,8,1,16,3,2
77,7,10,2,13,3,2,5,7,3,13,3,1,8,5,0,14,3,1,10,8,1,16,3,1
78,7,11,2,13,3,1,4,7,3,13,3,0,8,4,0,14,3,0,11,8,1,16,3,1
79,7,12,2,13,3,0,3,7,3,13,3,0,8,3,0,14,3,1,12,8,1,16,3,1
80,7,13,2,13,3,2,2,7,3,13,3,2,8,2,0,14,3,1,13,8,1,16,3,0
81,7,13,1,13,1,1,2,7,2,13,1,1,8,2,3,14,1,1,13,8,0,16,1,0
82,7,13,0,13,1,2,2,7,1,13,1,0,8,2,2,14,1,0,13,8,3,16,1,2
83,7,12,0,13,3,1,3,7,1,13,3,0,8,3,2,14,3,1,12,8,3,16,3,1
84,7,11,0,13,3,1,4,7,1,13,3,0,8,4,2,14,3,1,11,8,3,16,3,2
85,7,10,0,13,3,1,5,7,1,13,3,0,8,5,2,14,3,1,10,8,3,16,3,0
86,7,10,3,13,1,1,5,7,0,13,1,1,8,5,1,14,1,1,10,8,2,16,1,1
87,6,10,3,13,3,1,5,6,0,14,3,1,9,5,1,15,3,1,10,9,2,16,3,1
88,5,10,3,14,3,0,5,5,0,14,3,2,10,5,1,16,3,1,10,10,2,17,3,0
89,5,10,2,14,1,1,5,5,3,14,1,1,10,5,0,16,1,1,10,10,1,17,1,1
90,5,11,2,15,3,0,4,5,3,15,3,1,10,4,0,17,3,0,11,10,1,18,3,2
91,5,12,2,16,3,2,3,5,3,16,3,1,10,3,0,17,3,1,12,10,1,19,3,1
92,5,13,2,17,3,1,2,5,3,16,3,1,10,2,0,18,3,1,13,10,1,19,3,0
93,5,13,1,17,1,0,2,5,2,16,1,0,10,2,3,18,1,0,13,10,0,19,1,1
94,6,13,1,18,3,2,2,6,2,17,3,1,9,2,3,19,3,0,13,9,0,20,3,1
95,7,13,1,18,3,2,2,7,2,17,3,1,8,2,3,19,3,1,13,8,0,20,3,2
96,8,13,1,19,3,0,2,8,2,18,3,2,7,2,3,19,3,1,13,7,0,21,3,1
97,9,13,1,19,3,1,2,9,2,18,3,0,6,2,3,19,3,1,13,6,0,21,3,1
98,10,13,1,20,3,2,2,10,2,19,3,2,5,2,3,19,3,0,13,5,0,22,3,0
99,10,13,0,20,1,0,2,10,1,19,1,2,5,2,2,19,1,1,13,5,3,22,1,1
100,10,12,0,20,3,0,3,10,1,20,3,1,5,3,2,20,3,2,12,5,3,22,3,1
101,10,11,0,21,3,1,4,10,1,21,3,1,5,4,2,21,3,0,11,5,3,23,3,2
102,10,10,0,21,3,1,5,10,1,21,3,1,5,5,2,21,3,2,10,5,3,23,3,1
103,10,9,0,21,3,1,6,10,1,21,3,1,5,6,2,21,3,0,9,5,3,23,3,1
104,10,8,0,21,3,2,7,10,1,21,3,1,5,7,2,21,3,0,8,5,3,23,3,1
105,10,7,0,22,3,1,8,10,1,22,3,0,5,8,2,21,3,2,7,5,3,23,3,1
106,10,6,0,23,3,0,9,10,1,23,3,1,5,9,2,22,3,1,6,5,3,24,3,2
107,10,5,0,23,3,1,10,10,1,23,3,1,5,10,2,22,3,0,5,5,3,24,3,2
108,10,4,0,23,3,1,11,10,1,23,3,1,5,11,2,22,3,2,4,5,3,24,3,2
109,10,3,0,23,3,0,12,10,1,23,3,0,5,12,2,22,3,1,3,5,3,24,3,1
110,10,2,0,23,3,0,13,10,1,23,3,1,5,13,2,22,3,2,2,5,3,24,3,1
111,10,1,0,23,3,1,14,10,1,23,3,1,5,14,2,22,3,0,1,5,3,24,3,1
112,10,1,0,23,3,0,14,10,1,23,3,0,5,14,2,22,3,1,1,5,3,24,3,1
113,10,1,0,23,3,1,14,10,1,23,3,0,5,14,2,22,3,1,1,5,3,24,3,1
114,10,1,0,23,3,0,14,10,1,23,3,0,5,14,2,22,3,1,1,5,3,24,3,2
115,10,1,0,23,3,1,14,10,1,23,3,1,5,14,2,22,3,1,1,5,3,24,3,1
116,10,1,0,23,3,0,14,10,1,23,3,1,5,14,2,22,3,0,1,5,3,24,3,1
117,10,1,0,23,3,2,14,10,1,23,3,0,5,14,2,22,3,1,1,5,3,24,3,0
118,10,1,3,23,1,1,14,10,0,23,1,0,5,14,1,22,1,0,1,5,2,24,1,2
119,9,1,3,23,3,2,14,9,0,23,3,1,6,14,1,22,3,1,1,6,2,24,3,1
120,8,1,3,23,3,1,14,8,0,23,3,1,7,14,1,22,3,0,1,7,2,24,3,1
121,7,1,3,23,3,2,14,7,0,23,3,1,8,14,1,22,3,2,1,8,2,24,3,1
122,6,1,3,23,3,1,14,6,0,23,3,2,9,14,1,22,3,1,1,9,2,24,3,2
123,5,1,3,23,3,1,14,5,0,23,3,1,10,14,1,22,3,0,1,10,2,24,3,0
124,5,1,2,23,1,1,14,5,3,23,1,1,10,14,0,22,1,2,1,10,1,24,1,1
125,5,2,2,23,3,1,13,5,3,23,3,0,10,13,0,22,3,0,2,10,1,24,3,0
126,5,2,1,23,1,0,13,5,2,23,1,1,10,13,3,22,1,0,2,10,0,24,1,1
127,6,2,1,23,3,0,13,6,2,23,3,2,9,13,3,22,3,1,2,9,0,24,3,1
128,7,2,1,23,3,0,13,7,2,23,3,0,8,13,3,22,3,1,2,8,0,24,3,1
129,8,2,1,23,3,2,13,8,2,23,3,1,7,13,3,22,3,2,2,7,0,24,3,2
130,9,2,1,23,3,0,13,9,2,23,3,2,6,13,3,22,3,1,2,6,0,24,3,0
131,9,2,0,23,1,0,13,9,1,23,1,1,6,13,2,22,1,1,2,6,3,24,1,1
132,9,1,0,23,3,0,14,9,1,23,3,2,6,14,2,22,3,0,1,6,3,24,3,2
133,9,1,0,23,3,2,14,9,1,23,3,0,6,14,2,22,3,1,1,6,3,24,3,2
134,9,1,0,23,3,0,14,9,1,23,3,0,6,14,2,22,3,1,1,6,3,24,3,1
135,9,1,0,23,3,0,14,9,1,23,3,2,6,14,2,22,3,0,1,6,3,24,3,1
136,9,1,0,23,3,1,14,9,1,23,3,1,6,14,2,22,3,2,1,6,3,24,3,0
137,9,1,3,23,1,2,14,9,0,23,1,0,6,14,1,22,1,1,1,6,2,24,1,0
138,9,1,2,23,1,1,14,9,3,23,1,0,6,14,0,22,1,2,1,6,1,24,1,0
139,9,1,1,23,1,1,14,9,2,23,1,1,6,14,3,22,1,2,1,6,0,24,1,0
140,9,1,0,23,1,0,14,9,1,23,1,0,6,14,2,22,1,2,1,6,3,24,1,0
141,9,1,3,23,1,0,14,9,0,23,1,0,6,14,1,22,1,2,1,6,2,24,1,1
142,8,1,3,23,3,2,14,8,0,23,3,1,7,14,1,22,3,1,1,7,2,24,3,2
143,7,1,3,23,3,1,14,7,0,23,3,0,8,14,1,22,3,0,1,8,2,24,3,1
144,6,1,3,23,3,1,14,6,0,23,3,1,9,14,1,22,3,1,1,9,2,24,3,1
145,5,1,3,23,3,1,14,5,0,23,3,1,10,14,1,22,3,1,1,10,2,24,3,2
146,4,1,3,23,3,2,14,4,0,23,3,1,11,14,1,22,3,1,1,11,2,24,3,2
147,3,1,3,23,3,2,14,3,0,23,3,1,12,14,1,22,3,1,1,12,2,24,3,0
148,3,1,2,23,1,1,14,3,3,23,1,1,12,14,0,22,1,1,1,12,1,24,1,1
149,3,2,2,24,3,0,13,3,3,24,3,1,12,13,0,23,3,1,2,12,1,25,3,0
150,3,2,1,24,1,2,13,3,2,24,1,1,12,13,3,23,1,1,2,12,0,25,1,1
151,4,2,1,25,3,2,13,4,2,25,3,0,11,13,3,24,3,0,2,11,0,26,3,1
152,5,2,1,25,3,1,13,5,2,25,3,1,10,13,3,24,3,1,2,10,0,26,3,1
153,6,2,1,25,3,1,13,6,2,25,3,2,9,13,3,24,3,1,2,9,0,26,3,1
154,7,2,1,25,3,1,13,7,2,25,3,1,8,13,3,24,3,2,2,8,0,26,3,2
155,8,2,1,25,3,1,13,8,2,25,3,2,7,13,3,24,3,0,2,7,0,26,3,1
156,9,2,1,25,3,2,13,9,2,25,3,1,6,13,3,24,3,1,2,6,0,26,3,0
157,9,2,0,25,1,0,13,9,1,25,1,1,6,13,2,24,1,1,2,6,3,26,1,1
158,9,1,0,25,3,1,14,9,1,25,3,1,6,14,2,24,3,0,1,6,3,26,3,1
159,9,1,0,25,3,0,14,9,1,25,3,2,6,14,2,24,3,1,1,6,3,26,3,2
160,9,1,0,25,3,1,14,9,1,25,3,0,6,14,2,24,3,0,1,6,3,26,3,2
161,9,1,0,25,3,2,14,9,1,25,3,2,6,14,2,24,3,1,1,6,3,26,3,2
162,9,1,0,25,3,2,14,9,1,25,3,1,6,14,2,24,3,1,1,6,3,26,3,0
163,9,1,3,25,1,1,14,9,0,25,1,0,6,14,1,24,1,1,1,6,2,26,1,0
164,9,1,2,25,1,1,14,9,3,25,1,0,6,14,0,24,1,2,1,6,1,26,1,2
165,9,2,2,25,3,1,13,9,3,25,3,2,6,13,0,24,3,0,2,6,1,26,3,0
166,9,2,1,25,1,0,13,9,2,25,1,2,6,13,3,24,1,2,2,6,0,26,1,1
167,10,2,1,25,3,1,13,10,2,25,3,2,5,13,3,24,3,2,2,5,0,26,3,1
168,11,2,1,26,3,2,13,11,2,25,3,1,4,13,3,25,3,1,2,4,0,27,3,1
169,12,2,1,27,3,1,13,12,2,25,3,2,3,13,3,26,3,2,2,3,0,28,3,1
170,13,2,1,28,3,2,13,13,2,26,3,0,2,13,3,27,3,1,2,2,0,28,3,1
171,14,2,1,28,3,1,13,14,2,26,3,1,1,13,3,27,3,0,2,1,0,28,3,1
172,14,2,1,28,3,2,13,14,2,26,3,2,1,13,3,27,3,0,2,1,0,28,3,0
173,14,2,0,28,1,1,13,14,1,26,1,1,1,13,2,27,1,1,2,1,3,28,1,0
174,14,2,3,28,1,0,13,14,0,26,1,2,1,13,1,27,1,1,2,1,2,28,1,1
175,13,2,3,28,3,0,13,13,0,26,3,0,2,13,1,27,3,2,2,2,2,28,3,0
176,13,2,2,28,1,1,13,13,3,26,1,1,2,13,0,27,1,1,2,2,1,28,1,2
177,13,3,2,28,3,0,12,13,3,26,3,2,2,12,0,27,3,1,3,2,1,28,3,0
178,13,3,1,28,1,1,12,13,2,26,1,2,2,12,3,27,1,1,3,2,0,28,1,1
179,14,3,1,28,3,1,12,14,2,26,3,0,1,12,3,27,3,2,3,1,0,28,3,1
180,14,3,1,28,3,0,12,14,2,26,3,1,1,12,3,27,3,2,3,1,0,28,3,1
181,14,3,1,28,3,2,12,14,2,26,3,2,1,12,3,27,3,1,3,1,0,28,3,0
182,14,3,0,28,1,0,12,14,1,26,1,1,1,12,2,27,1,2,3,1,3,28,1,0
183,14,3,3,28,1,2,12,14,0,26,1,1,1,12,1,27,1,1,3,1,2,28,1,1
184,13,3,3,28,3,0,12,13,0,26,3,1,2,12,1,27,3,1,3,2,2,28,3,0
185,13,3,2,28,1,1,12,13,3,26,1,1,2,12,0,27,1,0,3,2,1,28,1,0
186,13,3,1,28,1,1,12,13,2,26,1,1,2,12,3,27,1,2,3,2,0,28,1,0
187,13,3,0,28,1,1,12,13,1,26,1,1,2,12,2,27,1,0,3,2,3,28,1,1
188,13,2,0,28,3,1,13,13,1,26,3,1,2,13,2,27,3,1,2,2,3,28,3,1
189,13,1,0,28,3,1,14,13,1,26,3,1,2,14,2,27,3,1,1,2,3,28,3,0
190,13,1,3,28,1,2,14,13,0,26,1,2,2,14,1,27,1,1,1,2,2,28,1,1
191,12,1,3,28,3,2,14,12,0,26,3,1,3,14,1,27,3,1,1,3,2,28,3,0
192,12,1,2,28,1,1,14,12,3,26,1,2,3,14,0,27,1,2,1,3,1,28,1,2
193,12,2,2,28,3,2,13,12,3,26,3,1,3,13,0,27,3,2,2,3,1,28,3,1
194,12,3,2,29,3,1,12,12,3,27,3,1,3,12,0,28,3,2,3,3,1,29,3,1
195,12,4,2,30,3,1,11,12,3,28,3,1,3,11,0,28,3,1,4,3,1,30,3,1
196,12,5,2,30,3,2,10,12,3,28,3,2,3,10,0,28,3,1,5,3,1,30,3,1
197,12,6,2,31,3,1,9,12,3,29,3,0,3,9,0,29,3,1,6,3,1,31,3,2
198,12,7,2,32,3,2,8,12,3,29,3,0,3,8,0,30,3,0,7,3,1,31,3,1
199,12,8,2,32,3,2,7,12,3,29,3,2,3,7,0,30,3,0,8,3,1,31,3,0
200,12,8,1,32,1,2,7,12,2,29,1,1,3,7,3,30,1,1,8,3,0,31,1,0
201,12,8,0,32,1,0,7,12,1,29,1,2,3,7,2,30,1,0,8,3,3,31,1,0
202,12,8,3,32,1,1,7,12,0,29,1,0,3,7,1,30,1,0,8,3,2,31,1,1
203,11,8,3,32,3,1,7,11,0,29,3,2,4,7,1,30,3,1,8,4,2,31,3,2
204,10,8,3,32,3,1,7,10,0,29,3,2,5,7,1,30,3,2,8,5,2,31,3,0
205,10,8,2,32,1,2,7,10,3,29,1,2,5,7,0,30,1,2,8,5,1,31,1,1
206,10,9,2,32,3,0,6,10,3,29,3,2,5,6,0,30,3,1,9,5,1,31,3,2
207,10,10,2,32,3,1,5,10,3,29,3,0,5,5,0,30,3,2,10,5,1,31,3,2
208,10,11,2,32,3,1,4,10,3,29,3,0,5,4,0,30,3,1,11,5,1,31,3,0
209,10,11,1,32,1,1,4,10,2,29,1,2,5,4,3,30,1,0,11,5,0,31,1,2
210,11,11,1,32,3,1,4,11,2,29,3,1,4,4,3,30,3,2,11,4,0,32,3,0
211,11,11,0,32,1,1,4,11,1,29,1,1,4,4,2,30,1,1,11,4,3,32,1,0
212,11,11,3,32,1,2,4,11,0,29,1,1,4,4,1,30,1,1,11,4,2,32,1,1
213,10,11,3,32,3,1,4,10,0,29,3,0,5,4,1,30,3,1,11,5,2,32,3,0
214,10,11,2,32,1,2,4,10,3,29,1,2,5,4,0,30,1,1,11,5,1,32,1,1
215,10,12,2,32,3,1,3,10,3,29,3,2,5,3,0,30,3,0,12,5,1,32,3,2
216,10,13,2,32,3,2,2,10,3,29,3,2,5,2,0,30,3,0,13,5,1,32,3,0
217,10,13,1,32,1,1,2,10,2,29,1,1,5,2,3,30,1,1,13,5,0,32,1,1
218,11,13,1,32,3,1,2,11,2,29,3,1,4,2,3,30,3,0,13,4,0,32,3,1
219,12,13,1,32,3,1,2,12,2,29,3,2,3,2,3,30,3,0,13,3,0,32,3,1
220,13,13,1,32,3,1,2,13,2,29,3,0,2,2,3,30,3,2,13,2,0,32,3,1
221,14,13,1,32,3,2,2,14,2,29,3,2,1,2,3,30,3,1,13,1,0,32,3,0
222,14,13,0,32,1,1,2,14,1,29,1,1,1,2,2,30,1,1,13,1,3,32,1,1
223,14,12,0,32,3,2,3,14,1,29,3,2,1,3,2,30,3,1,12,1,3,32,3,0
224,14,12,3,32,1,1,3,14,0,29,1,1,1,3,1,30,1,0,12,1,2,32,1,0
225,14,12,2,32,1,1,3,14,3,29,1,2,1,3,0,30,1,2,12,1,1,32,1,0
226,14,12,1,32,1,2,3,14,2,29,1,1,1,3,3,30,1,0,12,1,0,32,1,1
227,14,12,1,32,3,1,3,14,2,29,3,1,1,3,3,30,3,0,12,1,0,32,3,2
228,14,12,1,32,3,1,3,14,2,29,3,1,1,3,3,30,3,1,12,1,0,32,3,0
229,14,12,0,32,1,2,3,14,1,29,1,1,1,3,2,30,1,1,12,1,3,32,1,0
230,14,12,3,32,1,0,3,14,0,29,1,2,1,3,1,30,1,0,12,1,2,32,1,2
231,13,12,3,32,3,1,3,13,0,29,3,1,2,3,1,30,3,2,12,2,2,32,3,0
232,13,12,2,32,1,1,3,13,3,29,1,1,2,3,0,30,1,0,12,2,1,32,1,1
233,13,13,2,32,3,1,2,13,3,29,3,1,2,2,0,30,3,2,13,2,1,32,3,0
234,13,13,1,32,1,1,2,13,2,29,1,1,2,2,3,30,1,2,13,2,0,32,1,0
235,13,13,0,32,1,2,2,13,1,29,1,2,2,2,2,30,1,0,13,2,3,32,1,1
236,13,12,0,32,3,1,3,13,1,29,3,2,2,3,2,30,3,1,12,2,3,32,3,0
237,13,12,3,32,1,0,3,13,0,29,1,2,2,3,1,30,1,1,12,2,2,32,1,1
238,12,12,3,32,3,0,3,12,0,29,3,1,3,3,1,30,3,2,12,3,2,32,3,2
239,11,12,3,32,3,0,3,11,0,29,3,1,4,3,1,30,3,1,12,4,2,32,3,1
240,10,12,3,32,3,2,3,10,0,29,3,2,5,3,1,30,3,0,12,5,2,32,3,1
241,9,12,3,32,3,2,3,9,0,29,3,2,6,3,1,30,3,2,12,6,2,32,3,0
242,9,12,2,32,1,1,3,9,3,29,1,1,6,3,0,30,1,1,12,6,1,32,1,1
243,9,13,2,32,3,1,2,9,3,29,3,1,6,2,0,30,3,1,13,6,1,32,3,1
244,9,14,2,32,3,0,1,9,3,29,3,2,6,1,0,30,3,2,14,6,1,32,3,0
245,9,14,1,32,1,1,1,9,2,29,1,2,6,1,3,30,1,0,14,6,0,32,1,2
246,10,14,1,32,3,2,1,10,2,29,3,1,5,1,3,30,3,1,14,5,0,32,3,1
247,11,14,1,32,3,1,1,11,2,29,3,1,4,1,3,30,3,1,14,4,0,32,3,0
248,11,14,0,32,1,2,1,11,1,29,1,1,4,1,2,30,1,0,14,4,3,32,1,1
249,11,13,0,32,3,1,2,11,1,29,3,1,4,2,2,30,3,0,13,4,3,32,3,1
250,11,12,0,32,3,0,3,11,1,29,3,1,4,3,2,30,3,2,12,4,3,32,3,1
251,11,11,0,32,3,2,4,11,1,29,3,1,4,4,2,30,3,0,11,4,3,32,3,2
252,11,10,0,32,3,0,5,11,1,29,3,1,4,5,2,30,3,1,10,4,3,32,3,1
253,11,9,0,33,3,1,6,11,1,30,3,2,4,6,2,31,3,0,9,4,3,33,3,0
254,11,9,3,33,1,0,6,11,0,30,1,1,4,6,1,31,1,1,9,4,2,33,1,2
255,10,9,3,33,3,1,6,10,0,30,3,1,5,6,1,31,3,0,9,5,2,33,3,2
256,9,9,3,34,3,1,6,9,0,31,3,0,6,6,1,32,3,1,9,6,2,34,3,0
257,9,9,2,34,1,0,6,9,3,31,1,2,6,6,0,32,1,2,9,6,1,34,1,2
258,9,10,2,34,3,1,5,9,3,31,3,2,6,5,0,32,3,1,10,6,1,34,3,0
259,9,10,1,34,1,1,5,9,2,31,1,1,6,5,3,32,1,1,10,6,0,34,1,2
260,10,10,1,34,3,2,5,10,2,31,3,1,5,5,3,32,3,1,10,5,0,34,3,0
261,10,10,0,34,1,1,5,10,1,31,1,2,5,5,2,32,1,2,10,5,3,34,1,2
262,10,9,0,34,3,1,6,10,1,31,3,2,5,6,2,32,3,0,9,5,3,34,3,2
263,10,8,0,34,3,2,7,10,1,31,3,0,5,7,2,32,3,2,8,5,3,34,3,1
264,10,7,0,34,3,1,8,10,1,31,3,0,5,8,2,32,3,1,7,5,3,34,3,1
265,10,6,0,34,3,1,9,10,1,31,3,1,5,9,2,32,3,0,6,5,3,34,3,1
266,10,5,0,34,3,0,10,10,1,31,3,2,5,10,2,32,3,1,5,5,3,34,3,0
267,10,5,3,34,1,2,10,10,0,31,1,1,5,10,1,32,1,2,5,5,2,34,1,2
268,9,5,3,34,3,2,10,9,0,31,3,1,6,10,1,32,3,1,5,6,2,34,3,1
269,8,5,3,34,3,2,10,8,0,31,3,2,7,10,1,32,3,1,5,7,2,34,3,0
270,8,5,2,34,1,2,10,8,3,31,1,1,7,10,0,32,1,1,5,7,1,34,1,0
271,8,5,1,34,1,2,10,8,2,31,1,0,7,10,3,32,1,0,5,7,0,34,1,1
272,9,5,1,34,3,0,10,9,2,31,3,1,6,10,3,32,3,2,5,6,0,34,3,0
273,9,5,0,34,1,1,10,9,1,31,1,1,6,10,2,32,1,1,5,6,3,34,1,0
274,9,5,3,34,1,2,10,9,0,31,1,1,6,10,1,32,1,1,5,6,2,34,1,0
275,9,5,2,34,1,1,10,9,3,31,1,1,6,10,0,32,1,0,5,6,1,34,1,1
276,9,6,2,34,3,0,9,9,3,31,3,2,6,9,0,32,3,2,6,6,1,34,3,1
