t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
27,4,14,1,17,3,0,5,3,0,14,3,0,6,13,1,19,3,0,2,3,0,18,3,0
28,5,14,1,17,3,0,5,2,0,14,3,0,7,13,1,20,3,0,2,3,3,18,1,0
29,6,14,1,18,3,0,5,1,0,14,3,0,7,13,0,20,1,0,1,3,3,18,3,0
30,7,14,1,19,3,0,5,1,3,14,1,0,7,12,0,20,3,0,1,3,2,18,1,0
31,8,14,1,20,3,0,4,1,3,14,3,0,7,11,0,21,3,0,1,4,2,18,3,0
32,9,14,1,21,3,0,3,1,3,15,3,0,7,10,0,22,3,0,1,5,2,18,3,0
33,9,14,0,21,1,0,2,1,3,16,3,0,7,9,0,23,3,0,1,6,2,18,3,0
34,9,13,0,22,3,0,2,1,2,16,1,0,7,9,3,23,1,0,1,7,2,18,3,0
35,9,13,3,22,1,0,2,2,2,16,3,0,6,9,3,23,3,0,1,8,2,18,3,0
36,8,13,3,22,3,0,2,3,2,16,3,0,5,9,3,23,3,0,1,9,2,18,3,0
37,7,13,3,22,3,0,2,4,2,16,3,0,4,9,3,23,3,0,1,10,2,18,3,0
38,6,13,3,22,3,0,2,5,2,16,3,0,3,9,3,23,3,0,1,11,2,18,3,0
39,5,13,3,22,3,0,2,6,2,16,3,0,2,9,3,23,3,0,1,12,2,18,3,0
40,4,13,3,22,3,0,2,7,2,16,3,0,1,9,3,23,3,0,1,13,2,18,3,0
41,3,13,3,22,3,0,2,8,2,16,3,0,1,9,2,23,1,0,1,14,2,18,3,0
42,2,13,3,22,3,0,2,9,2,16,3,0,1,10,2,23,3,0,1,14,1,18,1,0
43,1,13,3,22,3,0,2,10,2,16,3,0,1,11,2,23,3,0,2,14,1,18,3,0
44,1,13,2,22,1,0,2,11,2,16,3,0,1,12,2,23,3,0,3,14,1,18,3,0
45,1,14,2,22,3,0,2,12,2,16,3,0,1,13,2,23,3,0,4,14,1,18,3,0
46,1,14,1,22,1,0,2,13,2,16,3,0,1,13,2,23,3,0,5,14,1,18,3,0
47,1,14,1,22,3,0,2,14,2,16,3,0,1,13,1,23,1,0,6,14,1,18,3,0
48,1,14,0,22,1,0,2,14,1,16,1,0,2,13,1,23,3,0,7,14,1,18,3,0
49,1,13,0,22,3,0,3,14,1,16,3,0,3,13,1,23,3,0,8,14,1,18,3,0
50,1,12,0,22,3,0,4,14,1,16,3,0,4,13,1,23,3,0,9,14,1,18,3,0
51,1,11,0,22,3,0,5,14,1,16,3,0,5,13,1,23,3,0,10,14,1,18,3,0
52,1,10,0,22,3,0,6,14,1,16,3,0,6,13,1,23,3,0,11,14,1,19,3,0
53,1,9,0,22,3,0,7,14,1,16,3,0,7,13,1,23,3,0,11,14,0,19,1,0
54,1,8,0,22,3,0,8,14,1,16,3,0,8,13,1,23,3,0,11,13,0,20,3,0
55,1,7,0,22,3,0,9,14,1,16,3,0,9,13,1,23,3,0,11,13,3,20,1,0
56,1,6,0,22,3,0,10,14,1,16,3,0,10,13,1,24,3,0,11,13,3,20,3,0
57,1,5,0,22,3,0,11,14,1,16,3,0,10,13,0,24,1,0,11,13,2,20,1,0
58,1,4,0,22,3,0,12,14,1,16,3,0,10,12,0,24,3,0,11,13,2,20,3,0
59,1,3,0,22,3,0,13,14,1,16,3,0,10,11,0,25,3,0,11,13,1,20,1,0
60,1,2,0,22,3,0,14,14,1,16,3,0,10,10,0,26,3,0,12,13,1,20,3,0
61,1,1,0,22,3,0,14,14,0,16,1,0,10,10,3,26,1,0,13,13,1,20,3,0
62,1,1,3,22,1,0,14,14,0,16,3,0,9,10,3,27,3,0,14,13,1,20,3,0
63,1,1,2,22,1,0,14,14,3,16,1,0,8,10,3,28,3,0,14,13,0,20,1,0
64,1,2,2,22,3,0,13,14,3,16,3,0,8,10,2,28,1,0,14,12,0,20,3,0
65,1,3,2,22,3,0,12,14,3,16,3,0,8,11,2,29,3,0,14,11,0,20,3,0
66,1,4,2,22,3,0,11,14,3,16,3,0,8,11,1,29,1,0,14,10,0,20,3,0
67,1,5,2,22,3,0,10,14,3,16,3,0,9,11,1,30,3,0,14,9,0,21,3,0
68,1,6,2,22,3,0,9,14,3,16,3,0,9,11,0,30,1,0,14,8,0,22,3,0
69,1,7,2,22,3,0,8,14,3,16,3,0,9,10,0,30,3,0,14,7,0,23,3,0
70,1,8,2,22,3,0,7,14,3,16,3,0,9,9,0,31,3,0,14,6,0,24,3,0
71,1,9,2,22,3,0,6,14,3,16,3,0,9,8,0,32,3,0,14,5,0,25,3,0
72,1,10,2,22,3,0,5,14,3,16,3,0,9,7,0,33,3,0,14,5,3,25,1,0
73,1,11,2,22,3,0,4,14,3,16,3,0,9,6,0,34,3,0,13,5,3,26,3,0
74,1,12,2,22,3,0,3,14,3,16,3,0,9,5,0,35,3,0,12,5,3,27,3,0
75,1,13,2,22,3,0,2,14,3,16,3,0,9,4,0,36,3,0,11,5,3,28,3,0
76,1,14,2,22,3,0,2,14,3,16,3,0,9,4,3,36,1,0,10,5,3,29,3,0
77,1,14,1,22,1,0,2,14,2,16,1,0,8,4,3,37,3,0,10,5,2,29,1,0
78,1,14,1,22,3,0,2,14,1,16,1,0,7,4,3,38,3,0,10,6,2,30,3,0
79,1,14,0,22,1,0,3,14,1,16,3,0,7,4,2,38,1,0,10,7,2,31,3,0
80,1,13,0,22,3,0,4,14,1,16,3,0,7,5,2,39,3,0,10,7,1,31,1,0
81,1,12,0,22,3,0,5,14,1,16,3,0,7,6,2,40,3,0,11,7,1,32,3,0
82,1,11,0,22,3,0,6,14,1,16,3,0,7,7,2,41,3,0,11,7,0,32,1,0
83,1,10,0,22,3,0,7,14,1,16,3,0,7,7,1,41,1,0,11,6,0,33,3,0
84,1,9,0,22,3,0,8,14,1,16,3,0,8,7,1,41,3,0,11,6,3,33,1,0
85,1,8,0,22,3,0,9,14,1,16,3,0,9,7,1,41,3,0,10,6,3,33,3,0
86,1,7,0,22,3,0,10,14,1,16,3,0,10,7,1,41,3,0,9,6,3,33,3,0
87,1,6,0,22,3,0,11,14,1,16,3,0,11,7,1,41,3,0,8,6,3,34,3,0
88,1,5,0,22,3,0,12,14,1,16,3,0,12,7,1,41,3,0,8,6,2,34,1,0
89,1,4,0,22,3,0,13,14,1,16,3,0,13,7,1,42,3,0,8,7,2,34,3,0
90,1,3,0,22,3,0,14,14,1,16,3,0,13,7,0,42,1,0,8,8,2,35,3,0
91,1,2,0,22,3,0,14,14,0,16,1,0,13,6,0,43,3,0,8,8,1,35,1,0
92,1,1,0,22,3,0,14,13,0,16,3,0,13,6,3,43,1,0,9,8,1,35,3,0
93,1,1,3,22,1,0,14,12,0,16,3,0,12,6,3,44,3,0,10,8,1,35,3,0
94,1,1,2,22,1,0,14,11,0,16,3,0,12,6,2,44,1,0,11,8,1,36,3,0
95,1,2,2,22,3,0,14,10,0,16,3,0,12,7,2,44,3,0,11,8,0,36,1,0
96,1,3,2,22,3,0,14,9,0,16,3,0,12,8,2,44,3,0,11,7,0,36,3,0
97,1,4,2,22,3,0,14,8,0,16,3,0,12,9,2,45,3,0,11,6,0,36,3,0
98,1,5,2,22,3,0,14,7,0,16,3,0,12,10,2,46,3,0,11,5,0,36,3,0
99,1,6,2,22,3,0,14,6,0,16,3,0,12,10,1,46,1,0,11,4,0,37,3,0
100,1,7,2,22,3,0,14,5,0,16,3,0,13,10,1,47,3,0,11,4,3,37,1,0
101,1,8,2,22,3,0,14,4,0,16,3,0,13,10,0,47,1,0,10,4,3,38,3,0
102,1,9,2,22,3,0,14,3,0,17,3,0,13,9,0,47,3,0,10,4,2,38,1,0
103,1,10,2,22,3,0,14,3,3,17,1,0,13,8,0,48,3,0,10,5,2,38,3,0
104,1,11,2,22,3,0,13,3,3,18,3,0,13,8,3,48,1,0,10,6,2,38,3,0
105,1,12,2,22,3,0,12,3,3,19,3,0,12,8,3,48,3,0,10,7,2,38,3,0
106,1,13,2,22,3,0,12,3,2,19,1,0,11,8,3,48,3,0,10,8,2,38,3,0
107,1,14,2,22,3,0,12,4,2,19,3,0,11,8,3,48,3,0,10,9,2,38,3,0
108,1,14,1,22,1,0,12,5,2,19,3,0,11,8,2,48,1,0,10,10,2,38,3,0
109,2,14,1,22,3,0,12,6,2,19,3,0,11,9,2,49,3,0,10,11,2,38,3,0
110,3,14,1,22,3,0,12,7,2,19,3,0,11,10,2,50,3,0,10,12,2,38,3,0
111,4,14,1,22,3,0,12,8,2,19,3,0,11,10,1,50,1,0,10,13,2,38,3,0
112,5,14,1,22,3,0,12,9,2,19,3,0,12,10,1,50,3,0,10,14,2,38,3,0
113,6,14,1,22,3,0,12,10,2,19,3,0,13,10,1,50,3,0,10,14,1,38,1,0
114,7,14,1,22,3,0,12,11,2,19,3,0,14,10,1,50,3,0,11,14,1,38,3,0
115,8,14,1,22,3,0,12,12,2,19,3,0,14,10,0,50,1,0,12,14,1,38,3,0
116,9,14,1,22,3,0,12,13,2,19,3,0,14,9,0,50,3,0,13,14,1,38,3,0
117,10,14,1,22,3,0,12,14,2,19,3,0,14,8,0,50,3,0,14,14,1,38,3,0
118,11,14,1,22,3,0,12,14,1,19,1,0,14,7,0,50,3,0,14,14,0,38,1,0
119,12,14,1,22,3,0,13,14,1,19,3,0,14,6,0,50,3,0,14,13,0,38,3,0
120,12,14,1,22,3,0,14,14,1,19,3,0,14,5,0,50,3,0,14,12,0,38,3,0
121,12,14,0,22,1,0,14,14,0,19,1,0,14,4,0,50,3,0,14,11,0,38,3,0
122,12,13,0,22,3,0,14,13,0,19,3,0,14,3,0,50,3,0,14,10,0,38,3,0
123,12,12,0,22,3,0,14,12,0,19,3,0,14,2,0,50,3,0,14,9,0,38,3,0
124,12,11,0,22,3,0,14,11,0,19,3,0,14,1,0,50,3,0,14,8,0,38,3,0
125,12,10,0,22,3,0,14,10,0,19,3,0,14,1,3,50,1,0,14,7,0,38,3,0
126,12,9,0,22,3,0,14,9,0,19,3,0,13,1,3,50,3,0,14,6,0,38,3,0
127,12,8,0,22,3,0,14,8,0,19,3,0,12,1,3,50,3,0,14,5,0,38,3,0
128,12,7,0,22,3,0,14,7,0,19,3,0,11,1,3,50,3,0,14,4,0,38,3,0
129,12,6,0,22,3,0,14,6,0,19,3,0,10,1,3,50,3,0,14,3,0,38,3,0
130,12,5,0,22,3,0,14,5,0,19,3,0,9,1,3,51,3,0,14,2,0,38,3,0
131,12,4,0,22,3,0,14,4,0,19,3,0,8,1,3,52,3,0,14,1,0,38,3,0
132,12,3,0,22,3,0,14,3,0,19,3,0,7,1,3,53,3,0,14,1,3,38,1,0
133,12,2,0,22,3,0,14,2,0,19,3,0,7,1,2,53,1,0,13,1,3,38,3,0
134,12,1,0,22,3,0,14,1,0,19,3,0,7,2,2,53,3,0,13,1,3,38,3,0
135,12,1,3,22,1,0,14,1,3,19,1,0,7,3,2,53,3,0,13,1,2,38,1,0
136,11,1,3,22,3,0,14,1,3,19,3,0,7,4,2,53,3,0,13,2,2,38,3,0
137,10,1,3,22,3,0,14,1,2,19,1,0,7,5,2,53,3,0,13,3,2,38,3,0
138,9,1,3,22,3,0,14,2,2,19,3,0,7,6,2,53,3,0,13,4,2,39,3,0
139,8,1,3,22,3,0,14,3,2,19,3,0,7,7,2,53,3,0,13,4,1,39,1,0
140,7,1,3,22,3,0,14,3,2,19,3,0,7,8,2,53,3,0,14,4,1,39,3,0
141,6,1,3,22,3,0,14,3,1,19,1,0,7,9,2,53,3,0,14,4,0,39,1,0
142,5,1,3,22,3,0,14,3,0,19,1,0,7,10,2,53,3,0,14,4,0,39,3,0
143,4,1,3,22,3,0,14,2,0,19,3,0,7,11,2,53,3,0,14,4,3,39,1,0
144,3,1,3,22,3,0,14,1,0,19,3,0,7,12,2,53,3,0,13,4,3,39,3,0
145,2,1,3,22,3,0,14,1,3,19,1,0,7,13,2,53,3,0,12,4,3,39,3,0
146,1,1,3,22,3,0,13,1,3,19,3,0,7,14,2,53,3,0,11,4,3,39,3,0
147,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,1,0,10,4,3,39,3,0
148,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,9,4,3,39,3,0
149,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,8,4,3,39,3,0
150,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,7,4,3,39,3,0
151,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,6,4,3,39,3,0
152,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,5,4,3,39,3,0
153,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,4,4,3,39,3,0
154,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,3,4,3,39,3,0
155,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,2,4,3,39,3,0
156,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,4,3,39,3,0
157,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,1,0
158,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
159,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
160,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
161,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
162,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
163,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
164,4,14,1,22,3,0,1,6,2,19,3,0,14,5,0,53,3,0,1,11,2,39,3,0
165,5,14,1,22,3,0,1,7,2,19,3,0,14,4,0,53,3,0,1,12,2,39,3,0
166,6,14,1,22,3,0,1,8,2,19,3,0,14,3,0,53,3,0,1,13,2,39,3,0
167,7,14,1,22,3,0,1,9,2,19,3,0,14,2,0,53,3,0,1,14,2,39,3,0
168,8,14,1,22,3,0,1,10,2,19,3,0,14,1,0,53,3,0,1,14,1,39,1,0
169,9,14,1,22,3,0,1,11,2,19,3,0,14,1,3,53,1,0,2,14,1,39,3,0
170,10,14,1,22,3,0,1,12,2,19,3,0,13,1,3,53,3,0,3,14,1,39,3,0
171,11,14,1,22,3,0,1,13,2,19,3,0,12,1,3,53,3,0,4,14,1,39,3,0
172,12,14,1,22,3,0,1,14,2,19,3,0,11,1,3,53,3,0,5,14,1,39,3,0
173,13,14,1,22,3,0,1,14,1,19,1,0,10,1,3,53,3,0,6,14,1,39,3,0
174,14,14,1,22,3,0,2,14,1,19,3,0,9,1,3,53,3,0,7,14,1,39,3,0
175,14,14,0,22,1,0,3,14,1,19,3,0,8,1,3,53,3,0,8,14,1,39,3,0
176,14,13,0,22,3,0,4,14,1,19,3,0,7,1,3,53,3,0,9,14,1,39,3,0
177,14,12,0,22,3,0,5,14,1,19,3,0,6,1,3,53,3,0,10,14,1,39,3,0
178,14,11,0,22,3,0,6,14,1,19,3,0,5,1,3,53,3,0,11,14,1,39,3,0
179,14,10,0,22,3,0,7,14,1,19,3,0,4,1,3,53,3,0,12,14,1,39,3,0
180,14,9,0,22,3,0,8,14,1,19,3,0,3,1,3,53,3,0,13,14,1,39,3,0
181,14,8,0,22,3,0,9,14,1,19,3,0,2,1,3,53,3,0,14,14,1,39,3,0
182,14,7,0,22,3,0,10,14,1,19,3,0,1,1,3,53,3,0,14,14,0,39,1,0
183,14,6,0,22,3,0,11,14,1,19,3,0,1,1,2,53,1,0,14,13,0,39,3,0
184,14,5,0,22,3,0,12,14,1,19,3,0,1,2,2,53,3,0,14,12,0,39,3,0
185,14,4,0,22,3,0,13,14,1,19,3,0,1,3,2,53,3,0,14,11,0,39,3,0
186,14,3,0,22,3,0,14,14,1,19,3,0,1,4,2,53,3,0,14,10,0,39,3,0
187,14,2,0,22,3,0,14,14,0,19,1,0,1,5,2,53,3,0,14,9,0,39,3,0
188,14,1,0,22,3,0,14,13,0,19,3,0,1,6,2,53,3,0,14,8,0,39,3,0
189,14,1,3,22,1,0,14,12,0,19,3,0,1,7,2,53,3,0,14,7,0,39,3,0
190,13,1,3,22,3,0,14,11,0,19,3,0,1,8,2,53,3,0,14,6,0,39,3,0
191,12,1,3,22,3,0,14,10,0,19,3,0,1,9,2,53,3,0,14,5,0,39,3,0
192,11,1,3,22,3,0,14,9,0,19,3,0,1,10,2,53,3,0,14,4,0,39,3,0
193,10,1,3,22,3,0,14,8,0,19,3,0,1,11,2,53,3,0,14,3,0,39,3,0
194,9,1,3,22,3,0,14,7,0,19,3,0,1,12,2,53,3,0,14,2,0,39,3,0
195,8,1,3,22,3,0,14,6,0,19,3,0,1,13,2,53,3,0,14,1,0,39,3,0
196,7,1,3,22,3,0,14,5,0,19,3,0,1,14,2,53,3,0,14,1,3,39,1,0
197,6,1,3,22,3,0,14,4,0,19,3,0,1,14,1,53,1,0,13,1,3,39,3,0
198,5,1,3,22,3,0,14,3,0,19,3,0,2,14,1,53,3,0,12,1,3,39,3,0
199,4,1,3,22,3,0,14,2,0,19,3,0,3,14,1,53,3,0,11,1,3,39,3,0
200,3,1,3,22,3,0,14,1,0,19,3,0,4,14,1,53,3,0,10,1,3,39,3,0
201,2,1,3,22,3,0,14,1,3,19,1,0,5,14,1,53,3,0,9,1,3,39,3,0
202,1,1,3,22,3,0,13,1,3,19,3,0,6,14,1,53,3,0,8,1,3,39,3,0
203,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,3,0,7,1,3,39,3,0
204,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,6,1,3,39,3,0
205,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,5,1,3,39,3,0
206,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,4,1,3,39,3,0
207,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,3,1,3,39,3,0
208,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,2,1,3,39,3,0
209,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,1,1,3,39,3,0
210,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,1,1,2,39,1,0
211,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,1,2,2,39,3,0
212,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,3,2,39,3,0
213,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,3,0
214,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
215,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
216,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
217,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
218,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
219,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
220,4,14,1,22,3,0,1,6,2,19,3,0,14,5,0,53,3,0,1,11,2,39,3,0
221,5,14,1,22,3,0,1,7,2,19,3,0,14,4,0,53,3,0,1,12,2,39,3,0
222,6,14,1,22,3,0,1,8,2,19,3,0,14,3,0,53,3,0,1,13,2,39,3,0
223,7,14,1,22,3,0,1,9,2,19,3,0,14,2,0,53,3,0,1,14,2,39,3,0
224,8,14,1,22,3,0,1,10,2,19,3,0,14,1,0,53,3,0,1,14,1,39,1,0
225,9,14,1,22,3,0,1,11,2,19,3,0,14,1,3,53,1,0,2,14,1,39,3,0
226,10,14,1,22,3,0,1,12,2,19,3,0,13,1,3,53,3,0,3,14,1,39,3,0
227,11,14,1,22,3,0,1,13,2,19,3,0,12,1,3,53,3,0,4,14,1,39,3,0
228,12,14,1,22,3,0,1,14,2,19,3,0,11,1,3,53,3,0,5,14,1,39,3,0
229,13,14,1,22,3,0,1,14,1,19,1,0,10,1,3,53,3,0,6,14,1,39,3,0
230,14,14,1,22,3,0,2,14,1,19,3,0,9,1,3,53,3,0,7,14,1,39,3,0
231,14,14,0,22,1,0,3,14,1,19,3,0,8,1,3,53,3,0,8,14,1,39,3,0
232,14,13,0,22,3,0,4,14,1,19,3,0,7,1,3,53,3,0,9,14,1,39,3,0
233,14,12,0,22,3,0,5,14,1,19,3,0,6,1,3,53,3,0,10,14,1,39,3,0
234,14,11,0,22,3,0,6,14,1,19,3,0,5,1,3,53,3,0,11,14,1,39,3,0
235,14,10,0,22,3,0,7,14,1,19,3,0,4,1,3,53,3,0,12,14,1,39,3,0
236,14,9,0,22,3,0,8,14,1,19,3,0,3,1,3,53,3,0,13,14,1,39,3,0
237,14,8,0,22,3,0,9,14,1,19,3,0,2,1,3,53,3,0,14,14,1,39,3,0
238,14,7,0,22,3,0,10,14,1,19,3,0,1,1,3,53,3,0,14,14,0,39,1,0
239,14,6,0,22,3,0,11,14,1,19,3,0,1,1,2,53,1,0,14,13,0,39,3,0
240,14,5,0,22,3,0,12,14,1,19,3,0,1,2,2,53,3,0,14,12,0,39,3,0
241,14,4,0,22,3,0,13,14,1,19,3,0,1,3,2,53,3,0,14,11,0,39,3,0
242,14,3,0,22,3,0,14,14,1,19,3,0,1,4,2,53,3,0,14,10,0,39,3,0
243,14,2,0,22,3,0,14,14,0,19,1,0,1,5,2,53,3,0,14,9,0,39,3,0
244,14,1,0,22,3,0,14,13,0,19,3,0,1,6,2,53,3,0,14,8,0,39,3,0
245,14,1,3,22,1,0,14,12,0,19,3,0,1,7,2,53,3,0,14,7,0,39,3,0
246,13,1,3,22,3,0,14,11,0,19,3,0,1,8,2,53,3,0,14,6,0,39,3,0
247,12,1,3,22,3,0,14,10,0,19,3,0,1,9,2,53,3,0,14,5,0,39,3,0
248,11,1,3,22,3,0,14,9,0,19,3,0,1,10,2,53,3,0,14,4,0,39,3,0
249,10,1,3,22,3,0,14,8,0,19,3,0,1,11,2,53,3,0,14,3,0,39,3,0
250,9,1,3,22,3,0,14,7,0,19,3,0,1,12,2,53,3,0,14,2,0,39,3,0
251,8,1,3,22,3,0,14,6,0,19,3,0,1,13,2,53,3,0,14,1,0,39,3,0
252,7,1,3,22,3,0,14,5,0,19,3,0,1,14,2,53,3,0,14,1,3,39,1,0
253,6,1,3,22,3,0,14,4,0,19,3,0,1,14,1,53,1,0,13,1,3,39,3,0
254,5,1,3,22,3,0,14,3,0,19,3,0,2,14,1,53,3,0,12,1,3,39,3,0
255,4,1,3,22,3,0,14,2,0,19,3,0,3,14,1,53,3,0,11,1,3,39,3,0
256,3,1,3,22,3,0,14,1,0,19,3,0,4,14,1,53,3,0,10,1,3,39,3,0
257,2,1,3,22,3,0,14,1,3,19,1,0,5,14,1,53,3,0,9,1,3,39,3,0
258,1,1,3,22,3,0,13,1,3,19,3,0,6,14,1,53,3,0,8,1,3,39,3,0
259,1,1,2,22,1,0,12,1,3,19,3,0,7,14,1,53,3,0,7,1,3,39,3,0
260,1,2,2,22,3,0,11,1,3,19,3,0,8,14,1,53,3,0,6,1,3,39,3,0
261,1,3,2,22,3,0,10,1,3,19,3,0,9,14,1,53,3,0,5,1,3,39,3,0
262,1,4,2,22,3,0,9,1,3,19,3,0,10,14,1,53,3,0,4,1,3,39,3,0
263,1,5,2,22,3,0,8,1,3,19,3,0,11,14,1,53,3,0,3,1,3,39,3,0
264,1,6,2,22,3,0,7,1,3,19,3,0,12,14,1,53,3,0,2,1,3,39,3,0
265,1,7,2,22,3,0,6,1,3,19,3,0,13,14,1,53,3,0,1,1,3,39,3,0
266,1,8,2,22,3,0,5,1,3,19,3,0,14,14,1,53,3,0,1,1,2,39,1,0
267,1,9,2,22,3,0,4,1,3,19,3,0,14,14,0,53,1,0,1,2,2,39,3,0
268,1,10,2,22,3,0,3,1,3,19,3,0,14,13,0,53,3,0,1,3,2,39,3,0
269,1,11,2,22,3,0,2,1,3,19,3,0,14,12,0,53,3,0,1,4,2,39,3,0
270,1,12,2,22,3,0,1,1,3,19,3,0,14,11,0,53,3,0,1,5,2,39,3,0
271,1,13,2,22,3,0,1,1,2,19,1,0,14,10,0,53,3,0,1,6,2,39,3,0
272,1,14,2,22,3,0,1,2,2,19,3,0,14,9,0,53,3,0,1,7,2,39,3,0
273,1,14,1,22,1,0,1,3,2,19,3,0,14,8,0,53,3,0,1,8,2,39,3,0
274,2,14,1,22,3,0,1,4,2,19,3,0,14,7,0,53,3,0,1,9,2,39,3,0
275,3,14,1,22,3,0,1,5,2,19,3,0,14,6,0,53,3,0,1,10,2,39,3,0
276,4,14,1,22,3,0,1,6,2,19,3,0,14,5,0,53,3,0,1,11,2,39,3,0
