t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,2,35,3,2,1,4,3,34,3,3,11,1,0,32,3,2,14,11,1,32,3,3
278,4,14,1,35,1,2,1,4,2,34,1,3,11,1,3,32,1,2,14,11,0,32,1,2
279,5,14,1,35,3,3,1,5,2,34,3,2,10,1,3,32,3,3,14,10,0,32,3,2
280,6,14,1,35,3,2,1,6,2,34,3,3,9,1,3,32,3,2,14,9,0,32,3,3
281,6,14,0,35,1,2,1,6,1,34,1,3,9,1,2,32,1,3,14,9,3,32,1,3
282,6,13,0,35,3,3,2,6,1,34,3,2,9,2,2,32,3,2,13,9,3,32,3,2
283,6,12,0,35,3,3,3,6,1,34,3,2,9,3,2,32,3,2,12,9,3,32,3,2
284,6,11,0,35,3,3,4,6,1,34,3,3,9,4,2,32,3,3,11,9,3,32,3,3
285,6,10,0,35,3,2,5,6,1,34,3,3,9,5,2,32,3,2,10,9,3,32,3,2
286,6,9,0,35,3,2,6,6,1,34,3,3,9,6,2,32,3,2,9,9,3,32,3,3
287,6,9,3,35,1,2,6,6,0,34,1,2,9,6,1,32,1,3,9,9,2,32,1,3
288,5,9,3,35,3,2,6,5,0,34,3,3,10,6,1,32,3,2,9,10,2,32,3,2
289,4,9,3,35,3,2,6,4,0,34,3,3,11,6,1,32,3,2,9,11,2,32,3,2
290,3,9,3,35,3,3,6,3,0,34,3,2,12,6,1,32,3,3,9,12,2,32,3,3
291,2,9,3,35,3,2,6,2,0,34,3,3,13,6,1,32,3,3,9,13,2,32,3,2
292,1,9,3,35,3,3,6,1,0,34,3,2,14,6,1,32,3,2,9,14,2,32,3,2
293,1,9,3,35,3,2,6,1,0,34,3,2,14,6,1,32,3,3,9,14,2,32,3,3
294,1,9,3,35,3,2,6,1,0,34,3,2,14,6,1,32,3,3,9,14,2,32,3,2
295,1,9,3,35,3,2,6,1,0,34,3,2,14,6,1,32,3,3,9,14,2,32,3,2
296,1,9,3,35,3,2,6,1,0,34,3,2,14,6,1,32,3,2,9,14,2,32,3,2
297,1,9,3,35,3,3,6,1,0,34,3,2,14,6,1,32,3,3,9,14,2,32,3,2
298,1,9,3,35,3,2,6,1,0,34,3,3,14,6,1,32,3,2,9,14,2,32,3,3
299,1,9,2,35,1,2,6,1,3,34,1,2,14,6,0,32,1,2,9,14,1,32,1,3
300,1,9,1,35,1,3,6,1,2,34,1,3,14,6,3,32,1,2,9,14,0,32,1,2
301,2,9,1,35,3,3,6,2,2,34,3,2,13,6,3,32,3,3,9,13,0,32,3,2
302,3,9,1,35,3,3,6,3,2,34,3,2,12,6,3,32,3,2,9,12,0,32,3,2
303,4,9,1,35,3,3,6,4,2,34,3,3,11,6,3,32,3,3,9,11,0,32,3,2
304,5,9,1,35,3,3,6,5,2,34,3,3,10,6,3,32,3,2,9,10,0,32,3,2
305,6,9,1,35,3,2,6,6,2,34,3,3,9,6,3,32,3,2,9,9,0,32,3,2
306,7,9,1,35,3,2,6,7,2,34,3,3,8,6,3,32,3,3,9,8,0,32,3,2
307,8,9,1,35,3,3,6,8,2,34,3,2,7,6,3,32,3,3,9,7,0,32,3,3
308,9,9,1,35,3,2,6,9,2,34,3,3,6,6,3,32,3,3,9,6,0,32,3,2
309,10,9,1,35,3,2,6,10,2,34,3,3,5,6,3,32,3,3,9,5,0,32,3,3
310,11,9,1,35,3,2,6,11,2,34,3,3,4,6,3,32,3,3,9,4,0,32,3,3
311,12,9,1,35,3,2,6,12,2,34,3,3,3,6,3,32,3,2,9,3,0,32,3,2
312,13,9,1,35,3,3,6,13,2,34,3,2,2,6,3,32,3,3,9,2,0,32,3,3
313,14,9,1,35,3,3,6,14,2,34,3,2,1,6,3,32,3,3,9,1,0,32,3,3
314,14,9,1,35,3,3,6,14,2,34,3,3,1,6,3,32,3,2,9,1,0,32,3,3
315,14,9,0,35,1,2,6,14,1,34,1,3,1,6,2,32,1,3,9,1,3,32,1,2
316,14,8,0,35,3,2,7,14,1,34,3,3,1,7,2,32,3,3,8,1,3,32,3,2
317,14,7,0,35,3,3,8,14,1,34,3,2,1,8,2,32,3,3,7,1,3,32,3,3
318,14,6,0,35,3,3,9,14,1,34,3,3,1,9,2,32,3,2,6,1,3,32,3,3
319,14,6,3,35,1,2,9,14,0,34,1,2,1,9,1,32,1,2,6,1,2,32,1,2
320,13,6,3,35,3,3,9,13,0,34,3,2,2,9,1,32,3,3,6,2,2,32,3,2
321,12,6,3,35,3,2,9,12,0,34,3,2,3,9,1,32,3,2,6,3,2,32,3,3
322,12,6,2,35,1,2,9,12,3,34,1,3,3,9,0,32,1,3,6,3,1,32,1,3
323,12,7,2,36,3,2,8,12,3,35,3,3,3,8,0,32,3,3,7,3,1,33,3,2
324,12,8,2,36,3,2,7,12,3,35,3,2,3,7,0,32,3,3,8,3,1,33,3,3
325,12,9,2,36,3,3,6,12,3,35,3,3,3,6,0,32,3,2,9,3,1,33,3,3
326,12,9,1,36,1,2,6,12,2,35,1,2,3,6,3,32,1,2,9,3,0,33,1,2
327,13,9,1,36,3,3,6,13,2,35,3,3,2,6,3,32,3,2,9,2,0,33,3,2
328,14,9,1,36,3,2,6,14,2,35,3,3,1,6,3,32,3,2,9,1,0,33,3,2
329,14,9,1,36,3,2,6,14,2,35,3,3,1,6,3,32,3,3,9,1,0,33,3,2
330,14,9,1,36,3,3,6,14,2,35,3,3,1,6,3,32,3,2,9,1,0,33,3,3
331,14,9,0,36,1,2,6,14,1,35,1,2,1,6,2,32,1,2,9,1,3,33,1,3
332,14,9,3,36,1,3,6,14,0,35,1,2,1,6,1,32,1,3,9,1,2,33,1,2
333,13,9,3,36,3,2,6,13,0,35,3,3,2,6,1,32,3,2,9,2,2,33,3,3
334,13,9,2,36,1,2,6,13,3,35,1,2,2,6,0,32,1,3,9,2,1,33,1,2
335,13,10,2,36,3,2,5,13,3,35,3,2,2,5,0,32,3,3,10,2,1,33,3,2
336,13,11,2,36,3,2,4,13,3,35,3,3,2,4,0,32,3,3,11,2,1,33,3,2
337,13,12,2,36,3,3,3,13,3,35,3,2,2,3,0,32,3,3,12,2,1,33,3,3
338,13,13,2,37,3,2,2,13,3,35,3,3,2,2,0,33,3,2,13,2,1,34,3,3
339,13,13,1,37,1,2,2,13,2,35,1,2,2,2,3,33,1,2,13,2,0,34,1,2
340,14,13,1,37,3,3,2,14,2,35,3,3,1,2,3,33,3,2,13,1,0,34,3,2
341,14,13,1,37,3,3,2,14,2,35,3,2,1,2,3,33,3,2,13,1,0,34,3,3
342,14,13,0,37,1,2,2,14,1,35,1,2,1,2,2,33,1,2,13,1,3,34,1,3
343,14,13,3,37,1,3,2,14,0,35,1,2,1,2,1,33,1,3,13,1,2,34,1,3
344,13,13,3,37,3,2,2,13,0,35,3,3,2,2,1,33,3,2,13,2,2,34,3,3
345,13,13,2,37,1,2,2,13,3,35,1,3,2,2,0,33,1,3,13,2,1,34,1,2
346,13,14,2,37,3,2,1,13,3,35,3,3,2,1,0,33,3,2,14,2,1,34,3,2
347,13,14,2,37,3,3,1,13,3,35,3,3,2,1,0,33,3,2,14,2,1,34,3,3
348,13,14,1,37,1,2,1,13,2,35,1,3,2,1,3,33,1,2,14,2,0,34,1,3
349,13,14,0,37,1,3,1,13,1,35,1,3,2,1,2,33,1,2,14,2,3,34,1,3
350,13,14,3,37,1,3,1,13,0,35,1,2,2,1,1,33,1,2,14,2,2,34,1,3
351,13,14,2,37,1,3,1,13,3,35,1,2,2,1,0,33,1,2,14,2,1,34,1,3
352,13,14,1,37,1,2,1,13,2,35,1,2,2,1,3,33,1,2,14,2,0,34,1,2
353,14,14,1,37,3,3,1,14,2,35,3,3,1,1,3,33,3,2,14,1,0,34,3,3
354,14,14,0,37,1,2,1,14,1,35,1,2,1,1,2,33,1,3,14,1,3,34,1,3
355,14,13,0,37,3,2,2,14,1,35,3,2,1,2,2,33,3,3,13,1,3,34,3,2
356,14,12,0,37,3,2,3,14,1,35,3,2,1,3,2,33,3,2,12,1,3,34,3,3
357,14,12,3,37,1,3,3,14,0,35,1,3,1,3,1,33,1,2,12,1,2,34,1,2
358,13,12,3,37,3,3,3,13,0,35,3,3,2,3,1,33,3,3,12,2,2,34,3,2
359,12,12,3,38,3,2,3,12,0,36,3,3,3,3,1,33,3,2,12,3,2,34,3,2
360,11,12,3,38,3,2,3,11,0,36,3,2,4,3,1,33,3,3,12,4,2,34,3,2
361,10,12,3,38,3,2,3,10,0,36,3,2,5,3,1,33,3,2,12,5,2,34,3,2
362,9,12,3,38,3,3,3,9,0,36,3,2,6,3,1,33,3,2,12,6,2,34,3,3
363,9,12,2,38,1,2,3,9,3,36,1,3,6,3,0,33,1,2,12,6,1,34,1,2
364,9,13,2,38,3,2,2,9,3,36,3,2,6,2,0,33,3,3,13,6,1,34,3,3
365,9,14,2,38,3,2,1,9,3,36,3,3,6,1,0,33,3,2,14,6,1,34,3,3
366,9,14,1,38,1,3,1,9,2,36,1,3,6,1,3,33,1,3,14,6,0,34,1,2
367,10,14,1,38,3,2,1,10,2,36,3,2,5,1,3,33,3,3,14,5,0,34,3,3
368,11,14,1,38,3,2,1,11,2,36,3,3,4,1,3,33,3,2,14,4,0,34,3,3
369,11,14,0,38,1,3,1,11,1,36,1,2,4,1,2,33,1,2,14,4,3,34,1,3
370,11,14,3,38,1,3,1,11,0,36,1,3,4,1,1,33,1,3,14,4,2,34,1,3
371,10,14,3,38,3,2,1,10,0,36,3,3,5,1,1,33,3,3,14,5,2,34,3,3
372,9,14,3,38,3,3,1,9,0,36,3,3,6,1,1,33,3,3,14,6,2,34,3,3
373,8,14,3,38,3,2,1,8,0,36,3,2,7,1,1,33,3,2,14,7,2,34,3,3
374,8,14,2,38,1,3,1,8,3,36,1,3,7,1,0,33,1,2,14,7,1,34,1,2
375,8,14,2,38,3,3,1,8,3,36,3,3,7,1,0,33,3,2,14,7,1,34,3,2
376,8,14,2,38,3,2,1,8,3,36,3,3,7,1,0,33,3,3,14,7,1,34,3,2
377,8,14,2,38,3,3,1,8,3,36,3,2,7,1,0,33,3,3,14,7,1,34,3,3
378,8,14,2,38,3,3,1,8,3,36,3,2,7,1,0,33,3,2,14,7,1,34,3,2
379,8,14,2,38,3,2,1,8,3,36,3,2,7,1,0,33,3,3,14,7,1,34,3,2
380,8,14,2,38,3,2,1,8,3,36,3,2,7,1,0,33,3,2,14,7,1,34,3,2
381,8,14,2,38,3,3,1,8,3,36,3,3,7,1,0,33,3,2,14,7,1,34,3,3
382,8,14,1,38,1,3,1,8,2,36,1,3,7,1,3,33,1,3,14,7,0,34,1,2
383,9,14,1,38,3,3,1,9,2,36,3,3,6,1,3,33,3,2,14,6,0,34,3,3
384,9,14,0,38,1,3,1,9,1,36,1,3,6,1,2,33,1,3,14,6,3,34,1,2
385,9,13,0,38,3,2,2,9,1,36,3,3,6,2,2,33,3,3,13,6,3,34,3,2
386,9,12,0,38,3,2,3,9,1,36,3,2,6,3,2,33,3,2,12,6,3,34,3,2
387,9,11,0,38,3,3,4,9,1,36,3,2,6,4,2,33,3,3,11,6,3,34,3,2
388,9,10,0,38,3,3,5,9,1,36,3,3,6,5,2,33,3,2,10,6,3,34,3,2
389,9,9,0,38,3,3,6,9,1,36,3,2,6,6,2,33,3,3,9,6,3,34,3,2
390,9,8,0,38,3,3,7,9,1,36,3,3,6,7,2,33,3,2,8,6,3,34,3,3
391,9,8,3,38,1,2,7,9,0,36,1,2,6,7,1,33,1,3,8,6,2,34,1,2
392,8,8,3,38,3,2,7,8,0,36,3,2,7,7,1,33,3,2,8,7,2,34,3,2
393,8,8,3,38,3,3,7,8,0,36,3,2,7,7,1,33,3,2,8,7,2,34,3,3
394,8,8,2,38,1,2,7,8,3,36,1,3,7,7,0,33,1,3,8,7,1,34,1,2
395,8,9,2,38,3,3,6,8,3,36,3,3,7,6,0,33,3,3,9,7,1,34,3,3
396,8,10,2,38,3,3,5,8,3,36,3,2,7,5,0,33,3,2,10,7,1,34,3,3
397,8,10,1,38,1,3,5,8,2,36,1,3,7,5,3,33,1,2,10,7,0,34,1,3
398,8,10,0,38,1,2,5,8,1,36,1,3,7,5,2,33,1,2,10,7,3,34,1,3
399,8,10,3,38,1,3,5,8,0,36,1,3,7,5,1,33,1,2,10,7,2,34,1,3
400,8,10,2,38,1,2,5,8,3,36,1,3,7,5,0,33,1,3,10,7,1,34,1,2
401,8,11,2,38,3,3,4,8,3,36,3,3,7,4,0,33,3,2,11,7,1,34,3,3
402,8,11,1,38,1,3,4,8,2,36,1,3,7,4,3,33,1,2,11,7,0,34,1,3
403,8,11,0,38,1,2,4,8,1,36,1,3,7,4,2,33,1,3,11,7,3,34,1,2
404,8,10,0,38,3,3,5,8,1,36,3,3,7,5,2,33,3,2,10,7,3,34,3,2
405,8,9,0,38,3,2,6,8,1,36,3,3,7,6,2,33,3,3,9,7,3,34,3,3
406,8,8,0,38,3,2,7,8,1,36,3,3,7,7,2,33,3,3,8,7,3,34,3,3
407,8,8,0,38,3,3,7,8,1,36,3,2,7,7,2,33,3,3,8,7,3,34,3,2
408,8,8,0,38,3,2,7,8,1,36,3,2,7,7,2,33,3,2,8,7,3,34,3,2
409,8,8,0,38,3,2,7,8,1,36,3,3,7,7,2,33,3,2,8,7,3,34,3,2
410,8,8,0,38,3,3,7,8,1,36,3,3,7,7,2,33,3,2,8,7,3,34,3,2
411,8,8,0,38,3,2,7,8,1,36,3,3,7,7,2,33,3,3,8,7,3,34,3,2
412,8,8,0,38,3,2,7,8,1,36,3,3,7,7,2,33,3,2,8,7,3,34,3,3
413,8,8,3,38,1,3,7,8,0,36,1,3,7,7,1,33,1,2,8,7,2,34,1,3
414,8,8,2,38,1,2,7,8,3,36,1,3,7,7,0,33,1,2,8,7,1,34,1,3
415,8,8,1,38,1,2,7,8,2,36,1,3,7,7,3,33,1,3,8,7,0,34,1,3
416,9,8,1,38,3,2,7,9,2,36,3,3,6,7,3,33,3,3,8,6,0,34,3,2
417,10,8,1,38,3,3,7,10,2,36,3,2,5,7,3,33,3,3,8,5,0,34,3,3
418,11,8,1,38,3,2,7,11,2,36,3,2,4,7,3,33,3,2,8,4,0,34,3,2
419,12,8,1,38,3,2,7,12,2,36,3,3,3,7,3,33,3,3,8,3,0,34,3,2
420,13,8,1,38,3,2,7,13,2,36,3,2,2,7,3,33,3,2,8,2,0,34,3,2
421,14,8,1,38,3,2,7,14,2,36,3,3,1,7,3,33,3,3,8,1,0,34,3,3
422,14,8,1,38,3,3,7,14,2,36,3,2,1,7,3,33,3,3,8,1,0,34,3,3
423,14,8,1,38,3,3,7,14,2,36,3,3,1,7,3,33,3,2,8,1,0,34,3,2
424,14,8,1,38,3,3,7,14,2,36,3,2,1,7,3,33,3,3,8,1,0,34,3,3
425,14,8,1,38,3,3,7,14,2,36,3,2,1,7,3,33,3,2,8,1,0,34,3,3
426,14,8,0,38,1,2,7,14,1,36,1,3,1,7,2,33,1,2,8,1,3,34,1,3
427,14,8,3,38,1,3,7,14,0,36,1,3,1,7,1,33,1,2,8,1,2,34,1,2
428,13,8,3,38,3,2,7,13,0,36,3,3,2,7,1,33,3,2,8,2,2,34,3,3
429,13,8,2,38,1,2,7,13,3,36,1,3,2,7,0,33,1,2,8,2,1,34,1,2
430,13,9,2,38,3,3,6,13,3,36,3,2,2,6,0,33,3,2,9,2,1,34,3,2
431,13,10,2,38,3,2,5,13,3,36,3,2,2,5,0,33,3,3,10,2,1,34,3,3
432,13,11,2,38,3,3,4,13,3,36,3,3,2,4,0,33,3,2,11,2,1,34,3,2
433,13,12,2,38,3,3,3,13,3,36,3,2,2,3,0,33,3,3,12,2,1,34,3,2
434,13,13,2,38,3,2,2,13,3,36,3,3,2,2,0,33,3,3,13,2,1,34,3,2
435,13,14,2,38,3,3,1,13,3,36,3,3,2,1,0,33,3,2,14,2,1,34,3,2
436,13,14,2,38,3,2,1,13,3,36,3,2,2,1,0,33,3,2,14,2,1,34,3,3
437,13,14,1,38,1,3,1,13,2,36,1,3,2,1,3,33,1,3,14,2,0,34,1,2
438,14,14,1,38,3,2,1,14,2,36,3,3,1,1,3,33,3,2,14,1,0,34,3,3
439,14,14,0,38,1,2,1,14,1,36,1,3,1,1,2,33,1,3,14,1,3,34,1,3
440,14,13,0,38,3,3,2,14,1,36,3,2,1,2,2,33,3,2,13,1,3,34,3,2
441,14,12,0,38,3,2,3,14,1,36,3,3,1,3,2,33,3,2,12,1,3,34,3,3
442,14,12,3,38,1,3,3,14,0,36,1,3,1,3,1,33,1,2,12,1,2,34,1,3
443,14,12,2,38,1,3,3,14,3,36,1,2,1,3,0,33,1,2,12,1,1,34,1,3
444,14,12,1,38,1,3,3,14,2,36,1,2,1,3,3,33,1,2,12,1,0,34,1,3
445,14,12,0,38,1,2,3,14,1,36,1,2,1,3,2,33,1,3,12,1,3,34,1,3
446,14,11,0,38,3,3,4,14,1,36,3,3,1,4,2,33,3,3,11,1,3,34,3,3
447,14,10,0,38,3,3,5,14,1,36,3,3,1,5,2,33,3,2,10,1,3,34,3,3
448,14,10,3,38,1,3,5,14,0,36,1,3,1,5,1,33,1,2,10,1,2,34,1,2
449,13,10,3,38,3,2,5,13,0,36,3,2,2,5,1,33,3,3,10,2,2,34,3,2
450,12,10,3,38,3,3,5,12,0,36,3,3,3,5,1,33,3,3,10,3,2,34,3,3
451,11,10,3,38,3,3,5,11,0,36,3,3,4,5,1,33,3,2,10,4,2,34,3,3
452,11,10,2,38,1,3,5,11,3,36,1,2,4,5,0,33,1,3,10,4,1,34,1,3
453,11,11,2,38,3,3,4,11,3,36,3,2,4,4,0,33,3,3,11,4,1,34,3,3
454,11,12,2,38,3,3,3,11,3,36,3,3,4,3,0,33,3,3,12,4,1,34,3,2
455,11,13,2,38,3,2,2,11,3,36,3,3,4,2,0,33,3,2,13,4,1,34,3,2
456,11,14,2,38,3,3,1,11,3,36,3,3,4,1,0,33,3,3,14,4,1,34,3,3
457,11,14,2,38,3,3,1,11,3,36,3,3,4,1,0,33,3,2,14,4,1,34,3,3
458,11,14,1,38,1,2,1,11,2,36,1,3,4,1,3,33,1,2,14,4,0,34,1,2
459,12,14,1,38,3,3,1,12,2,36,3,2,3,1,3,33,3,3,14,3,0,34,3,2
460,13,14,1,38,3,3,1,13,2,36,3,2,2,1,3,33,3,2,14,2,0,34,3,2
461,14,14,1,38,3,3,1,14,2,36,3,3,1,1,3,33,3,2,14,1,0,34,3,2
462,14,14,1,38,3,3,1,14,2,36,3,3,1,1,3,33,3,2,14,1,0,34,3,3
463,14,14,0,38,1,3,1,14,1,36,1,3,1,1,2,33,1,2,14,1,3,34,1,2
464,14,13,0,38,3,2,2,14,1,36,3,2,1,2,2,33,3,2,13,1,3,34,3,3
465,14,13,3,38,1,2,2,14,0,36,1,2,1,2,1,33,1,2,13,1,2,34,1,3
466,14,13,2,38,1,2,2,14,3,36,1,3,1,2,0,33,1,3,13,1,1,34,1,2
467,14,14,2,38,3,2,1,14,3,36,3,2,1,1,0,33,3,3,14,1,1,34,3,3
468,14,14,2,38,3,3,1,14,3,36,3,3,1,1,0,33,3,3,14,1,1,34,3,3
469,14,14,2,38,3,2,1,14,3,36,3,2,1,1,0,33,3,2,14,1,1,34,3,2
470,14,14,2,38,3,2,1,14,3,36,3,2,1,1,0,33,3,3,14,1,1,34,3,2
471,14,14,2,38,3,2,1,14,3,36,3,2,1,1,0,33,3,3,14,1,1,34,3,3
472,14,14,2,38,3,3,1,14,3,36,3,2,1,1,0,33,3,2,14,1,1,34,3,3
473,14,14,1,38,1,3,1,14,2,36,1,2,1,1,3,33,1,2,14,1,0,34,1,3
474,14,14,0,38,1,3,1,14,1,36,1,3,1,1,2,33,1,3,14,1,3,34,1,3
475,14,13,0,38,3,2,2,14,1,36,3,3,1,2,2,33,3,3,13,1,3,34,3,2
476,14,12,0,38,3,3,3,14,1,36,3,2,1,3,2,33,3,3,12,1,3,34,3,2
477,14,11,0,38,3,2,4,14,1,36,3,2,1,4,2,33,3,2,11,1,3,34,3,3
478,14,11,3,38,1,3,4,14,0,36,1,2,1,4,1,33,1,2,11,1,2,34,1,3
479,14,11,2,38,1,2,4,14,3,36,1,2,1,4,0,33,1,3,11,1,1,34,1,3
480,14,12,2,38,3,3,3,14,3,36,3,2,1,3,0,33,3,3,12,1,1,34,3,2
481,14,13,2,38,3,3,2,14,3,36,3,3,1,2,0,33,3,2,13,1,1,34,3,2
482,14,14,2,38,3,2,1,14,3,36,3,3,1,1,0,33,3,3,14,1,1,34,3,3
483,14,14,2,38,3,2,1,14,3,36,3,2,1,1,0,33,3,3,14,1,1,34,3,3
484,14,14,2,38,3,2,1,14,3,36,3,3,1,1,0,33,3,2,14,1,1,34,3,3
485,14,14,1,38,1,3,1,14,2,36,1,3,1,1,3,33,1,3,14,1,0,34,1,3
486,14,14,1,38,3,3,1,14,2,36,3,2,1,1,3,33,3,2,14,1,0,34,3,2
487,14,14,1,38,3,2,1,14,2,36,3,2,1,1,3,33,3,3,14,1,0,34,3,3
488,14,14,1,38,3,3,1,14,2,36,3,3,1,1,3,33,3,3,14,1,0,34,3,2
489,14,14,1,38,3,2,1,14,2,36,3,2,1,1,3,33,3,3,14,1,0,34,3,3
490,14,14,1,38,3,3,1,14,2,36,3,2,1,1,3,33,3,3,14,1,0,34,3,2
491,14,14,1,38,3,3,1,14,2,36,3,2,1,1,3,33,3,2,14,1,0,34,3,2
492,14,14,1,38,3,3,1,14,2,36,3,2,1,1,3,33,3,2,14,1,0,34,3,3
493,14,14,0,38,1,3,1,14,1,36,1,3,1,1,2,33,1,3,14,1,3,34,1,3
494,14,13,0,38,3,2,2,14,1,36,3,3,1,2,2,33,3,3,13,1,3,34,3,2
495,14,12,0,38,3,3,3,14,1,36,3,2,1,3,2,33,3,2,12,1,3,34,3,3
496,14,12,3,38,1,2,3,14,0,36,1,3,1,3,1,33,1,3,12,1,2,34,1,2
497,13,12,3,38,3,3,3,13,0,36,3,2,2,3,1,33,3,2,12,2,2,34,3,3
498,13,12,2,38,1,2,3,13,3,36,1,2,2,3,0,33,1,3,12,2,1,34,1,3
499,13,13,2,38,3,2,2,13,3,36,3,3,2,2,0,33,3,3,13,2,1,34,3,2
