t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,3,1,37,3,1,12,13,2,36,3,1,2,12,3,33,3,2,3,2,0,30,3,1
278,14,3,1,37,3,1,12,14,2,36,3,1,1,12,3,33,3,2,3,1,0,30,3,1
279,14,3,1,37,3,1,12,14,2,36,3,1,1,12,3,33,3,0,3,1,0,30,3,2
280,14,3,1,37,3,2,12,14,2,36,3,2,1,12,3,33,3,1,3,1,0,30,3,0
281,14,3,1,37,3,2,12,14,2,36,3,0,1,12,3,33,3,1,3,1,0,30,3,1
282,14,3,0,37,1,1,12,14,1,36,1,1,1,12,2,33,1,1,3,1,3,30,1,0
283,14,2,0,37,3,1,13,14,1,36,3,1,1,13,2,33,3,0,2,1,3,30,3,1
284,14,1,0,37,3,0,14,14,1,36,3,1,1,14,2,33,3,0,1,1,3,30,3,2
285,14,1,0,37,3,0,14,14,1,36,3,2,1,14,2,33,3,1,1,1,3,30,3,2
286,14,1,0,37,3,0,14,14,1,36,3,1,1,14,2,33,3,1,1,1,3,30,3,1
287,14,1,0,37,3,0,14,14,1,36,3,2,1,14,2,33,3,2,1,1,3,30,3,1
288,14,1,0,37,3,1,14,14,1,36,3,2,1,14,2,33,3,0,1,1,3,30,3,2
289,14,1,0,37,3,1,14,14,1,36,3,2,1,14,2,33,3,0,1,1,3,30,3,1
290,14,1,0,37,3,0,14,14,1,36,3,0,1,14,2,33,3,1,1,1,3,30,3,1
291,14,1,3,37,1,0,14,14,0,36,1,1,1,14,1,33,1,1,1,1,2,30,1,2
292,13,1,3,37,3,0,14,13,0,36,3,0,2,14,1,33,3,2,1,2,2,30,3,0
293,13,1,2,37,1,2,14,13,3,36,1,1,2,14,0,33,1,2,1,2,1,30,1,0
294,13,2,2,37,3,2,13,13,3,36,3,1,2,13,0,33,3,1,2,2,1,30,3,2
295,13,3,2,37,3,0,12,13,3,36,3,2,2,12,0,33,3,0,3,2,1,30,3,2
296,13,4,2,37,3,2,11,13,3,36,3,0,2,11,0,33,3,2,4,2,1,30,3,2
297,13,4,1,37,1,1,11,13,2,36,1,1,2,11,3,33,1,1,4,2,0,30,1,2
298,14,4,1,37,3,1,11,14,2,36,3,2,1,11,3,33,3,1,4,1,0,30,3,1
299,14,4,1,37,3,2,11,14,2,36,3,1,1,11,3,33,3,1,4,1,0,30,3,1
300,14,4,1,37,3,2,11,14,2,36,3,2,1,11,3,33,3,2,4,1,0,30,3,0
301,14,4,1,37,3,1,11,14,2,36,3,1,1,11,3,33,3,2,4,1,0,30,3,1
302,14,4,1,37,3,0,11,14,2,36,3,2,1,11,3,33,3,0,4,1,0,30,3,0
303,14,4,1,37,3,0,11,14,2,36,3,2,1,11,3,33,3,1,4,1,0,30,3,0
304,14,4,1,37,3,0,11,14,2,36,3,0,1,11,3,33,3,0,4,1,0,30,3,2
305,14,4,0,37,1,1,11,14,1,36,1,2,1,11,2,33,1,1,4,1,3,30,1,0
306,14,3,0,37,3,1,12,14,1,36,3,0,1,12,2,33,3,0,3,1,3,30,3,0
307,14,3,3,37,1,2,12,14,0,36,1,1,1,12,1,33,1,1,3,1,2,30,1,2
308,13,3,3,37,3,0,12,13,0,36,3,0,2,12,1,33,3,0,3,2,2,30,3,1
309,13,3,2,37,1,1,12,13,3,36,1,1,2,12,0,33,1,1,3,2,1,30,1,1
310,13,4,2,37,3,1,11,13,3,36,3,0,2,11,0,33,3,0,4,2,1,30,3,1
311,13,4,1,37,1,1,11,13,2,36,1,2,2,11,3,33,1,1,4,2,0,30,1,1
312,14,4,1,37,3,2,11,14,2,36,3,1,1,11,3,33,3,1,4,1,0,30,3,2
313,14,4,1,37,3,0,11,14,2,36,3,0,1,11,3,33,3,1,4,1,0,30,3,1
314,14,4,0,37,1,2,11,14,1,36,1,1,1,11,2,33,1,1,4,1,3,30,1,1
315,14,3,0,37,3,1,12,14,1,36,3,0,1,12,2,33,3,0,3,1,3,30,3,2
316,14,3,3,37,1,0,12,14,0,36,1,0,1,12,1,33,1,1,3,1,2,30,1,1
317,14,3,2,37,1,0,12,14,3,36,1,0,1,12,0,33,1,2,3,1,1,30,1,1
318,14,3,1,37,1,2,12,14,2,36,1,1,1,12,3,33,1,0,3,1,0,30,1,1
319,14,3,1,37,3,1,12,14,2,36,3,1,1,12,3,33,3,2,3,1,0,30,3,2
320,14,3,1,37,3,1,12,14,2,36,3,1,1,12,3,33,3,1,3,1,0,30,3,0
321,14,3,1,37,3,0,12,14,2,36,3,0,1,12,3,33,3,2,3,1,0,30,3,0
322,14,3,0,37,1,1,12,14,1,36,1,1,1,12,2,33,1,1,3,1,3,30,1,1
323,14,2,0,37,3,1,13,14,1,36,3,1,1,13,2,33,3,2,2,1,3,30,3,0
324,14,1,0,37,3,1,14,14,1,36,3,1,1,14,2,33,3,1,1,1,3,30,3,2
325,14,1,0,37,3,0,14,14,1,36,3,1,1,14,2,33,3,2,1,1,3,30,3,0
326,14,1,0,37,3,1,14,14,1,36,3,0,1,14,2,33,3,1,1,1,3,30,3,1
327,14,1,3,37,1,1,14,14,0,36,1,1,1,14,1,33,1,1,1,1,2,30,1,2
328,13,1,3,37,3,1,14,13,0,36,3,0,2,14,1,33,3,0,1,2,2,30,3,0
329,13,1,2,37,1,1,14,13,3,36,1,0,2,14,0,33,1,1,1,2,1,30,1,0
330,13,1,1,37,1,2,14,13,2,36,1,2,2,14,3,33,1,2,1,2,0,30,1,1
331,14,1,1,37,3,0,14,14,2,36,3,0,1,14,3,33,3,1,1,1,0,30,3,2
332,14,1,0,37,1,0,14,14,1,36,1,2,1,14,2,33,1,2,1,1,3,30,1,1
333,14,1,0,37,3,0,14,14,1,36,3,2,1,14,2,33,3,2,1,1,3,30,3,1
334,14,1,0,37,3,2,14,14,1,36,3,0,1,14,2,33,3,2,1,1,3,30,3,1
335,14,1,3,37,1,2,14,14,0,36,1,1,1,14,1,33,1,1,1,1,2,30,1,1
336,13,1,3,37,3,1,14,13,0,36,3,2,2,14,1,33,3,1,1,2,2,30,3,2
337,12,1,3,37,3,1,14,12,0,36,3,1,3,14,1,33,3,0,1,3,2,30,3,1
338,11,1,3,37,3,2,14,11,0,36,3,1,4,14,1,33,3,0,1,4,2,30,3,1
339,10,1,3,37,3,0,14,10,0,36,3,0,5,14,1,33,3,0,1,5,2,30,3,1
340,10,1,2,37,1,2,14,10,3,36,1,1,5,14,0,33,1,1,1,5,1,30,1,0
341,10,2,2,37,3,1,13,10,3,36,3,2,5,13,0,33,3,0,2,5,1,30,3,0
342,10,3,2,37,3,1,12,10,3,36,3,1,5,12,0,33,3,0,3,5,1,30,3,0
343,10,4,2,37,3,1,11,10,3,36,3,1,5,11,0,33,3,1,4,5,1,30,3,0
344,10,5,2,37,3,2,10,10,3,36,3,2,5,10,0,33,3,1,5,5,1,30,3,0
345,10,6,2,37,3,1,9,10,3,36,3,0,5,9,0,33,3,0,6,5,1,30,3,0
346,10,6,1,37,1,1,9,10,2,36,1,1,5,9,3,33,1,1,6,5,0,30,1,0
347,11,6,1,37,3,2,9,11,2,36,3,1,4,9,3,33,3,2,6,4,0,30,3,2
348,12,6,1,37,3,1,9,12,2,36,3,0,3,9,3,33,3,0,6,3,0,30,3,1
349,12,6,0,37,1,2,9,12,1,36,1,0,3,9,2,33,1,1,6,3,3,30,1,1
350,12,6,3,37,1,1,9,12,0,36,1,1,3,9,1,33,1,0,6,3,2,30,1,2
351,11,6,3,37,3,1,9,11,0,36,3,1,4,9,1,33,3,1,6,4,2,30,3,1
352,10,6,3,37,3,1,9,10,0,36,3,1,5,9,1,33,3,1,6,5,2,30,3,1
353,9,6,3,38,3,2,9,9,0,37,3,2,6,9,1,34,3,0,6,6,2,31,3,1
354,8,6,3,38,3,1,9,8,0,37,3,1,7,9,1,34,3,1,6,7,2,31,3,0
355,7,6,3,38,3,1,9,7,0,37,3,0,8,9,1,34,3,1,6,8,2,31,3,0
356,7,6,2,38,1,1,9,7,3,37,1,1,8,9,0,34,1,0,6,8,1,31,1,1
357,7,7,2,38,3,1,8,7,3,37,3,1,8,8,0,34,3,0,7,8,1,31,3,1
358,7,7,2,38,3,1,8,7,3,37,3,2,8,8,0,34,3,0,7,8,1,31,3,0
359,7,7,2,38,3,0,8,7,3,37,3,2,8,8,0,34,3,0,7,8,1,31,3,1
360,7,7,2,38,3,0,8,7,3,37,3,0,8,8,0,34,3,1,7,8,1,31,3,0
361,7,7,1,38,1,2,8,7,2,37,1,1,8,8,3,34,1,1,7,8,0,31,1,1
362,7,7,1,38,3,0,8,7,2,37,3,2,8,8,3,34,3,1,7,8,0,31,3,1
363,7,7,1,38,3,2,8,7,2,37,3,2,8,8,3,34,3,2,7,8,0,31,3,0
364,7,7,1,38,3,1,8,7,2,37,3,1,8,8,3,34,3,0,7,8,0,31,3,1
365,7,7,1,38,3,1,8,7,2,37,3,0,8,8,3,34,3,1,7,8,0,31,3,2
366,7,7,0,38,1,1,8,7,1,37,1,0,8,8,2,34,1,0,7,8,3,31,1,2
367,7,7,3,38,1,1,8,7,0,37,1,1,8,8,1,34,1,2,7,8,2,31,1,0
368,6,7,3,38,3,0,8,6,0,37,3,1,9,8,1,34,3,1,7,9,2,31,3,1
369,5,7,3,38,3,1,8,5,0,37,3,0,10,8,1,34,3,0,7,10,2,31,3,2
370,5,7,2,38,1,1,8,5,3,37,1,2,10,8,0,34,1,1,7,10,1,31,1,1
371,5,8,2,38,3,2,7,5,3,37,3,1,10,7,0,34,3,1,8,10,1,31,3,1
372,5,9,2,38,3,1,6,5,3,37,3,1,10,6,0,34,3,1,9,10,1,31,3,0
373,5,10,2,38,3,1,5,5,3,37,3,0,10,5,0,34,3,2,10,10,1,31,3,1
374,5,10,1,38,1,2,5,5,2,37,1,0,10,5,3,34,1,0,10,10,0,31,1,2
375,5,10,0,38,1,1,5,5,1,37,1,0,10,5,2,34,1,2,10,10,3,31,1,1
376,5,10,3,38,1,1,5,5,0,37,1,1,10,5,1,34,1,1,10,10,2,31,1,1
377,4,10,3,38,3,2,5,4,0,37,3,1,11,5,1,34,3,2,10,11,2,31,3,1
378,3,10,3,38,3,0,5,3,0,37,3,2,12,5,1,34,3,1,10,12,2,31,3,2
379,2,10,3,38,3,2,5,2,0,37,3,2,13,5,1,34,3,2,10,13,2,31,3,0
380,1,10,3,38,3,1,5,1,0,37,3,1,14,5,1,34,3,0,10,14,2,31,3,1
381,1,10,3,38,3,2,5,1,0,37,3,1,14,5,1,34,3,1,10,14,2,31,3,2
382,1,10,3,38,3,1,5,1,0,37,3,0,14,5,1,34,3,0,10,14,2,31,3,2
383,1,10,2,38,1,1,5,1,3,37,1,2,14,5,0,34,1,0,10,14,1,31,1,1
384,1,11,2,38,3,1,4,1,3,37,3,1,14,4,0,34,3,2,11,14,1,31,3,2
385,1,12,2,38,3,2,3,1,3,37,3,1,14,3,0,34,3,1,12,14,1,31,3,2
386,1,13,2,38,3,2,2,1,3,37,3,1,14,2,0,34,3,2,13,14,1,31,3,1
387,1,14,2,38,3,2,1,1,3,37,3,1,14,1,0,34,3,0,14,14,1,31,3,0
388,1,14,2,38,3,2,1,1,3,37,3,1,14,1,0,34,3,0,14,14,1,31,3,2
389,1,14,2,38,3,1,1,1,3,37,3,2,14,1,0,34,3,2,14,14,1,31,3,1
390,1,14,2,38,3,2,1,1,3,37,3,2,14,1,0,34,3,1,14,14,1,31,3,1
391,1,14,2,38,3,1,1,1,3,37,3,1,14,1,0,34,3,2,14,14,1,31,3,1
392,1,14,2,38,3,0,1,1,3,37,3,2,14,1,0,34,3,1,14,14,1,31,3,1
393,1,14,2,38,3,1,1,1,3,37,3,1,14,1,0,34,3,1,14,14,1,31,3,1
394,1,14,2,38,3,0,1,1,3,37,3,2,14,1,0,34,3,0,14,14,1,31,3,1
395,1,14,2,38,3,2,1,1,3,37,3,0,14,1,0,34,3,1,14,14,1,31,3,0
396,1,14,1,38,1,1,1,1,2,37,1,1,14,1,3,34,1,1,14,14,0,31,1,1
397,2,14,1,38,3,1,1,2,2,37,3,0,13,1,3,34,3,1,14,13,0,31,3,1
398,2,14,0,38,1,1,1,2,1,37,1,1,13,1,2,34,1,1,14,13,3,31,1,1
399,2,13,0,38,3,0,2,2,1,37,3,0,13,2,2,34,3,1,13,13,3,31,3,2
400,2,13,3,38,1,1,2,2,0,37,1,2,13,2,1,34,1,0,13,13,2,31,1,1
401,1,13,3,38,3,1,2,1,0,37,3,2,14,2,1,34,3,2,13,14,2,31,3,0
402,1,13,3,38,3,1,2,1,0,37,3,1,14,2,1,34,3,1,13,14,2,31,3,1
403,1,13,3,38,3,2,2,1,0,37,3,1,14,2,1,34,3,2,13,14,2,31,3,2
404,1,13,3,38,3,0,2,1,0,37,3,1,14,2,1,34,3,2,13,14,2,31,3,1
405,1,13,3,38,3,2,2,1,0,37,3,0,14,2,1,34,3,2,13,14,2,31,3,1
406,1,13,2,38,1,1,2,1,3,37,1,0,14,2,0,34,1,1,13,14,1,31,1,1
407,1,13,1,38,1,1,2,1,2,37,1,1,14,2,3,34,1,0,13,14,0,31,1,1
408,2,13,1,38,3,0,2,2,2,37,3,2,13,2,3,34,3,2,13,13,0,31,3,2
409,3,13,1,38,3,0,2,3,2,37,3,2,12,2,3,34,3,1,13,12,0,31,3,2
410,4,13,1,39,3,0,2,4,2,38,3,0,11,2,3,35,3,1,13,11,0,32,3,0
411,4,13,0,39,1,1,2,4,1,38,1,2,11,2,2,35,1,1,13,11,3,32,1,1
412,4,12,0,39,3,0,3,4,1,38,3,0,11,3,2,35,3,0,12,11,3,32,3,1
413,4,12,3,39,1,1,3,4,0,38,1,1,11,3,1,35,1,1,12,11,2,32,1,2
414,3,12,3,39,3,2,3,3,0,38,3,1,12,3,1,35,3,1,12,12,2,32,3,1
415,2,12,3,39,3,2,3,2,0,38,3,1,13,3,1,35,3,1,12,13,2,32,3,2
416,1,12,3,39,3,1,3,1,0,38,3,0,14,3,1,35,3,1,12,14,2,32,3,1
417,1,12,2,39,1,2,3,1,3,38,1,2,14,3,0,35,1,1,12,14,1,32,1,1
418,1,13,2,39,3,0,2,1,3,38,3,0,14,2,0,35,3,1,13,14,1,32,3,2
419,1,13,1,39,1,2,2,1,2,38,1,2,14,2,3,35,1,0,13,14,0,32,1,1
420,2,13,1,39,3,1,2,2,2,38,3,0,13,2,3,35,3,1,13,13,0,32,3,1
421,2,13,0,39,1,0,2,2,1,38,1,0,13,2,2,35,1,1,13,13,3,32,1,2
422,2,13,3,39,1,1,2,2,0,38,1,1,13,2,1,35,1,0,13,13,2,32,1,2
423,1,13,3,39,3,2,2,1,0,38,3,0,14,2,1,35,3,1,13,14,2,32,3,1
424,1,13,2,39,1,2,2,1,3,38,1,1,14,2,0,35,1,1,13,14,1,32,1,2
425,1,14,2,39,3,2,1,1,3,38,3,1,14,1,0,35,3,1,14,14,1,32,3,2
426,1,14,2,39,3,0,1,1,3,38,3,2,14,1,0,35,3,0,14,14,1,32,3,1
427,1,14,2,39,3,0,1,1,3,38,3,2,14,1,0,35,3,1,14,14,1,32,3,1
428,1,14,2,39,3,2,1,1,3,38,3,1,14,1,0,35,3,2,14,14,1,32,3,1
429,1,14,2,39,3,0,1,1,3,38,3,0,14,1,0,35,3,1,14,14,1,32,3,0
430,1,14,1,39,1,2,1,1,2,38,1,2,14,1,3,35,1,0,14,14,0,32,1,2
431,2,14,1,39,3,1,1,2,2,38,3,1,13,1,3,35,3,1,14,13,0,32,3,2
432,3,14,1,39,3,1,1,3,2,38,3,0,12,1,3,35,3,1,14,12,0,32,3,1
433,3,14,0,39,1,0,1,3,1,38,1,2,12,1,2,35,1,0,14,12,3,32,1,0
434,3,13,0,39,3,1,2,3,1,38,3,1,12,2,2,35,3,0,13,12,3,32,3,1
435,3,12,0,39,3,1,3,3,1,38,3,0,12,3,2,35,3,2,12,12,3,32,3,0
436,3,12,3,39,1,2,3,3,0,38,1,2,12,3,1,35,1,1,12,12,2,32,1,0
437,2,12,3,39,3,2,3,2,0,38,3,2,13,3,1,35,3,2,12,13,2,32,3,1
438,1,12,3,39,3,0,3,1,0,38,3,1,14,3,1,35,3,0,12,14,2,32,3,2
439,1,12,3,39,3,0,3,1,0,38,3,0,14,3,1,35,3,2,12,14,2,32,3,1
440,1,12,2,39,1,1,3,1,3,38,1,2,14,3,0,35,1,2,12,14,1,32,1,1
441,1,13,2,39,3,0,2,1,3,38,3,1,14,2,0,35,3,0,13,14,1,32,3,2
442,1,14,2,39,3,2,1,1,3,38,3,2,14,1,0,35,3,1,14,14,1,32,3,0
443,1,14,2,39,3,1,1,1,3,38,3,0,14,1,0,35,3,1,14,14,1,32,3,0
444,1,14,1,39,1,0,1,1,2,38,1,1,14,1,3,35,1,1,14,14,0,32,1,2
445,2,14,1,39,3,1,1,2,2,38,3,0,13,1,3,35,3,2,14,13,0,32,3,1
446,2,14,0,39,1,1,1,2,1,38,1,2,13,1,2,35,1,1,14,13,3,32,1,1
447,2,13,0,39,3,2,2,2,1,38,3,0,13,2,2,35,3,1,13,13,3,32,3,1
448,2,13,3,39,1,1,2,2,0,38,1,0,13,2,1,35,1,0,13,13,2,32,1,1
449,2,13,2,39,1,1,2,2,3,38,1,1,13,2,0,35,1,1,13,13,1,32,1,2
450,2,14,2,39,3,2,1,2,3,38,3,2,13,1,0,35,3,1,14,13,1,32,3,1
451,2,14,2,39,3,1,1,2,3,38,3,1,13,1,0,35,3,1,14,13,1,32,3,0
452,2,14,2,39,3,1,1,2,3,38,3,1,13,1,0,35,3,2,14,13,1,32,3,2
453,2,14,2,39,3,2,1,2,3,38,3,1,13,1,0,35,3,1,14,13,1,32,3,0
454,2,14,2,39,3,1,1,2,3,38,3,1,13,1,0,35,3,2,14,13,1,32,3,1
455,2,14,2,39,3,1,1,2,3,38,3,0,13,1,0,35,3,2,14,13,1,32,3,1
456,2,14,1,39,1,0,1,2,2,38,1,1,13,1,3,35,1,2,14,13,0,32,1,0
457,3,14,1,39,3,2,1,3,2,38,3,1,12,1,3,35,3,1,14,12,0,32,3,2
458,4,14,1,39,3,0,1,4,2,38,3,2,11,1,3,35,3,1,14,11,0,32,3,0
459,5,14,1,39,3,1,1,5,2,38,3,2,10,1,3,35,3,1,14,10,0,32,3,2
460,6,14,1,39,3,1,1,6,2,38,3,1,9,1,3,35,3,1,14,9,0,32,3,1
461,7,14,1,39,3,1,1,7,2,38,3,1,8,1,3,35,3,0,14,8,0,32,3,1
462,8,14,1,39,3,0,1,8,2,38,3,1,7,1,3,35,3,1,14,7,0,32,3,1
463,9,14,1,39,3,0,1,9,2,38,3,1,6,1,3,35,3,1,14,6,0,32,3,1
464,10,14,1,39,3,1,1,10,2,38,3,1,5,1,3,35,3,1,14,5,0,32,3,1
465,11,14,1,39,3,1,1,11,2,38,3,0,4,1,3,35,3,1,14,4,0,32,3,0
466,11,14,0,39,1,1,1,11,1,38,1,2,4,1,2,35,1,2,14,4,3,32,1,0
467,11,13,0,39,3,2,2,11,1,38,3,1,4,2,2,35,3,2,13,4,3,32,3,1
468,11,12,0,39,3,2,3,11,1,38,3,1,4,3,2,35,3,0,12,4,3,32,3,1
469,11,11,0,39,3,2,4,11,1,38,3,2,4,4,2,35,3,0,11,4,3,32,3,1
470,11,10,0,39,3,1,5,11,1,38,3,1,4,5,2,35,3,1,10,4,3,32,3,0
471,11,9,0,39,3,1,6,11,1,38,3,2,4,6,2,35,3,0,9,4,3,32,3,2
472,11,8,0,39,3,0,7,11,1,38,3,2,4,7,2,35,3,2,8,4,3,32,3,0
473,11,7,0,39,3,2,8,11,1,38,3,2,4,8,2,35,3,1,7,4,3,32,3,0
474,11,6,0,39,3,1,9,11,1,38,3,1,4,9,2,35,3,1,6,4,3,32,3,0
475,11,5,0,39,3,1,10,11,1,38,3,0,4,10,2,35,3,1,5,4,3,32,3,1
476,11,5,3,39,1,1,10,11,0,38,1,2,4,10,1,35,1,2,5,4,2,32,1,2
477,10,5,3,39,3,1,10,10,0,38,3,1,5,10,1,35,3,1,5,5,2,32,3,0
478,9,5,3,39,3,0,10,9,0,38,3,0,6,10,1,35,3,1,5,6,2,32,3,1
479,9,5,2,39,1,1,10,9,3,38,1,2,6,10,0,35,1,2,5,6,1,32,1,0
480,9,6,2,39,3,0,9,9,3,38,3,1,6,9,0,35,3,0,6,6,1,32,3,1
481,9,7,2,39,3,1,8,9,3,38,3,0,6,8,0,35,3,1,7,6,1,32,3,1
482,9,7,1,39,1,0,8,9,2,38,1,1,6,8,3,35,1,1,7,6,0,32,1,1
483,10,7,1,39,3,2,8,10,2,38,3,1,5,8,3,35,3,0,7,5,0,32,3,2
484,11,7,1,39,3,1,8,11,2,38,3,0,4,8,3,35,3,1,7,4,0,32,3,0
485,11,7,0,39,1,0,8,11,1,38,1,0,4,8,2,35,1,1,7,4,3,32,1,0
486,11,7,3,39,1,1,8,11,0,38,1,2,4,8,1,35,1,1,7,4,2,32,1,2
487,10,7,3,39,3,0,8,10,0,38,3,1,5,8,1,35,3,1,7,5,2,32,3,2
488,9,7,3,39,3,2,8,9,0,38,3,0,6,8,1,35,3,1,7,6,2,32,3,0
489,9,7,2,39,1,1,8,9,3,38,1,0,6,8,0,35,1,0,7,6,1,32,1,0
490,9,7,1,39,1,1,8,9,2,38,1,1,6,8,3,35,1,2,7,6,0,32,1,2
491,10,7,1,39,3,1,8,10,2,38,3,1,5,8,3,35,3,2,7,5,0,32,3,1
492,11,7,1,39,3,0,8,11,2,38,3,1,4,8,3,35,3,1,7,4,0,32,3,0
493,12,7,1,39,3,1,8,12,2,38,3,0,3,8,3,35,3,2,7,3,0,32,3,2
494,12,7,0,39,1,2,8,12,1,38,1,0,3,8,2,35,1,1,7,3,3,32,1,1
495,12,7,3,39,1,1,8,12,0,38,1,0,3,8,1,35,1,0,7,3,2,32,1,1
496,12,7,2,39,1,0,8,12,3,38,1,2,3,8,0,35,1,1,7,3,1,32,1,1
497,12,8,2,39,3,1,7,12,3,38,3,0,3,7,0,35,3,0,8,3,1,32,3,1
498,12,8,1,39,1,1,7,12,2,38,1,2,3,7,3,35,1,2,8,3,0,32,1,1
499,13,8,1,39,3,1,7,13,2,38,3,0,2,7,3,35,3,2,8,2,0,32,3,2
