t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,2,0,38,3,0,9,9,2,23,2,0,4,10,1,23,3,0,1,11,0,51,3,0
278,2,1,0,38,3,0,9,10,2,24,3,0,4,10,2,23,2,0,1,10,0,51,3,0
279,2,1,0,38,3,0,9,11,2,24,3,0,4,11,2,23,3,0,1,9,0,51,3,0
280,2,1,1,38,2,0,9,12,2,24,3,0,4,12,2,23,3,0,1,8,0,51,3,0
281,3,1,1,38,3,0,9,12,3,24,2,0,4,13,2,23,3,0,1,7,0,51,3,0
282,4,1,1,38,3,0,8,12,3,24,3,0,4,13,3,23,2,0,1,7,1,51,2,0
283,4,1,2,38,2,0,7,12,3,24,3,0,4,13,0,23,2,0,2,7,1,51,3,0
284,4,2,2,38,3,0,6,12,3,24,3,0,4,12,0,23,3,0,3,7,1,51,3,0
285,4,3,2,38,3,0,5,12,3,24,3,0,4,11,0,23,3,0,4,7,1,51,3,0
286,4,4,2,38,3,0,4,12,3,24,3,0,4,10,0,23,3,0,4,7,2,51,2,0
287,4,5,2,38,3,0,3,12,3,24,3,0,4,9,0,23,3,0,4,8,2,51,3,0
288,4,6,2,38,3,0,3,12,0,24,2,0,4,9,0,23,3,0,4,8,3,51,2,0
289,4,6,3,38,2,0,3,11,0,24,3,0,4,9,1,23,2,0,3,8,3,51,3,0
290,3,6,3,38,3,0,3,10,0,24,3,0,4,9,2,23,2,0,2,8,3,51,3,0
291,2,6,3,38,3,0,3,9,0,24,3,0,4,10,2,23,3,0,2,8,0,51,2,0
292,1,6,3,38,3,0,3,8,0,24,3,0,4,11,2,23,3,0,2,8,1,51,2,0
293,1,6,0,38,2,0,3,7,0,24,3,0,4,12,2,23,3,0,2,8,1,51,3,0
294,1,5,0,38,3,0,3,6,0,24,3,0,4,13,2,23,3,0,3,8,1,51,3,0
295,1,4,0,38,3,0,3,5,0,24,3,0,4,13,3,23,2,0,4,8,1,51,3,0
296,1,4,1,38,2,0,3,4,0,24,3,0,4,13,0,23,2,0,5,8,1,51,3,0
297,1,4,2,38,2,0,3,4,1,24,2,0,4,12,0,23,3,0,6,8,1,51,3,0
298,1,5,2,38,3,0,4,4,1,24,3,0,4,11,0,23,3,0,7,8,1,51,3,0
299,1,5,3,38,2,0,5,4,1,24,3,0,4,10,0,23,3,0,8,8,1,51,3,0
300,1,5,3,38,3,0,5,4,2,24,2,0,4,9,0,23,3,0,9,8,1,51,3,0
301,1,5,0,38,2,0,5,5,2,25,3,0,4,8,0,23,3,0,10,8,1,51,3,0
302,1,4,0,38,3,0,5,6,2,25,3,0,4,8,1,23,2,0,11,8,1,51,3,0
303,1,3,0,38,3,0,5,7,2,25,3,0,4,8,2,23,2,0,12,8,1,51,3,0
304,1,2,0,38,3,0,5,8,2,25,3,0,4,9,2,23,3,0,13,8,1,51,3,0
305,1,1,0,38,3,0,5,9,2,25,3,0,4,9,3,23,2,0,14,8,1,51,3,0
306,1,1,1,38,2,0,5,10,2,25,3,0,3,9,3,23,3,0,14,8,2,51,2,0
307,2,1,1,38,3,0,5,11,2,25,3,0,2,9,3,23,3,0,14,9,2,51,3,0
308,3,1,1,38,3,0,5,12,2,25,3,0,1,9,3,23,3,0,14,10,2,51,3,0
309,4,1,1,38,3,0,5,12,3,25,2,0,1,9,3,23,3,0,14,11,2,51,3,0
310,5,1,1,38,3,0,4,12,3,25,3,0,1,9,3,23,3,0,14,11,3,51,2,0
311,6,1,1,38,3,0,3,12,3,25,3,0,1,9,3,23,3,0,13,11,3,51,3,0
312,7,1,1,38,3,0,3,12,0,25,2,0,1,9,3,23,3,0,12,11,3,51,3,0
313,8,1,1,38,3,0,3,11,0,25,3,0,1,9,0,23,2,0,11,11,3,51,3,0
314,9,1,1,38,3,0,3,11,1,25,2,0,1,8,0,23,3,0,11,11,0,51,2,0
315,10,1,1,38,3,0,4,11,1,25,3,0,1,8,1,23,2,0,11,10,0,51,3,0
316,11,1,1,38,3,0,5,11,1,25,3,0,2,8,1,23,3,0,11,9,0,51,3,0
317,12,1,1,38,3,0,6,11,1,25,3,0,2,8,2,23,2,0,11,8,0,51,3,0
318,13,1,1,38,3,0,6,11,2,25,2,0,2,9,2,23,3,0,11,7,0,51,3,0
319,14,1,1,38,3,0,6,12,2,25,3,0,2,10,2,23,3,0,11,6,0,51,3,0
320,14,1,2,38,2,0,6,13,2,25,3,0,2,11,2,23,3,0,11,5,0,52,3,0
321,14,1,3,38,2,0,6,14,2,25,3,0,2,11,3,23,2,0,11,4,0,52,3,0
322,14,1,0,38,2,0,6,14,3,25,2,0,2,11,0,23,2,0,11,3,0,53,3,0
323,14,1,0,38,3,0,6,14,0,25,2,0,2,10,0,23,3,0,11,2,0,54,3,0
324,14,1,0,38,3,0,6,13,0,25,3,0,2,10,1,23,2,0,11,1,0,54,3,0
325,14,1,0,38,3,0,6,12,0,25,3,0,2,10,2,23,2,0,11,1,1,54,2,0
326,14,1,0,38,3,0,6,11,0,25,3,0,2,11,2,23,3,0,12,1,1,54,3,0
327,14,1,1,38,2,0,6,11,1,25,2,0,2,11,3,23,2,0,13,1,1,54,3,0
328,14,1,1,38,3,0,7,11,1,25,3,0,1,11,3,23,3,0,13,1,1,54,3,0
329,14,1,1,38,3,0,8,11,1,25,3,0,1,11,3,23,3,0,13,1,1,54,3,0
330,14,1,1,38,3,0,8,11,2,25,2,0,1,11,3,23,3,0,13,1,1,54,3,0
331,14,1,1,38,3,0,8,11,3,25,2,0,1,11,0,23,2,0,13,1,1,54,3,0
332,14,1,1,38,3,0,7,11,3,25,3,0,1,11,1,23,2,0,13,1,2,54,2,0
333,14,1,1,38,3,0,6,11,3,25,3,0,1,11,2,23,2,0,13,2,2,55,3,0
334,14,1,1,38,3,0,6,11,0,25,2,0,1,12,2,23,3,0,13,3,2,55,3,0
335,14,1,1,38,3,0,6,11,1,25,2,0,1,12,3,23,2,0,13,4,2,55,3,0
336,14,1,2,38,2,0,7,11,1,25,3,0,1,12,0,23,2,0,13,5,2,55,3,0
337,14,2,2,38,3,0,8,11,1,25,3,0,1,11,0,23,3,0,13,6,2,55,3,0
338,14,2,3,38,2,0,9,11,1,25,3,0,1,10,0,23,3,0,13,7,2,55,3,0
339,13,2,3,38,3,0,10,11,1,25,3,0,1,9,0,23,3,0,13,8,2,55,3,0
340,12,2,3,39,3,0,11,11,1,25,3,0,1,8,0,23,3,0,13,9,2,55,3,0
341,11,2,3,39,3,0,12,11,1,25,3,0,1,7,0,23,3,0,13,9,3,55,2,0
342,10,2,3,39,3,0,13,11,1,25,3,0,1,7,1,23,2,0,12,9,3,55,3,0
343,9,2,3,39,3,0,13,11,2,25,2,0,1,7,2,23,2,0,11,9,3,55,3,0
344,8,2,3,39,3,0,13,12,2,25,3,0,1,8,2,23,3,0,10,9,3,55,3,0
345,8,2,0,39,2,0,13,13,2,25,3,0,1,9,2,23,3,0,9,9,3,55,3,0
346,8,1,0,39,3,0,13,14,2,25,3,0,1,10,2,23,3,0,8,9,3,55,3,0
347,8,1,0,39,3,0,13,14,2,25,3,0,1,10,3,23,2,0,7,9,3,55,3,0
348,8,1,0,39,3,0,13,14,3,25,2,0,1,10,0,23,2,0,7,9,0,55,2,0
349,8,1,0,39,3,0,12,14,3,25,3,0,1,9,0,23,3,0,7,8,0,55,3,0
350,8,1,1,39,2,0,12,14,0,25,2,0,1,8,0,23,3,0,7,8,1,55,2,0
351,9,1,1,39,3,0,12,13,0,25,3,0,1,7,0,23,3,0,8,8,1,55,3,0
352,10,1,1,39,3,0,12,13,1,25,2,0,1,6,0,23,3,0,8,8,2,55,2,0
353,11,1,1,39,3,0,13,13,1,25,3,0,1,6,1,23,2,0,8,9,2,55,3,0
354,11,1,2,39,2,0,13,13,2,25,2,0,1,6,2,23,2,0,8,10,2,55,3,0
355,11,2,2,39,3,0,13,14,2,25,3,0,1,6,3,23,2,0,8,11,2,55,3,0
356,11,3,2,39,3,0,13,14,2,25,3,0,1,6,3,23,3,0,8,12,2,55,3,0
357,11,4,2,39,3,0,13,14,2,25,3,0,1,6,3,23,3,0,8,13,2,55,3,0
358,11,5,2,39,3,0,13,14,2,25,3,0,1,6,3,23,3,0,8,13,3,55,2,0
359,11,6,2,39,3,0,13,14,3,25,2,0,1,6,3,23,3,0,7,13,3,55,3,0
360,11,7,2,39,3,0,12,14,3,25,3,0,1,6,3,23,3,0,6,13,3,55,3,0
361,11,7,3,39,2,0,11,14,3,25,3,0,1,6,3,23,3,0,6,13,0,55,2,0
362,10,7,3,39,3,0,11,14,0,25,2,0,1,6,0,23,2,0,6,12,0,55,3,0
363,9,7,3,39,3,0,11,13,0,25,3,0,1,6,1,23,2,0,6,11,0,55,3,0
364,8,7,3,39,3,0,11,12,0,25,3,0,2,6,1,23,3,0,6,10,0,55,3,0
365,8,7,0,39,2,0,11,11,0,25,3,0,3,6,1,23,3,0,6,10,1,55,2,0
366,8,6,0,39,3,0,11,10,0,25,3,0,4,6,1,23,3,0,7,10,1,55,3,0
367,8,5,0,39,3,0,11,9,0,25,3,0,5,6,1,23,3,0,8,10,1,55,3,0
368,8,4,0,39,3,0,11,8,0,25,3,0,5,6,2,23,2,0,8,10,2,55,2,0
369,8,3,0,39,3,0,11,7,0,25,3,0,5,7,2,23,3,0,8,11,2,55,3,0
370,8,3,1,39,2,0,11,6,0,25,3,0,5,7,3,23,2,0,8,12,2,55,3,0
371,9,3,1,39,3,0,11,5,0,25,3,0,4,7,3,23,3,0,8,13,2,55,3,0
372,10,3,1,39,3,0,11,4,0,25,3,0,3,7,3,23,3,0,8,13,3,55,2,0
373,11,3,1,39,3,0,11,4,1,25,2,0,2,7,3,23,3,0,8,13,0,55,2,0
374,12,3,1,40,3,0,12,4,1,25,3,0,1,7,3,23,3,0,8,12,0,55,3,0
375,12,3,2,40,2,0,13,4,1,25,3,0,1,7,3,23,3,0,8,11,0,55,3,0
376,12,3,3,40,2,0,14,4,1,25,3,0,1,7,3,23,3,0,8,10,0,55,3,0
377,11,3,3,40,3,0,14,4,2,25,2,0,1,7,3,23,3,0,8,10,1,55,2,0
378,11,3,0,40,2,0,14,5,2,26,3,0,1,7,3,23,3,0,9,10,1,55,3,0
379,11,2,0,40,3,0,14,6,2,27,3,0,1,7,3,23,3,0,10,10,1,55,3,0
380,11,1,0,40,3,0,14,6,3,27,2,0,1,7,3,23,3,0,11,10,1,55,3,0
381,11,1,1,40,2,0,13,6,3,27,3,0,1,7,3,23,3,0,12,10,1,55,3,0
382,12,1,1,40,3,0,12,6,3,28,3,0,1,7,3,23,3,0,13,10,1,55,3,0
383,13,1,1,40,3,0,12,6,0,28,2,0,1,7,3,23,3,0,14,10,1,55,3,0
384,13,1,2,40,2,0,12,5,0,29,3,0,1,7,0,23,2,0,14,10,1,55,3,0
385,13,2,2,40,3,0,12,5,1,29,2,0,1,6,0,23,3,0,14,10,1,55,3,0
386,13,2,3,40,2,0,12,5,2,29,2,0,1,5,0,23,3,0,14,10,1,55,3,0
387,12,2,3,40,3,0,12,6,2,29,3,0,1,4,0,23,3,0,14,10,1,55,3,0
388,11,2,3,40,3,0,12,7,2,29,3,0,1,3,0,23,3,0,14,10,1,55,3,0
389,10,2,3,40,3,0,12,8,2,29,3,0,1,2,0,23,3,0,14,10,1,55,3,0
390,9,2,3,40,3,0,12,9,2,29,3,0,1,1,0,23,3,0,14,10,1,55,3,0
391,8,2,3,40,3,0,12,9,3,29,2,0,1,1,0,23,3,0,14,10,2,55,2,0
392,7,2,3,40,3,0,11,9,3,29,3,0,1,1,0,23,3,0,14,11,2,55,3,0
393,7,2,0,40,2,0,10,9,3,29,3,0,1,1,0,23,3,0,14,12,2,55,3,0
394,7,1,0,40,3,0,9,9,3,29,3,0,1,1,0,23,3,0,14,13,2,55,3,0
395,7,1,0,40,3,0,8,9,3,29,3,0,1,1,0,23,3,0,14,14,2,55,3,0
396,7,1,0,40,3,0,8,9,0,29,2,0,1,1,0,23,3,0,14,14,2,55,3,0
397,7,1,0,40,3,0,8,8,0,29,3,0,1,1,0,23,3,0,14,14,3,55,2,0
398,7,1,0,40,3,0,8,8,1,29,2,0,1,1,0,23,3,0,14,14,0,55,2,0
399,7,1,0,40,3,0,9,8,1,29,3,0,1,1,0,23,3,0,14,13,0,55,3,0
400,7,1,0,40,3,0,10,8,1,29,3,0,1,1,1,23,2,0,14,12,0,55,3,0
401,7,1,1,40,2,0,11,8,1,29,3,0,2,1,1,23,3,0,14,11,0,55,3,0
402,8,1,1,40,3,0,12,8,1,29,3,0,3,1,1,23,3,0,14,10,0,55,3,0
403,9,1,1,40,3,0,12,8,2,29,2,0,4,1,1,23,3,0,14,10,1,55,2,0
404,10,1,1,40,3,0,12,9,2,29,3,0,5,1,1,23,3,0,14,10,1,55,3,0
405,11,1,1,40,3,0,12,10,2,29,3,0,5,1,2,23,2,0,14,10,1,55,3,0
406,11,1,2,40,2,0,12,11,2,29,3,0,5,2,2,23,3,0,14,10,2,55,2,0
407,11,2,2,40,3,0,12,11,3,29,2,0,5,2,3,23,2,0,14,11,2,55,3,0
408,11,2,3,40,2,0,11,11,3,29,3,0,4,2,3,23,3,0,14,12,2,55,3,0
409,10,2,3,40,3,0,11,11,0,29,2,0,4,2,0,23,2,0,14,13,2,55,3,0
410,9,2,3,40,3,0,11,10,0,29,3,0,4,1,0,23,3,0,14,14,2,55,3,0
411,9,2,0,40,2,0,11,9,0,29,3,0,4,1,0,23,3,0,14,14,2,55,3,0
412,9,1,0,40,3,0,11,9,1,29,2,0,4,1,0,23,3,0,14,14,3,55,2,0
413,9,1,0,40,3,0,12,9,1,29,3,0,4,1,1,23,2,0,13,14,3,55,3,0
414,9,1,0,40,3,0,13,9,1,29,3,0,4,1,2,23,2,0,12,14,3,55,3,0
415,9,1,0,40,3,0,14,9,1,29,3,0,4,1,3,23,2,0,11,14,3,55,3,0
416,9,1,0,40,3,0,14,9,1,29,3,0,3,1,3,23,3,0,10,14,3,55,3,0
417,9,1,0,40,3,0,14,9,1,29,3,0,2,1,3,23,3,0,9,14,3,55,3,0
418,9,1,0,40,3,0,14,9,1,29,3,0,1,1,3,23,3,0,9,14,0,55,2,0
419,9,1,0,40,3,0,14,9,1,29,3,0,1,1,0,23,2,0,9,14,1,55,2,0
420,9,1,0,40,3,0,14,9,1,29,3,0,1,1,0,23,3,0,10,14,1,55,3,0
421,9,1,0,40,3,0,14,9,1,29,3,0,1,1,0,23,3,0,11,14,1,55,3,0
422,9,1,1,40,2,0,14,9,1,29,3,0,1,1,0,23,3,0,12,14,1,55,3,0
423,10,1,1,40,3,0,14,9,1,29,3,0,1,1,0,23,3,0,12,14,2,55,2,0
424,11,1,1,40,3,0,14,9,1,29,3,0,1,1,0,23,3,0,12,14,3,55,2,0
425,12,1,1,40,3,0,14,9,1,29,3,0,1,1,0,23,3,0,12,14,0,55,2,0
426,13,1,1,40,3,0,14,9,2,29,2,0,1,1,1,23,2,0,12,14,1,55,2,0
427,13,1,2,40,2,0,14,10,2,29,3,0,2,1,1,23,3,0,13,14,1,55,3,0
428,13,1,3,40,2,0,14,11,2,29,3,0,3,1,1,23,3,0,14,14,1,55,3,0
429,12,1,3,40,3,0,14,12,2,29,3,0,4,1,1,23,3,0,14,14,2,55,2,0
430,11,1,3,40,3,0,14,13,2,29,3,0,5,1,1,23,3,0,14,14,2,55,3,0
431,10,1,3,40,3,0,14,13,2,29,3,0,5,1,2,23,2,0,14,14,2,55,3,0
432,9,1,3,40,3,0,14,13,2,29,3,0,5,2,2,23,3,0,14,14,2,55,3,0
433,8,1,3,40,3,0,14,13,2,29,3,0,5,3,2,23,3,0,14,14,3,55,2,0
434,7,1,3,40,3,0,14,14,2,29,3,0,5,4,2,23,3,0,13,14,3,55,3,0
435,6,1,3,40,3,0,14,14,2,29,3,0,5,4,3,23,2,0,13,14,0,55,2,0
436,6,1,0,40,2,0,14,14,2,29,3,0,5,4,0,23,2,0,13,13,0,55,3,0
437,6,1,0,40,3,0,14,14,2,29,3,0,5,3,0,23,3,0,13,12,0,55,3,0
438,6,1,0,40,3,0,14,14,2,29,3,0,5,3,1,23,2,0,13,12,1,55,2,0
439,6,1,1,40,2,0,14,14,3,29,2,0,6,3,1,23,3,0,14,12,1,55,3,0
440,7,1,1,40,3,0,13,14,3,29,3,0,7,3,1,23,3,0,14,12,1,55,3,0
441,7,1,2,40,2,0,12,14,3,29,3,0,8,3,1,23,3,0,14,12,2,55,2,0
442,7,2,2,40,3,0,11,14,3,29,3,0,9,3,1,23,3,0,14,13,2,55,3,0
443,7,3,2,40,3,0,11,14,0,29,2,0,10,3,1,23,3,0,14,14,2,55,3,0
444,7,3,3,40,2,0,11,13,0,29,3,0,10,3,2,23,2,0,14,14,3,55,2,0
445,7,3,0,40,2,0,11,12,0,29,3,0,10,4,2,23,3,0,13,14,3,55,3,0
446,7,3,1,40,2,0,11,12,1,29,2,0,10,5,2,23,3,0,12,14,3,55,3,0
447,7,3,2,40,2,0,11,12,2,29,2,0,10,5,3,23,2,0,11,14,3,55,3,0
448,7,4,2,40,3,0,11,13,2,29,3,0,9,5,3,23,3,0,11,14,0,55,2,0
449,7,5,2,40,3,0,11,13,2,29,3,0,8,5,3,23,3,0,11,14,1,55,2,0
450,7,6,2,40,3,0,11,14,2,29,3,0,8,5,0,23,2,0,12,14,1,55,3,0
451,7,7,2,40,3,0,11,14,3,29,2,0,8,4,0,23,3,0,12,14,2,55,2,0
452,7,7,3,40,2,0,10,14,3,29,3,0,8,3,0,23,3,0,12,14,2,55,3,0
453,7,7,0,40,2,0,9,14,3,29,3,0,8,3,1,23,2,0,12,14,2,55,3,0
454,7,6,0,40,3,0,8,14,3,29,3,0,8,3,2,23,2,0,12,14,2,55,3,0
455,7,6,1,40,2,0,7,14,3,29,3,0,8,4,2,23,3,0,12,14,3,55,2,0
456,8,6,1,40,3,0,7,14,0,29,2,0,8,4,3,23,2,0,11,14,3,55,3,0
457,9,6,1,41,3,0,7,13,0,29,3,0,7,4,3,23,3,0,11,14,0,55,2,0
458,9,6,2,41,2,0,7,13,1,29,2,0,6,4,3,23,3,0,11,13,0,55,3,0
459,9,7,2,41,3,0,8,13,1,29,3,0,5,4,3,23,3,0,11,12,0,55,3,0
460,9,8,2,41,3,0,9,13,1,29,3,0,5,4,0,23,2,0,11,11,0,55,3,0
461,9,9,2,41,3,0,9,13,2,29,2,0,5,3,0,23,3,0,11,10,0,55,3,0
462,9,10,2,41,3,0,9,14,2,29,3,0,5,2,0,23,3,0,11,9,0,55,3,0
463,9,11,2,41,3,0,9,14,2,29,3,0,5,2,1,23,2,0,11,8,0,55,3,0
464,9,11,3,41,2,0,9,14,3,29,2,0,5,2,2,23,2,0,11,8,1,55,2,0
465,8,11,3,41,3,0,8,14,3,29,3,0,5,3,2,23,3,0,11,8,2,55,2,0
466,7,11,3,41,3,0,8,14,0,29,2,0,5,4,2,23,3,0,11,9,2,55,3,0
467,7,11,0,41,2,0,8,13,0,29,3,0,5,5,2,23,3,0,11,10,2,55,3,0
468,7,11,1,41,2,0,8,13,1,29,2,0,5,6,2,23,3,0,11,11,2,55,3,0
469,8,11,1,41,3,0,9,13,1,29,3,0,5,7,2,23,3,0,11,12,2,55,3,0
470,9,11,1,41,3,0,10,13,1,29,3,0,5,7,3,23,2,0,11,12,3,55,2,0
471,10,11,1,41,3,0,10,13,2,29,2,0,5,7,0,23,2,0,10,12,3,55,3,0
472,11,11,1,41,3,0,10,14,2,29,3,0,5,6,0,23,3,0,9,12,3,55,3,0
473,12,11,1,41,3,0,10,14,2,29,3,0,5,5,0,23,3,0,8,12,3,55,3,0
474,13,11,1,41,3,0,10,14,2,29,3,0,5,4,0,23,3,0,7,12,3,55,3,0
475,14,11,1,41,3,0,10,14,2,29,3,0,5,3,0,23,3,0,6,12,3,55,3,0
476,14,11,1,41,3,0,10,14,2,29,3,0,5,3,1,23,2,0,5,12,3,55,3,0
477,14,11,2,41,2,0,10,14,2,29,3,0,6,3,1,23,3,0,4,12,3,55,3,0
478,14,12,2,41,3,0,10,14,3,29,2,0,7,3,1,23,3,0,3,12,3,55,3,0
479,14,12,3,41,2,0,9,14,3,29,3,0,7,3,2,23,2,0,2,12,3,55,3,0
480,14,12,0,41,2,0,8,14,3,29,3,0,7,4,2,23,3,0,2,12,0,55,2,0
481,14,11,0,41,3,0,7,14,3,29,3,0,7,5,2,23,3,0,2,11,0,55,3,0
482,14,10,0,41,3,0,7,14,0,29,2,0,7,5,3,23,2,0,2,10,0,55,3,0
483,14,9,0,41,3,0,7,13,0,29,3,0,7,5,0,23,2,0,2,9,0,55,3,0
484,14,8,0,41,3,0,7,13,1,29,2,0,7,5,1,23,2,0,2,8,0,55,3,0
485,14,8,1,41,2,0,8,13,1,29,3,0,8,5,1,23,3,0,2,8,1,55,2,0
486,14,8,2,41,2,0,9,13,1,29,3,0,9,5,1,23,3,0,3,8,1,55,3,0
487,14,9,2,41,3,0,10,13,1,29,3,0,10,5,1,23,3,0,3,8,2,55,2,0
488,14,10,2,41,3,0,11,13,1,29,3,0,10,5,2,23,2,0,3,9,2,55,3,0
489,14,11,2,41,3,0,11,13,2,29,2,0,10,5,3,23,2,0,3,9,3,55,2,0
490,14,12,2,41,3,0,11,14,2,29,3,0,9,5,3,23,3,0,2,9,3,55,3,0
491,14,12,3,41,2,0,11,14,2,29,3,0,9,5,0,23,2,0,2,9,0,55,2,0
492,14,12,0,41,2,0,11,14,2,29,3,0,9,4,0,23,3,0,2,8,0,55,3,0
493,14,11,0,41,3,0,11,14,2,29,3,0,9,3,0,23,3,0,2,8,1,55,2,0
494,14,10,0,41,3,0,11,14,2,29,3,0,9,3,1,23,2,0,2,8,2,55,2,0
495,14,10,1,41,2,0,11,14,2,29,3,0,10,3,1,23,3,0,2,9,2,55,3,0
496,14,10,2,41,2,0,11,14,2,29,3,0,11,3,1,23,3,0,2,10,2,55,3,0
497,14,10,3,41,2,0,11,14,2,29,3,0,12,3,1,23,3,0,2,11,2,55,3,0
498,13,10,3,41,3,0,11,14,3,29,2,0,13,3,1,23,3,0,2,12,2,55,3,0
499,12,10,3,41,3,0,11,14,0,29,2,0,14,3,1,23,3,0,2,13,2,55,3,0
