t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,9,0,56,3,0,10,3,0,18,3,0,3,5,0,40,3,0,13,3,2,35,3,0
278,2,8,0,56,3,0,10,2,0,18,3,0,3,4,0,40,3,0,13,4,2,35,3,0
279,2,7,0,56,3,0,10,2,3,18,1,0,3,3,0,40,3,0,13,5,2,35,3,0
280,2,6,0,56,3,0,9,2,3,18,3,0,3,2,0,40,3,0,13,6,2,35,3,0
281,2,5,0,56,3,0,8,2,3,18,3,0,3,1,0,40,3,0,13,7,2,35,3,0
282,2,4,0,56,3,0,7,2,3,18,3,0,3,1,3,40,1,0,13,7,1,35,1,0
283,2,3,0,56,3,0,6,2,3,18,3,0,3,1,2,40,1,0,14,7,1,35,3,0
284,2,2,0,56,3,0,5,2,3,18,3,0,3,1,1,40,1,0,14,7,0,35,1,0
285,2,1,0,56,3,0,4,2,3,18,3,0,3,1,0,40,1,0,14,6,0,35,3,0
286,2,1,3,56,1,0,4,2,2,18,1,0,3,1,0,40,3,0,14,5,0,35,3,0
287,1,1,3,56,3,0,4,2,1,18,1,0,3,1,3,40,1,0,14,4,0,35,3,0
288,1,1,3,56,3,0,5,2,1,18,3,0,2,1,3,40,3,0,14,3,0,35,3,0
289,1,1,3,56,3,0,6,2,1,18,3,0,2,1,2,40,1,0,14,2,0,35,3,0
290,1,1,2,56,1,0,7,2,1,18,3,0,2,1,1,40,1,0,14,2,3,35,1,0
291,1,2,2,56,3,0,8,2,1,18,3,0,2,1,0,40,1,0,14,2,2,35,1,0
292,1,3,2,56,3,0,9,2,1,18,3,0,2,1,3,40,1,0,14,3,2,35,3,0
293,1,4,2,56,3,0,10,2,1,18,3,0,2,1,2,40,1,0,14,4,2,35,3,0
294,1,5,2,56,3,0,11,2,1,18,3,0,2,1,1,40,1,0,14,4,1,35,1,0
295,1,6,2,56,3,0,12,2,1,18,3,0,3,1,1,40,3,0,14,4,0,35,1,0
296,1,7,2,56,3,0,13,2,1,18,3,0,4,1,1,40,3,0,14,4,3,35,1,0
297,1,8,2,56,3,0,13,2,0,18,1,0,4,1,0,40,1,0,14,4,2,35,1,0
298,1,9,2,56,3,0,13,1,0,18,3,0,4,1,3,40,1,0,14,5,2,35,3,0
299,1,10,2,56,3,0,13,1,0,18,3,0,3,1,3,40,3,0,14,6,2,35,3,0
300,1,11,2,56,3,0,13,1,3,18,1,0,2,1,3,40,3,0,14,6,1,35,1,0
301,1,11,1,56,1,0,12,1,3,18,3,0,1,1,3,40,3,0,14,6,0,35,1,0
302,2,11,1,56,3,0,11,1,3,18,3,0,1,1,3,40,3,0,14,6,3,35,1,0
303,3,11,1,56,3,0,10,1,3,18,3,0,1,1,2,40,1,0,13,6,3,35,3,0
304,4,11,1,56,3,0,9,1,3,18,3,0,1,2,2,40,3,0,12,6,3,35,3,0
305,5,11,1,56,3,0,8,1,3,18,3,0,1,3,2,40,3,0,12,6,2,35,1,0
306,5,11,0,56,1,0,7,1,3,18,3,0,1,4,2,40,3,0,12,7,2,35,3,0
307,5,10,0,56,3,0,7,1,2,18,1,0,1,5,2,40,3,0,12,7,1,35,1,0
308,5,9,0,56,3,0,7,2,2,18,3,0,1,6,2,40,3,0,12,7,0,35,1,0
309,5,8,0,56,3,0,7,2,1,18,1,0,1,7,2,40,3,0,12,6,0,35,3,0
310,5,7,0,56,3,0,7,2,0,18,1,0,1,8,2,40,3,0,12,5,0,35,3,0
311,5,6,0,56,3,0,7,1,0,18,3,0,1,9,2,40,3,0,12,4,0,35,3,0
312,5,5,0,56,3,0,7,1,0,18,3,0,1,10,2,40,3,0,12,3,0,35,3,0
313,5,4,0,56,3,0,7,1,0,18,3,0,1,11,2,40,3,0,12,3,3,35,1,0
314,5,3,0,56,3,0,7,1,3,18,1,0,1,12,2,40,3,0,11,3,3,35,3,0
315,5,2,0,56,3,0,6,1,3,18,3,0,1,13,2,40,3,0,10,3,3,35,3,0
316,5,1,0,56,3,0,6,1,2,18,1,0,1,13,1,40,1,0,10,3,2,35,1,0
317,5,1,3,56,1,0,6,2,2,18,3,0,2,13,1,40,3,0,10,4,2,35,3,0
318,4,1,3,56,3,0,6,3,2,18,3,0,3,13,1,40,3,0,10,4,1,35,1,0
319,3,1,3,56,3,0,6,4,2,18,3,0,3,13,0,40,1,0,11,4,1,35,3,0
320,2,1,3,56,3,0,6,4,1,18,1,0,3,12,0,40,3,0,12,4,1,35,3,0
321,2,1,2,56,1,0,6,4,0,18,1,0,3,11,0,40,3,0,12,4,0,35,1,0
322,2,2,2,56,3,0,6,4,3,18,1,0,3,10,0,40,3,0,12,3,0,35,3,0
323,2,3,2,56,3,0,5,4,3,18,3,0,3,9,0,40,3,0,12,2,0,35,3,0
324,2,4,2,56,3,0,4,4,3,18,3,0,3,8,0,40,3,0,12,1,0,35,3,0
325,2,5,2,56,3,0,4,4,2,18,1,0,3,7,0,40,3,0,12,1,0,35,3,0
326,2,6,2,56,3,0,4,5,2,18,3,0,3,6,0,40,3,0,12,1,3,35,1,0
327,2,7,2,56,3,0,4,6,2,18,3,0,3,6,3,40,1,0,11,1,3,35,3,0
328,2,7,1,56,1,0,4,7,2,18,3,0,2,6,3,40,3,0,10,1,3,35,3,0
329,3,7,1,56,3,0,4,8,2,18,3,0,1,6,3,40,3,0,9,1,3,35,3,0
330,4,7,1,56,3,0,4,9,2,18,3,0,1,6,2,40,1,0,8,1,3,35,3,0
331,5,7,1,56,3,0,4,10,2,18,3,0,1,7,2,40,3,0,7,1,3,35,3,0
332,6,7,1,56,3,0,4,11,2,18,3,0,1,7,1,40,1,0,6,1,3,35,3,0
333,7,7,1,56,3,0,4,12,2,18,3,0,2,7,1,40,3,0,5,1,3,35,3,0
334,8,7,1,56,3,0,4,13,2,18,3,0,3,7,1,40,3,0,4,1,3,35,3,0
335,8,7,0,56,1,0,4,14,2,18,3,0,4,7,1,40,3,0,3,1,3,35,3,0
336,8,6,0,56,3,0,4,14,1,18,1,0,5,7,1,40,3,0,3,1,2,35,1,0
337,8,6,3,56,1,0,5,14,1,18,3,0,6,7,1,40,3,0,3,2,2,35,3,0
338,8,6,2,56,1,0,6,14,1,18,3,0,7,7,1,40,3,0,3,3,2,35,3,0
339,8,6,1,56,1,0,7,14,1,18,3,0,8,7,1,40,3,0,3,4,2,35,3,0
340,9,6,1,56,3,0,7,14,0,18,1,0,9,7,1,40,3,0,3,5,2,35,3,0
341,10,6,1,56,3,0,7,13,0,18,3,0,9,7,0,40,1,0,3,5,1,35,1,0
342,11,6,1,56,3,0,7,12,0,18,3,0,9,6,0,40,3,0,3,5,0,35,1,0
343,12,6,1,56,3,0,7,12,3,18,1,0,9,6,3,40,1,0,3,4,0,35,3,0
344,13,6,1,56,3,0,6,12,3,18,3,0,9,6,2,40,1,0,3,4,3,35,1,0
345,14,6,1,56,3,0,6,12,2,18,1,0,9,7,2,40,3,0,2,4,3,35,3,0
346,14,6,0,56,1,0,6,13,2,18,3,0,9,8,2,40,3,0,1,4,3,35,3,0
347,14,6,3,56,1,0,6,14,2,18,3,0,9,8,1,40,1,0,1,4,2,35,1,0
348,13,6,3,56,3,0,6,14,2,18,3,0,10,8,1,40,3,0,1,4,1,35,1,0
349,12,6,3,56,3,0,6,14,1,18,1,0,11,8,1,40,3,0,1,4,0,35,1,0
350,11,6,3,56,3,0,7,14,1,18,3,0,12,8,1,40,3,0,1,3,0,35,3,0
351,10,6,3,56,3,0,8,14,1,18,3,0,13,8,1,40,3,0,1,2,0,35,3,0
352,9,6,3,56,3,0,9,14,1,18,3,0,14,8,1,40,3,0,1,1,0,35,3,0
353,8,6,3,56,3,0,10,14,1,18,3,0,14,8,1,40,3,0,1,1,0,35,3,0
354,8,6,2,56,1,0,11,14,1,18,3,0,14,8,0,40,1,0,1,1,0,35,3,0
355,8,6,1,56,1,0,12,14,1,18,3,0,14,7,0,40,3,0,1,1,3,35,1,0
356,9,6,1,56,3,0,13,14,1,18,3,0,14,6,0,40,3,0,1,1,3,35,3,0
357,9,6,0,56,1,0,14,14,1,18,3,0,14,5,0,40,3,0,1,1,2,35,1,0
358,9,5,0,56,3,0,14,14,1,18,3,0,14,4,0,40,3,0,1,2,2,35,3,0
359,9,4,0,56,3,0,14,14,1,18,3,0,14,3,0,40,3,0,1,3,2,35,3,0
360,9,3,0,56,3,0,14,14,0,18,1,0,14,3,3,40,1,0,1,4,2,35,3,0
361,9,3,3,56,1,0,14,13,0,18,3,0,13,3,3,40,3,0,1,5,2,35,3,0
362,9,3,2,56,1,0,14,13,3,18,1,0,13,3,2,40,1,0,1,5,1,35,1,0
363,9,4,2,56,3,0,14,13,2,18,1,0,13,4,2,40,3,0,2,5,1,35,3,0
364,9,4,1,56,1,0,14,14,2,18,3,0,13,5,2,40,3,0,2,5,0,35,1,0
365,9,4,0,56,1,0,14,14,2,18,3,0,13,5,1,40,1,0,2,4,0,35,3,0
366,9,4,3,56,1,0,14,14,1,18,1,0,14,5,1,40,3,0,2,3,0,35,3,0
367,8,4,3,56,3,0,14,14,0,18,1,0,14,5,0,40,1,0,2,3,3,35,1,0
368,7,4,3,56,3,0,14,13,0,18,3,0,14,4,0,40,3,0,2,3,2,35,1,0
369,7,4,2,56,1,0,14,12,0,18,3,0,14,4,3,40,1,0,2,4,2,35,3,0
370,7,5,2,56,3,0,14,11,0,18,3,0,13,4,3,40,3,0,2,4,1,35,1,0
371,7,6,2,56,3,0,14,10,0,18,3,0,12,4,3,40,3,0,3,4,1,35,3,0
372,7,7,2,56,3,0,14,9,0,18,3,0,11,4,3,40,3,0,4,4,1,35,3,0
373,7,8,2,56,3,0,14,8,0,18,3,0,10,4,3,40,3,0,5,4,1,35,3,0
374,7,9,2,56,3,0,14,8,3,18,1,0,9,4,3,40,3,0,6,4,1,35,3,0
375,7,9,1,56,1,0,13,8,3,18,3,0,9,4,2,40,1,0,7,4,1,35,3,0
376,8,9,1,56,3,0,12,8,3,18,3,0,9,4,1,40,1,0,8,4,1,35,3,0
377,9,9,1,56,3,0,11,8,3,18,3,0,10,4,1,40,3,0,9,4,1,35,3,0
378,10,9,1,56,3,0,11,8,2,18,1,0,11,4,1,40,3,0,9,4,0,35,1,0
379,11,9,1,56,3,0,11,8,1,18,1,0,12,4,1,40,3,0,9,3,0,35,3,0
380,12,9,1,56,3,0,11,8,0,18,1,0,13,4,1,40,3,0,9,2,0,35,3,0
381,13,9,1,56,3,0,11,7,0,18,3,0,14,4,1,40,3,0,9,2,3,35,1,0
382,13,9,0,56,1,0,11,6,0,18,3,0,14,4,0,40,1,0,8,2,3,35,3,0
383,13,9,3,56,1,0,11,5,0,18,3,0,14,4,3,40,1,0,7,2,3,35,3,0
384,12,9,3,56,3,0,11,4,0,18,3,0,14,4,2,40,1,0,7,2,2,35,1,0
385,12,9,2,56,1,0,11,4,3,18,1,0,14,5,2,40,3,0,7,2,1,35,1,0
386,12,9,1,56,1,0,10,4,3,18,3,0,14,5,1,40,1,0,7,2,0,35,1,0
387,13,9,1,56,3,0,9,4,3,18,3,0,14,5,0,40,1,0,7,1,0,35,3,0
388,14,9,1,56,3,0,8,4,3,18,3,0,14,4,0,40,3,0,7,1,0,35,3,0
389,14,9,0,56,1,0,8,4,2,18,1,0,14,3,0,40,3,0,7,1,3,35,1,0
390,14,8,0,56,3,0,8,5,2,18,3,0,14,2,0,40,3,0,6,1,3,35,3,0
391,14,8,3,56,1,0,8,6,2,18,3,0,14,1,0,40,3,0,5,1,3,35,3,0
392,13,8,3,56,3,0,8,7,2,18,3,0,14,1,3,40,1,0,4,1,3,35,3,0
393,13,8,2,56,1,0,8,8,2,18,3,0,13,1,3,40,3,0,3,1,3,35,3,0
394,13,9,2,56,3,0,8,9,2,18,3,0,13,1,2,40,1,0,2,1,3,35,3,0
395,13,10,2,56,3,0,8,10,2,18,3,0,13,2,2,40,3,0,1,1,3,35,3,0
396,13,11,2,56,3,0,8,11,2,18,3,0,13,3,2,40,3,0,1,1,3,35,3,0
397,13,12,2,56,3,0,8,12,2,18,3,0,13,3,1,40,1,0,1,1,3,35,3,0
398,13,13,2,56,3,0,8,13,2,18,3,0,14,3,1,40,3,0,1,1,2,35,1,0
399,13,14,2,56,3,0,8,14,2,18,3,0,14,3,0,40,1,0,1,2,2,35,3,0
400,13,14,1,56,1,0,8,14,1,18,1,0,14,2,0,40,3,0,1,2,1,35,1,0
401,14,14,1,56,3,0,9,14,1,18,3,0,14,1,0,40,3,0,2,2,1,35,3,0
402,14,14,0,56,1,0,9,14,0,18,1,0,14,1,0,40,3,0,2,2,0,35,1,0
403,14,13,0,56,3,0,9,13,0,18,3,0,14,1,3,40,1,0,2,2,3,35,1,0
404,14,12,0,56,3,0,9,12,0,18,3,0,14,1,2,40,1,0,2,2,2,35,1,0
405,14,11,0,56,3,0,9,12,3,18,1,0,14,2,2,40,3,0,2,2,1,35,1,0
406,14,10,0,56,3,0,8,12,3,18,3,0,14,2,1,40,1,0,3,2,1,35,3,0
407,14,9,0,56,3,0,7,12,3,18,3,0,14,2,0,40,1,0,4,2,1,35,3,0
408,14,8,0,56,3,0,6,12,3,18,3,0,14,1,0,40,3,0,5,2,1,35,3,0
409,14,7,0,56,3,0,5,12,3,18,3,0,14,1,0,40,3,0,6,2,1,35,3,0
410,14,6,0,56,3,0,4,12,3,18,3,0,14,1,3,40,1,0,7,2,1,35,3,0
411,14,5,0,56,3,0,3,12,3,18,3,0,13,1,3,40,3,0,8,2,1,35,3,0
412,14,4,0,56,3,0,3,12,2,18,1,0,12,1,3,40,3,0,9,2,1,35,3,0
413,14,4,3,56,1,0,3,13,2,18,3,0,12,1,2,40,1,0,10,2,1,35,3,0
414,13,4,3,56,3,0,3,14,2,18,3,0,12,2,2,40,3,0,11,2,1,35,3,0
415,12,4,3,56,3,0,3,14,1,18,1,0,12,3,2,40,3,0,11,2,0,35,1,0
416,11,4,3,56,3,0,4,14,1,18,3,0,12,3,1,40,1,0,11,2,3,35,1,0
417,10,4,3,56,3,0,4,14,0,18,1,0,13,3,1,40,3,0,11,2,2,35,1,0
418,9,4,3,56,3,0,4,13,0,18,3,0,14,3,1,40,3,0,11,3,2,35,3,0
419,8,4,3,56,3,0,4,12,0,18,3,0,14,3,0,40,1,0,11,4,2,35,3,0
420,7,4,3,56,3,0,4,11,0,18,3,0,14,2,0,40,3,0,11,5,2,35,3,0
421,6,4,3,56,3,0,4,11,3,18,1,0,14,2,3,40,1,0,11,6,2,35,3,0
422,5,4,3,56,3,0,3,11,3,18,3,0,14,2,2,40,1,0,11,6,1,35,1,0
423,5,4,2,56,1,0,2,11,3,18,3,0,14,3,2,40,3,0,11,6,0,35,1,0
424,5,5,2,56,3,0,1,11,3,18,3,0,14,3,1,40,1,0,11,5,0,35,3,0
425,5,6,2,56,3,0,1,11,2,18,1,0,14,3,0,40,1,0,11,4,0,35,3,0
426,5,6,1,56,1,0,1,12,2,18,3,0,14,3,3,40,1,0,11,3,0,35,3,0
427,6,6,1,56,3,0,1,13,2,18,3,0,13,3,3,40,3,0,11,2,0,35,3,0
428,7,6,1,56,3,0,1,14,2,18,3,0,12,3,3,40,3,0,11,1,0,35,3,0
429,8,6,1,56,3,0,1,14,1,18,1,0,12,3,2,40,1,0,11,1,0,35,3,0
430,9,6,1,56,3,0,1,14,0,18,1,0,12,4,2,40,3,0,11,1,3,35,1,0
431,10,6,1,56,3,0,1,13,0,18,3,0,12,5,2,40,3,0,11,1,2,35,1,0
432,11,6,1,56,3,0,1,12,0,18,3,0,12,6,2,40,3,0,11,2,2,35,3,0
433,12,6,1,56,3,0,1,11,0,18,3,0,12,7,2,40,3,0,11,3,2,35,3,0
434,13,6,1,56,3,0,1,10,0,18,3,0,12,7,1,40,1,0,11,4,2,35,3,0
435,14,6,1,56,3,0,1,9,0,18,3,0,13,7,1,40,3,0,11,5,2,35,3,0
436,14,6,1,56,3,0,1,8,0,18,3,0,14,7,1,40,3,0,11,6,2,35,3,0
437,14,6,0,56,1,0,1,8,3,18,1,0,14,7,0,40,1,0,11,7,2,35,3,0
438,14,5,0,56,3,0,1,8,2,18,1,0,14,7,3,40,1,0,11,7,1,35,1,0
439,14,4,0,56,3,0,1,9,2,18,3,0,13,7,3,40,3,0,11,7,0,35,1,0
440,14,3,0,56,3,0,1,9,1,18,1,0,13,7,2,40,1,0,11,6,0,35,3,0
441,14,2,0,56,3,0,2,9,1,18,3,0,13,8,2,40,3,0,11,6,3,35,1,0
442,14,2,3,56,1,0,3,9,1,18,3,0,13,8,1,40,1,0,10,6,3,35,3,0
443,13,2,3,56,3,0,3,9,0,18,1,0,14,8,1,40,3,0,9,6,3,35,3,0
444,12,2,3,56,3,0,3,9,3,18,1,0,14,8,0,40,1,0,8,6,3,35,3,0
445,11,2,3,56,3,0,2,9,3,18,3,0,14,7,0,40,3,0,7,6,3,35,3,0
446,10,2,3,56,3,0,1,9,3,18,3,0,14,7,3,40,1,0,6,6,3,35,3,0
447,9,2,3,56,3,0,1,9,3,18,3,0,13,7,3,40,3,0,6,6,2,35,1,0
448,8,2,3,56,3,0,1,9,2,18,1,0,12,7,3,40,3,0,6,7,2,35,3,0
449,8,2,2,56,1,0,1,10,2,18,3,0,12,7,2,40,1,0,6,8,2,35,3,0
450,8,3,2,56,3,0,1,10,1,18,1,0,12,7,1,40,1,0,6,9,2,35,3,0
451,8,4,2,56,3,0,2,10,1,18,3,0,13,7,1,40,3,0,6,10,2,35,3,0
452,8,5,2,56,3,0,3,10,1,18,3,0,14,7,1,40,3,0,6,11,2,35,3,0
453,8,6,2,56,3,0,4,10,1,18,3,0,14,7,0,40,1,0,6,12,2,35,3,0
454,8,7,2,56,3,0,5,10,1,18,3,0,14,6,0,40,3,0,6,13,2,35,3,0
455,8,8,2,56,3,0,6,10,1,18,3,0,14,5,0,40,3,0,6,14,2,35,3,0
456,8,8,1,56,1,0,7,10,1,18,3,0,14,5,3,40,1,0,6,14,1,35,1,0
457,8,8,0,56,1,0,8,10,1,18,3,0,13,5,3,40,3,0,7,14,1,35,3,0
458,8,7,0,56,3,0,8,10,0,18,1,0,13,5,2,40,1,0,8,14,1,35,3,0
459,8,6,0,56,3,0,8,10,3,18,1,0,13,5,1,40,1,0,9,14,1,35,3,0
460,8,5,0,56,3,0,7,10,3,18,3,0,14,5,1,40,3,0,10,14,1,35,3,0
461,8,4,0,56,3,0,6,10,3,18,3,0,14,5,0,40,1,0,11,14,1,35,3,0
462,8,3,0,56,3,0,5,10,3,18,3,0,14,4,0,40,3,0,12,14,1,35,3,0
463,8,2,0,56,3,0,4,10,3,18,3,0,14,3,0,40,3,0,13,14,1,35,3,0
464,8,1,0,56,3,0,3,10,3,18,3,0,14,2,0,40,3,0,14,14,1,35,3,0
465,8,1,3,56,1,0,2,10,3,18,3,0,14,2,3,40,1,0,14,14,0,35,1,0
466,7,1,3,56,3,0,1,10,3,18,3,0,13,2,3,40,3,0,14,13,0,35,3,0
467,6,1,3,56,3,0,1,10,2,18,1,0,12,2,3,40,3,0,14,12,0,35,3,0
468,6,1,2,56,1,0,1,11,2,18,3,0,12,2,2,40,1,0,14,11,0,35,3,0
469,6,2,2,56,3,0,1,12,2,18,3,0,12,3,2,40,3,0,14,10,0,35,3,0
470,6,2,1,56,1,0,1,12,1,18,1,0,12,4,2,40,3,0,14,9,0,35,3,0
471,7,2,1,56,3,0,2,12,1,18,3,0,12,5,2,40,3,0,14,8,0,35,3,0
472,8,2,1,56,3,0,3,12,1,18,3,0,12,5,1,40,1,0,14,7,0,35,3,0
473,9,2,1,56,3,0,4,12,1,18,3,0,13,5,1,40,3,0,14,6,0,35,3,0
474,10,2,1,56,3,0,5,12,1,18,3,0,14,5,1,40,3,0,14,6,3,35,1,0
475,10,2,0,56,1,0,6,12,1,18,3,0,14,5,0,40,1,0,13,6,3,35,3,0
476,10,1,0,56,3,0,7,12,1,18,3,0,14,4,0,40,3,0,12,6,3,35,3,0
477,10,1,3,56,1,0,8,12,1,18,3,0,14,4,3,40,1,0,11,6,3,35,3,0
478,10,1,2,56,1,0,9,12,1,18,3,0,13,4,3,40,3,0,10,6,3,35,3,0
479,10,2,2,56,3,0,9,12,0,18,1,0,12,4,3,40,3,0,9,6,3,35,3,0
480,10,3,2,56,3,0,9,12,3,18,1,0,12,4,2,40,1,0,8,6,3,35,3,0
481,10,4,2,56,3,0,8,12,3,18,3,0,12,5,2,40,3,0,7,6,3,35,3,0
482,10,5,2,56,3,0,8,12,2,18,1,0,12,5,1,40,1,0,6,6,3,35,3,0
483,10,6,2,56,3,0,8,13,2,18,3,0,13,5,1,40,3,0,5,6,3,35,3,0
484,10,7,2,56,3,0,8,14,2,18,3,0,14,5,1,40,3,0,4,6,3,35,3,0
485,10,8,2,56,3,0,8,14,1,18,1,0,14,5,0,40,1,0,3,6,3,35,3,0
486,10,9,2,56,3,0,8,14,0,18,1,0,14,5,3,40,1,0,3,6,2,35,1,0
487,10,10,2,56,3,0,8,14,3,18,1,0,13,5,3,40,3,0,3,6,1,35,1,0
488,10,11,2,56,3,0,7,14,3,18,3,0,13,5,2,40,1,0,4,6,1,35,3,0
489,10,12,2,56,3,0,7,14,2,18,1,0,13,6,2,40,3,0,5,6,1,35,3,0
490,10,12,1,56,1,0,7,14,1,18,1,0,13,7,2,40,3,0,6,6,1,35,3,0
491,11,12,1,56,3,0,7,14,0,18,1,0,13,8,2,40,3,0,7,6,1,35,3,0
492,12,12,1,56,3,0,7,13,0,18,3,0,13,9,2,40,3,0,7,6,0,35,1,0
493,13,12,1,56,3,0,7,12,0,18,3,0,13,10,2,40,3,0,7,5,0,35,3,0
494,14,12,1,56,3,0,7,12,3,18,1,0,13,11,2,40,3,0,7,5,3,35,1,0
495,14,12,1,56,3,0,6,12,3,18,3,0,13,12,2,40,3,0,6,5,3,35,3,0
496,14,12,1,56,3,0,5,12,3,18,3,0,13,13,2,40,3,0,5,5,3,35,3,0
497,14,12,1,56,3,0,4,12,3,18,3,0,13,14,2,40,3,0,4,5,3,35,3,0
498,14,12,0,56,1,0,3,12,3,18,3,0,13,14,1,40,1,0,3,5,3,35,3,0
499,14,11,0,56,3,0,2,12,3,18,3,0,14,14,1,40,3,0,2,5,3,35,3,0
