t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
86,14,7,1,27,3,0,14,13,2,19,3,0,11,9,1,9,3,0,7,13,0,19,1,0
87,14,7,1,27,3,0,14,14,2,19,3,0,12,9,1,10,3,0,7,12,0,20,3,0
88,14,7,1,27,3,0,14,14,1,19,1,0,13,9,1,10,3,0,7,11,0,21,3,0
89,14,7,1,27,3,0,14,14,1,19,3,0,13,9,0,10,1,0,7,10,0,22,3,0
90,14,7,1,27,3,0,14,14,1,19,3,0,13,8,0,10,3,0,7,10,3,22,1,0
91,14,7,1,27,3,0,14,14,1,19,3,0,13,7,0,10,3,0,6,10,3,23,3,0
92,14,7,1,27,3,0,14,14,1,19,3,0,13,6,0,10,3,0,5,10,3,24,3,0
93,14,7,1,27,3,0,14,14,1,19,3,0,13,5,0,10,3,0,5,10,2,24,1,0
94,14,7,0,27,1,0,14,14,1,19,3,0,13,4,0,10,3,0,5,10,1,24,1,0
95,14,7,3,27,1,0,14,14,1,19,3,0,13,3,0,10,3,0,6,10,1,24,3,0
96,14,7,2,27,1,0,14,14,1,19,3,0,13,2,0,10,3,0,7,10,1,24,3,0
97,14,8,2,27,3,0,14,14,1,19,3,0,13,1,0,10,3,0,8,10,1,25,3,0
98,14,9,2,27,3,0,14,14,1,19,3,0,13,1,0,10,3,0,8,10,0,25,1,0
99,14,10,2,27,3,0,14,14,1,19,3,0,13,1,0,10,3,0,8,9,0,25,3,0
100,14,11,2,27,3,0,14,14,1,19,3,0,13,1,3,10,1,0,8,8,0,25,3,0
101,14,12,2,27,3,0,14,14,1,19,3,0,13,1,2,10,1,0,8,7,0,25,3,0
102,14,13,2,27,3,0,14,14,1,19,3,0,13,2,2,10,3,0,8,6,0,26,3,0
103,14,13,2,27,3,0,14,14,1,19,3,0,13,3,2,10,3,0,8,6,3,26,1,0
104,14,13,2,27,3,0,14,14,0,19,1,0,13,4,2,10,3,0,7,6,3,27,3,0
105,14,13,1,27,1,0,14,14,0,19,3,0,13,5,2,10,3,0,6,6,3,28,3,0
106,14,13,1,27,3,0,14,14,3,19,1,0,13,6,2,10,3,0,6,6,2,28,1,0
107,14,13,1,27,3,0,13,14,3,19,3,0,13,7,2,10,3,0,6,7,2,28,3,0
108,14,13,1,27,3,0,12,14,3,19,3,0,13,8,2,10,3,0,6,8,2,28,3,0
109,14,13,1,27,3,0,11,14,3,19,3,0,13,9,2,10,3,0,6,9,2,29,3,0
110,14,13,1,27,3,0,10,14,3,19,3,0,13,9,1,10,1,0,6,10,2,29,3,0
111,14,13,1,27,3,0,9,14,3,19,3,0,13,9,0,10,1,0,6,10,1,29,1,0
112,14,13,1,27,3,0,8,14,3,19,3,0,13,8,0,10,3,0,7,10,1,29,3,0
113,14,13,0,27,1,0,7,14,3,19,3,0,13,7,0,10,3,0,7,10,0,29,1,0
114,14,13,3,27,1,0,6,14,3,19,3,0,13,6,0,10,3,0,7,9,0,30,3,0
115,13,13,3,27,3,0,6,14,2,19,1,0,13,6,3,10,1,0,7,8,0,31,3,0
116,12,13,3,27,3,0,6,14,2,19,3,0,12,6,3,10,3,0,7,7,0,31,3,0
117,12,13,2,27,1,0,6,14,2,19,3,0,11,6,3,11,3,0,7,7,3,31,1,0
118,12,14,2,27,3,0,6,14,1,19,1,0,10,6,3,11,3,0,6,7,3,31,3,0
119,12,14,2,27,3,0,7,14,1,19,3,0,9,6,3,11,3,0,5,7,3,31,3,0
120,12,14,1,27,1,0,8,14,1,19,3,0,8,6,3,11,3,0,4,7,3,31,3,0
121,12,14,0,27,1,0,9,14,1,19,3,0,7,6,3,11,3,0,3,7,3,31,3,0
122,12,13,0,27,3,0,10,14,1,19,3,0,6,6,3,11,3,0,2,7,3,31,3,0
123,12,12,0,28,3,0,11,14,1,19,3,0,5,6,3,12,3,0,1,7,3,31,3,0
124,12,11,0,28,3,0,12,14,1,19,3,0,4,6,3,13,3,0,1,7,3,31,3,0
125,12,11,3,28,1,0,12,14,0,19,1,0,3,6,3,13,3,0,1,7,2,31,1,0
126,11,11,3,29,3,0,12,14,3,19,1,0,2,6,3,14,3,0,1,8,2,31,3,0
127,10,11,3,30,3,0,11,14,3,19,3,0,2,6,2,14,1,0,1,8,1,31,1,0
128,9,11,3,30,3,0,10,14,3,19,3,0,2,7,2,14,3,0,2,8,1,32,3,0
129,8,11,3,31,3,0,9,14,3,19,3,0,2,7,2,14,3,0,2,8,0,32,1,0
130,7,11,3,31,3,0,8,14,3,19,3,0,2,7,2,14,3,0,2,8,0,32,3,0
131,6,11,3,32,3,0,7,14,3,19,3,0,2,7,2,14,3,0,2,8,0,32,3,0
132,5,11,3,33,3,0,6,14,3,19,3,0,2,7,1,14,1,0,2,8,0,32,3,0
133,4,11,3,34,3,0,5,14,3,19,3,0,3,7,1,14,3,0,2,7,0,32,3,0
134,3,11,3,35,3,0,4,14,3,19,3,0,4,7,1,14,3,0,2,6,0,32,3,0
135,2,11,3,36,3,0,4,14,2,19,1,0,5,7,1,14,3,0,2,5,0,33,3,0
136,1,11,3,36,3,0,4,14,2,19,3,0,6,7,1,14,3,0,2,4,0,34,3,0
137,1,11,3,36,3,0,4,14,2,19,3,0,6,7,0,14,1,0,2,3,0,35,3,0
138,1,11,3,36,3,0,4,14,2,19,3,0,6,6,0,14,3,0,2,2,0,35,3,0
139,1,11,2,36,1,0,4,14,2,19,3,0,6,5,0,14,3,0,2,1,0,35,3,0
140,1,12,2,36,3,0,4,14,2,19,3,0,6,4,0,14,3,0,2,1,0,35,3,0
141,1,13,2,36,3,0,4,14,2,19,3,0,6,4,3,14,1,0,2,1,0,35,3,0
142,1,14,2,36,3,0,4,14,2,19,3,0,5,4,3,15,3,0,2,1,0,35,3,0
143,1,14,1,36,1,0,4,14,2,19,3,0,4,4,3,15,3,0,2,1,0,35,3,0
144,2,14,1,36,3,0,4,14,2,19,3,0,3,4,3,16,3,0,2,1,0,35,3,0
145,3,14,1,36,3,0,4,14,2,19,3,0,2,4,3,16,3,0,2,1,0,35,3,0
146,3,14,1,36,3,0,4,14,2,19,3,0,1,4,3,16,3,0,2,1,0,35,3,0
147,3,14,1,36,3,0,4,14,2,19,3,0,1,4,2,16,1,0,2,1,0,35,3,0
148,3,14,1,36,3,0,4,14,2,19,3,0,1,5,2,16,3,0,2,1,0,35,3,0
149,3,14,1,36,3,0,4,14,2,19,3,0,1,6,2,16,3,0,2,1,0,35,3,0
150,3,14,1,36,3,0,4,14,2,19,3,0,1,7,2,16,3,0,2,1,0,35,3,0
151,3,14,0,36,1,0,4,14,2,19,3,0,1,8,2,16,3,0,2,1,0,35,3,0
152,3,13,0,36,3,0,4,14,2,19,3,0,1,9,2,16,3,0,2,1,0,35,3,0
153,3,12,0,36,3,0,4,14,2,19,3,0,1,10,2,16,3,0,2,1,0,35,3,0
154,3,11,0,36,3,0,4,14,2,19,3,0,1,11,2,16,3,0,2,1,0,35,3,0
155,3,10,0,37,3,0,4,14,2,19,3,0,1,12,2,16,3,0,2,1,0,35,3,0
156,3,9,0,37,3,0,4,14,1,19,1,0,1,13,2,16,3,0,2,1,3,35,1,0
157,3,8,0,38,3,0,5,14,1,19,3,0,1,13,1,16,1,0,1,1,3,35,3,0
158,3,7,0,38,3,0,6,14,1,19,3,0,1,13,0,16,1,0,1,1,3,35,3,0
159,3,6,0,38,3,0,7,14,1,19,3,0,1,12,0,16,3,0,1,1,3,35,3,0
160,3,6,3,38,1,0,8,14,1,19,3,0,1,11,0,16,3,0,1,1,3,35,3,0
161,2,6,3,38,3,0,9,14,1,19,3,0,1,10,0,16,3,0,1,1,3,35,3,0
162,1,6,3,38,3,0,10,14,1,19,3,0,1,9,0,16,3,0,1,1,3,35,3,0
163,1,6,3,38,3,0,11,14,1,19,3,0,1,8,0,16,3,0,1,1,2,35,1,0
164,1,6,3,38,3,0,12,14,1,19,3,0,1,7,0,16,3,0,1,2,2,35,3,0
165,1,6,3,38,3,0,13,14,1,19,3,0,1,7,0,16,3,0,1,3,2,35,3,0
166,1,6,2,38,1,0,14,14,1,19,3,0,1,7,3,16,1,0,1,4,2,35,3,0
167,1,6,1,38,1,0,14,14,1,19,3,0,1,7,3,16,3,0,1,5,2,35,3,0
168,2,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,1,5,2,35,3,0
169,3,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,1,5,1,35,1,0
170,4,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,2,5,1,35,3,0
171,5,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,3,5,1,36,3,0
172,6,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,4,5,1,37,3,0
173,7,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,4,5,0,37,1,0
174,8,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,4,4,0,37,3,0
175,9,6,1,38,3,0,14,14,1,19,3,0,1,7,3,16,3,0,4,3,0,38,3,0
176,9,6,0,38,1,0,14,14,1,19,3,0,1,7,3,16,3,0,4,2,0,39,3,0
177,9,5,0,39,3,0,14,14,1,19,3,0,1,7,3,16,3,0,4,1,0,39,3,0
178,9,5,3,39,1,0,14,14,1,19,3,0,1,7,3,16,3,0,4,1,3,39,1,0
179,8,5,3,40,3,0,14,14,1,19,3,0,1,7,3,16,3,0,3,1,3,39,3,0
180,7,5,3,41,3,0,14,14,1,19,3,0,1,7,3,16,3,0,2,1,3,39,3,0
181,6,5,3,41,3,0,14,14,1,19,3,0,1,7,2,16,1,0,1,1,3,39,3,0
182,5,5,3,42,3,0,14,14,1,19,3,0,1,8,2,16,3,0,1,1,3,39,3,0
183,4,5,3,42,3,0,14,14,0,19,1,0,1,9,2,16,3,0,1,1,3,39,3,0
184,3,5,3,42,3,0,14,13,0,19,3,0,1,10,2,16,3,0,1,1,3,39,3,0
185,2,5,3,42,3,0,14,12,0,19,3,0,1,11,2,16,3,0,1,1,3,39,3,0
186,1,5,3,42,3,0,14,11,0,19,3,0,1,12,2,16,3,0,1,1,3,39,3,0
187,1,5,3,42,3,0,14,11,3,19,1,0,1,12,1,16,1,0,1,1,3,39,3,0
188,1,5,3,42,3,0,13,11,3,19,3,0,2,12,1,17,3,0,1,1,3,39,3,0
189,1,5,3,42,3,0,12,11,3,19,3,0,3,12,1,17,3,0,1,1,3,39,3,0
190,1,5,3,42,3,0,11,11,3,19,3,0,4,12,1,18,3,0,1,1,3,39,3,0
191,1,5,3,42,3,0,10,11,3,19,3,0,5,12,1,19,3,0,1,1,3,39,3,0
192,1,5,3,42,3,0,9,11,3,19,3,0,6,12,1,19,3,0,1,1,2,39,1,0
193,1,5,3,42,3,0,9,11,2,19,1,0,7,12,1,19,3,0,1,1,1,39,1,0
194,1,5,3,42,3,0,9,12,2,20,3,0,8,12,1,20,3,0,2,1,1,39,3,0
195,1,5,2,42,1,0,9,13,2,20,3,0,8,12,1,20,3,0,3,1,1,39,3,0
196,1,5,1,42,1,0,9,14,2,20,3,0,9,12,1,20,3,0,4,1,1,39,3,0
197,2,5,1,42,3,0,9,14,2,20,3,0,10,12,1,21,3,0,5,1,1,39,3,0
198,3,5,1,42,3,0,9,14,2,20,3,0,11,12,1,22,3,0,6,1,1,39,3,0
199,4,5,1,42,3,0,9,14,2,20,3,0,12,12,1,22,3,0,7,1,1,39,3,0
200,5,5,1,42,3,0,9,14,2,20,3,0,13,12,1,22,3,0,8,1,1,39,3,0
201,6,5,1,42,3,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,1,0
202,7,5,1,42,3,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,3,0
203,8,5,1,42,3,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,3,0
204,9,5,1,42,3,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,3,0
205,10,5,1,43,3,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,3,0
206,11,5,1,43,3,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,3,0
207,11,5,0,43,1,0,9,14,2,20,3,0,14,12,1,22,3,0,8,1,0,39,3,0
208,11,4,0,44,3,0,9,14,1,20,1,0,14,12,1,22,3,0,8,1,0,39,3,0
209,11,4,3,44,1,0,9,14,0,20,1,0,14,12,1,22,3,0,8,1,0,39,3,0
210,10,4,3,44,3,0,9,13,0,20,3,0,14,12,0,22,1,0,8,1,3,39,1,0
211,10,4,2,44,1,0,9,12,0,20,3,0,14,11,0,22,3,0,7,1,3,39,3,0
212,10,5,2,44,3,0,9,11,0,20,3,0,14,10,0,22,3,0,6,1,3,39,3,0
213,10,6,2,44,3,0,9,10,0,21,3,0,14,9,0,22,3,0,5,1,3,39,3,0
214,10,7,2,44,3,0,9,9,0,22,3,0,14,9,3,22,1,0,4,1,3,39,3,0
215,10,7,1,44,1,0,9,8,0,23,3,0,13,9,3,22,3,0,3,1,3,39,3,0
216,11,7,1,44,3,0,9,7,0,23,3,0,12,9,3,22,3,0,2,1,3,39,3,0
217,12,7,1,44,3,0,9,6,0,23,3,0,11,9,3,22,3,0,1,1,3,39,3,0
218,13,7,1,44,3,0,9,5,0,23,3,0,10,9,3,22,3,0,1,1,3,39,3,0
219,14,7,1,44,3,0,9,4,0,23,3,0,9,9,3,22,3,0,1,1,3,39,3,0
220,14,7,1,44,3,0,9,3,0,23,3,0,8,9,3,22,3,0,1,1,3,39,3,0
221,14,7,1,44,3,0,9,2,0,23,3,0,7,9,3,22,3,0,1,1,3,39,3,0
222,14,7,0,44,1,0,9,1,0,23,3,0,6,9,3,22,3,0,1,1,3,39,3,0
223,14,6,0,44,3,0,9,1,0,23,3,0,5,9,3,23,3,0,1,1,3,39,3,0
224,14,6,3,44,1,0,9,1,0,23,3,0,5,9,2,23,1,0,1,1,3,39,3,0
225,13,6,3,44,3,0,9,1,0,23,3,0,5,10,2,23,3,0,1,1,2,39,1,0
226,12,6,3,44,3,0,9,1,0,23,3,0,5,11,2,23,3,0,1,2,2,39,3,0
227,11,6,3,44,3,0,9,1,0,23,3,0,5,12,2,23,3,0,1,3,2,39,3,0
228,10,6,3,44,3,0,9,1,0,23,3,0,5,13,2,23,3,0,1,4,2,39,3,0
229,9,6,3,44,3,0,9,1,0,23,3,0,5,14,2,23,3,0,1,5,2,39,3,0
230,8,6,3,44,3,0,9,1,3,23,1,0,5,14,1,23,1,0,1,5,1,39,1,0
231,7,6,3,44,3,0,8,1,3,23,3,0,6,14,1,23,3,0,2,5,1,39,3,0
232,6,6,3,44,3,0,7,1,3,23,3,0,7,14,1,23,3,0,3,5,1,39,3,0
233,5,6,3,44,3,0,6,1,3,23,3,0,8,14,1,23,3,0,4,5,1,39,3,0
234,4,6,3,44,3,0,5,1,3,23,3,0,9,14,1,23,3,0,5,5,1,39,3,0
235,3,6,3,44,3,0,4,1,3,23,3,0,10,14,1,23,3,0,6,5,1,39,3,0
236,2,6,3,44,3,0,3,1,3,23,3,0,11,14,1,23,3,0,7,5,1,39,3,0
237,1,6,3,44,3,0,2,1,3,23,3,0,12,14,1,23,3,0,8,5,1,39,3,0
238,1,6,2,44,1,0,1,1,3,23,3,0,13,14,1,23,3,0,9,5,1,39,3,0
239,1,6,1,44,1,0,1,1,3,23,3,0,14,14,1,23,3,0,10,5,1,39,3,0
240,2,6,1,44,3,0,1,1,3,23,3,0,14,14,1,23,3,0,11,5,1,39,3,0
241,3,6,1,44,3,0,1,1,3,23,3,0,14,14,1,23,3,0,12,5,1,39,3,0
242,4,6,1,44,3,0,1,1,3,23,3,0,14,14,0,23,1,0,13,5,1,39,3,0
243,5,6,1,44,3,0,1,1,3,23,3,0,14,13,0,23,3,0,14,5,1,39,3,0
244,6,6,1,44,3,0,1,1,3,23,3,0,14,12,0,23,3,0,14,5,1,39,3,0
245,7,6,1,44,3,0,1,1,3,23,3,0,14,11,0,23,3,0,14,5,1,39,3,0
246,8,6,1,44,3,0,1,1,2,23,1,0,14,10,0,23,3,0,14,5,1,39,3,0
247,9,6,1,44,3,0,1,2,2,23,3,0,14,9,0,23,3,0,14,5,1,39,3,0
248,10,6,1,44,3,0,1,3,2,23,3,0,14,8,0,23,3,0,14,5,1,39,3,0
249,11,6,1,44,3,0,1,4,2,23,3,0,14,7,0,23,3,0,14,5,1,39,3,0
250,12,6,1,44,3,0,1,5,2,23,3,0,14,6,0,23,3,0,14,5,1,39,3,0
251,13,6,1,44,3,0,1,6,2,23,3,0,14,6,0,23,3,0,14,5,1,39,3,0
252,13,6,1,44,3,0,1,7,2,23,3,0,14,6,0,23,3,0,14,5,1,39,3,0
253,13,6,0,44,1,0,1,8,2,23,3,0,14,6,0,23,3,0,14,5,1,39,3,0
254,13,5,0,44,3,0,1,9,2,23,3,0,14,6,0,23,3,0,14,5,1,39,3,0
255,13,4,0,44,3,0,1,10,2,23,3,0,14,6,0,23,3,0,14,5,1,39,3,0
256,13,3,0,44,3,0,1,11,2,23,3,0,14,6,3,23,1,0,14,5,1,39,3,0
257,13,3,3,44,1,0,1,12,2,23,3,0,13,6,3,23,3,0,14,5,1,39,3,0
258,12,3,3,45,3,0,1,13,2,23,3,0,12,6,3,23,3,0,14,5,1,39,3,0
259,11,3,3,46,3,0,1,14,2,23,3,0,11,6,3,23,3,0,14,5,0,39,1,0
260,10,3,3,47,3,0,1,14,2,23,3,0,10,6,3,23,3,0,14,4,0,39,3,0
261,9,3,3,47,3,0,1,14,2,23,3,0,9,6,3,23,3,0,14,3,0,39,3,0
262,8,3,3,48,3,0,1,14,2,23,3,0,8,6,3,23,3,0,14,2,0,39,3,0
263,7,3,3,49,3,0,1,14,2,23,3,0,7,6,3,23,3,0,14,1,0,39,3,0
264,6,3,3,49,3,0,1,14,2,23,3,0,6,6,3,23,3,0,14,1,0,39,3,0
265,5,3,3,49,3,0,1,14,2,23,3,0,5,6,3,23,3,0,14,1,0,39,3,0
266,4,3,3,49,3,0,1,14,2,23,3,0,4,6,3,23,3,0,14,1,0,39,3,0
267,3,3,3,49,3,0,1,14,2,23,3,0,3,6,3,23,3,0,14,1,0,39,3,0
268,2,3,3,49,3,0,1,14,2,23,3,0,2,6,3,23,3,0,14,1,0,39,3,0
269,1,3,3,49,3,0,1,14,2,23,3,0,1,6,3,23,3,0,14,1,3,39,1,0
270,1,3,3,49,3,0,1,14,2,23,3,0,1,6,3,23,3,0,13,1,3,39,3,0
271,1,3,3,49,3,0,1,14,2,23,3,0,1,6,3,23,3,0,12,1,3,39,3,0
272,1,3,3,49,3,0,1,14,2,23,3,0,1,6,3,23,3,0,11,1,3,39,3,0
273,1,3,3,49,3,0,1,14,2,23,3,0,1,6,3,23,3,0,11,1,2,39,1,0
274,1,3,3,49,3,0,1,14,2,23,3,0,1,6,2,23,1,0,11,2,2,39,3,0
275,1,3,3,49,3,0,1,14,2,23,3,0,1,7,2,23,3,0,11,3,2,39,3,0
276,1,3,3,49,3,0,1,14,2,23,3,0,1,7,1,23,1,0,11,4,2,39,3,0
