t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,5,3,20,3,0,1,1,3,38,3,1,8,10,0,60,2,0,1,13,3,21,3,0
278,12,5,2,20,1,0,1,1,3,38,3,1,8,9,0,60,3,1,1,13,3,21,3,0
279,12,5,2,20,0,0,1,1,3,38,3,0,8,9,1,60,2,1,1,13,3,21,3,0
280,12,5,1,20,1,1,1,1,3,38,3,0,9,9,1,61,3,0,1,13,3,21,3,1
281,12,5,1,20,0,1,1,1,0,38,2,0,10,9,1,61,3,0,1,13,3,21,0,0
282,13,5,1,20,3,1,1,1,1,38,2,0,11,9,1,61,3,1,1,13,3,21,3,0
283,13,5,2,20,2,1,2,1,1,38,3,1,11,9,0,61,1,0,1,13,0,21,2,0
284,13,6,2,20,3,0,2,1,2,38,2,1,11,8,0,61,3,0,1,13,1,21,2,1
285,13,6,2,20,0,0,2,1,1,38,1,0,11,7,0,61,3,1,2,13,1,21,3,0
286,13,7,2,21,3,0,2,1,2,38,2,0,11,6,0,61,3,0,3,13,1,21,3,1
287,13,8,2,21,3,0,2,1,3,38,2,0,11,5,0,61,3,1,3,13,2,21,2,1
288,13,9,2,22,3,0,1,1,3,38,3,1,11,4,0,61,3,1,3,13,3,21,2,1
289,13,10,2,23,3,0,1,1,3,38,3,0,11,3,0,61,3,0,3,13,2,21,1,0
290,13,10,2,23,0,1,1,1,3,38,3,1,11,2,0,61,3,0,3,14,2,21,3,1
291,13,11,2,23,3,1,1,1,3,38,3,0,11,1,0,61,3,1,3,14,2,21,3,1
292,13,12,2,23,3,0,1,1,3,38,3,1,11,1,0,61,3,0,3,14,2,21,3,1
293,13,12,1,23,1,1,1,1,3,38,3,1,11,1,1,61,2,1,3,14,3,21,2,0
294,14,12,1,23,3,1,1,1,0,38,2,0,11,1,0,61,1,0,3,14,2,21,1,1
295,14,12,1,23,3,1,1,1,3,38,1,1,11,1,0,61,3,1,3,14,2,21,3,1
296,14,12,2,23,2,0,1,1,3,38,3,0,11,1,0,61,3,0,3,14,2,21,3,1
297,14,13,2,23,3,0,1,1,3,38,3,0,11,1,0,61,3,1,3,14,1,21,1,1
298,14,14,2,23,3,0,1,1,0,38,2,0,11,1,0,61,0,0,4,14,1,21,3,1
299,14,14,2,23,3,0,1,1,0,38,3,1,11,1,0,61,3,1,5,14,1,21,3,1
300,14,14,3,23,2,0,1,1,3,38,1,1,11,1,1,61,2,0,6,14,1,21,3,0
301,13,14,3,23,3,1,1,1,0,38,2,1,11,1,2,61,2,0,7,14,1,21,3,0
302,12,14,3,23,3,1,1,1,0,38,3,1,11,2,2,61,3,0,8,14,1,21,3,0
303,12,14,2,23,1,0,1,1,1,38,2,1,11,3,2,61,3,1,9,14,1,21,3,0
304,12,14,3,23,2,0,2,1,1,38,3,0,11,4,2,61,3,0,10,14,1,21,3,1
305,12,14,2,23,1,1,2,1,0,38,1,0,11,5,2,61,3,1,11,14,1,21,3,1
306,12,14,2,23,0,0,2,1,0,38,3,1,11,5,3,61,2,1,11,14,2,21,2,0
307,12,14,2,23,3,1,2,1,0,38,3,0,10,5,3,61,3,1,11,14,2,21,3,0
308,12,14,1,23,1,0,2,1,0,38,3,0,10,5,2,61,1,0,11,14,2,21,3,0
309,13,14,1,23,3,1,2,1,0,38,3,0,10,5,3,61,2,1,11,14,2,21,0,1
310,14,14,1,23,3,1,2,1,0,38,3,1,10,5,3,61,0,0,11,14,2,21,3,0
311,14,14,1,23,3,1,2,1,1,38,2,0,10,5,2,61,1,1,11,14,2,21,3,1
312,14,14,1,23,3,1,2,1,0,38,1,0,10,6,2,61,3,1,11,14,2,21,0,1
313,14,14,2,23,2,0,2,1,0,38,3,0,10,7,2,61,3,0,11,14,2,21,3,0
314,14,14,2,23,3,0,2,1,3,38,1,1,10,8,2,61,3,1,11,14,3,21,2,1
315,14,14,2,23,3,1,1,1,3,38,3,0,10,8,2,61,0,1,10,14,3,21,3,1
316,14,14,3,23,2,0,1,1,0,38,2,0,10,8,1,61,1,1,9,14,3,21,3,0
317,14,14,0,23,2,0,1,1,0,38,0,0,11,8,1,61,3,0,8,14,3,21,3,1
318,14,14,1,23,2,0,1,1,3,38,1,1,12,8,1,61,3,1,7,14,3,21,3,0
319,14,14,0,23,1,1,1,1,3,38,3,0,13,8,1,61,3,1,6,14,3,21,3,0
320,14,13,0,23,3,1,1,1,0,38,2,1,14,8,1,61,3,0,5,14,3,21,3,1
321,14,13,1,23,2,1,1,1,3,38,1,1,14,8,0,61,1,0,4,14,3,21,3,1
322,14,13,1,23,3,1,1,1,3,38,3,1,14,7,0,61,3,0,4,14,0,21,2,1
323,14,13,2,23,2,1,1,1,3,38,3,0,14,6,0,61,3,0,4,14,3,21,1,0
324,14,13,3,23,2,0,1,1,3,38,3,1,14,5,0,61,3,0,3,14,3,21,3,0
325,14,13,0,23,2,1,1,1,0,38,2,1,14,4,0,61,3,1,2,14,3,21,3,1
326,14,13,1,23,2,1,1,1,0,38,3,0,14,3,0,61,3,0,1,14,3,21,3,1
327,14,13,1,23,3,1,1,1,0,38,3,1,14,3,1,61,2,0,1,14,3,21,3,0
328,14,13,1,23,3,1,1,1,0,38,3,1,14,3,0,61,1,1,1,14,3,21,3,1
329,14,13,1,23,3,0,1,1,1,38,2,0,14,3,1,61,2,1,1,14,3,21,3,1
330,14,13,2,23,2,1,2,1,1,38,3,1,14,3,1,61,3,0,1,14,3,21,3,1
331,14,14,2,23,3,0,3,1,1,38,3,1,14,3,0,61,1,1,1,14,2,21,1,0
332,14,14,2,23,3,0,3,1,1,38,0,0,14,3,3,61,1,0,1,14,2,21,3,0
333,14,14,1,23,1,0,4,1,1,38,3,1,13,3,3,61,3,0,1,14,1,21,1,1
334,14,14,0,23,1,0,5,1,1,38,3,1,12,3,3,61,3,0,1,14,0,21,1,0
335,14,13,0,23,3,1,6,1,1,38,3,0,11,3,3,61,3,1,1,14,0,21,0,1
336,14,12,0,23,3,1,6,1,2,38,2,0,11,3,2,61,1,0,1,13,0,21,3,0
337,14,11,0,23,3,1,6,2,2,38,3,0,11,4,2,61,3,1,1,13,1,21,2,1
338,14,11,1,23,2,0,6,3,2,38,3,1,11,4,1,61,1,1,1,13,1,21,0,0
339,14,11,0,23,1,0,6,4,2,38,3,0,11,4,0,61,1,0,2,13,1,21,3,0
340,14,10,0,23,3,1,6,4,3,38,2,0,11,3,0,61,3,1,2,13,0,21,1,0
341,14,9,0,23,3,0,5,4,3,38,3,1,11,2,0,61,3,0,2,12,0,21,3,0
342,14,9,3,23,1,0,5,4,0,38,2,0,11,1,0,61,3,1,2,11,0,21,3,0
343,13,9,3,23,3,1,5,4,1,38,2,0,11,1,0,61,3,1,2,10,0,21,3,1
344,13,9,0,23,2,0,6,4,1,38,3,1,11,1,0,61,3,0,2,9,0,21,3,0
345,13,8,0,23,3,1,7,4,1,38,3,1,11,1,0,61,3,1,2,8,0,21,3,0
346,13,7,0,23,3,0,8,4,1,38,3,0,11,1,0,61,3,0,2,7,0,21,3,1
347,13,7,3,23,1,0,9,4,1,38,3,1,11,1,0,61,3,0,2,6,0,21,3,1
348,13,7,0,23,2,1,9,4,2,38,2,1,11,1,3,61,1,0,2,5,0,21,3,0
349,13,7,1,23,2,1,9,4,1,38,1,0,10,1,3,61,3,1,2,5,0,21,0,0
350,14,7,1,23,3,0,10,4,1,39,3,0,9,1,3,61,3,0,2,4,0,22,3,1
351,14,7,1,23,3,0,11,4,1,39,3,1,8,1,3,61,3,1,2,4,3,22,1,1
352,14,7,1,23,3,1,12,4,1,39,3,1,7,1,3,61,3,0,1,4,3,22,3,1
353,14,7,1,23,3,1,13,4,1,39,3,1,6,1,3,61,3,1,1,4,2,22,1,1
354,14,7,1,23,3,1,13,4,0,39,1,0,5,1,3,61,3,0,1,5,2,22,3,1
355,14,7,1,23,3,1,13,3,0,39,3,0,4,1,3,61,3,1,1,5,1,22,1,0
356,14,7,1,23,3,1,13,2,0,39,3,1,3,1,3,61,3,1,2,5,1,22,3,1
357,14,7,1,23,3,1,13,1,0,39,3,0,3,1,0,61,2,1,2,5,0,22,1,1
358,14,7,1,23,3,0,13,1,0,39,3,1,3,1,1,61,2,0,2,5,3,22,1,0
359,14,7,1,23,3,0,13,1,1,39,2,0,4,1,1,61,3,1,1,5,3,22,3,1
360,14,7,0,23,1,0,13,1,2,39,2,0,5,1,1,61,3,1,1,5,3,22,3,0
361,14,6,0,23,3,0,13,2,2,39,3,1,5,1,0,61,1,0,1,5,3,22,3,1
362,14,5,0,23,3,1,13,2,1,39,1,0,5,1,0,61,3,1,1,5,3,22,3,0
363,14,5,1,23,2,1,14,2,1,39,3,0,5,1,1,61,2,0,1,5,3,22,0,1
364,14,5,1,23,3,0,14,2,1,39,3,0,5,1,2,61,2,1,1,5,0,22,2,0
365,14,5,2,23,2,1,14,2,1,39,3,0,5,1,2,61,0,1,1,4,0,22,3,1
366,14,6,2,23,3,0,14,2,0,39,1,1,5,1,3,61,2,1,1,3,0,22,3,1
367,14,6,3,23,2,0,14,1,0,39,3,0,4,1,3,61,3,0,1,2,0,22,3,1
368,13,6,3,23,3,0,14,1,3,39,1,1,3,1,3,61,3,1,1,1,0,22,3,0
369,13,6,0,23,2,1,13,1,3,39,3,1,2,1,3,61,3,1,1,1,3,22,1,1
370,13,5,0,23,3,0,12,1,3,39,3,1,2,1,2,61,1,0,1,1,3,22,3,0
371,13,4,0,23,3,1,12,1,3,39,0,1,2,2,2,61,3,1,1,1,3,22,3,1
372,13,3,0,23,3,0,11,1,3,39,3,1,2,3,2,61,3,1,1,1,3,22,3,1
373,13,3,1,23,2,1,10,1,3,39,3,1,2,4,2,61,3,0,1,1,3,22,3,0
374,13,3,2,23,2,1,10,1,0,39,2,0,2,4,1,61,1,0,1,1,3,22,3,0
375,13,4,2,23,3,1,10,1,3,39,1,1,3,4,1,61,3,0,1,1,0,22,2,0
376,13,5,2,23,3,1,10,1,0,39,2,1,4,4,1,61,3,1,1,1,3,22,1,0
377,13,6,2,23,3,1,10,1,0,39,3,1,5,4,1,61,3,1,1,1,3,22,3,0
378,13,7,2,23,3,0,10,1,1,39,2,1,6,4,1,61,3,0,1,1,0,22,2,1
379,13,7,3,23,2,1,11,1,1,39,3,0,6,4,2,61,2,0,1,1,0,22,3,1
380,12,7,3,23,3,0,12,1,1,39,3,0,6,4,1,61,1,0,1,1,0,22,3,1
381,11,7,3,23,3,1,13,1,1,39,3,1,7,4,1,61,3,1,1,1,0,22,3,1
382,10,7,3,23,3,1,14,1,1,39,3,1,8,4,1,61,3,1,1,1,1,22,2,0
383,9,7,3,23,3,1,14,1,1,39,3,1,8,4,0,61,1,1,1,1,2,22,2,0
384,9,7,0,23,2,1,14,1,1,39,3,1,8,3,0,61,3,0,1,1,3,22,2,1
385,9,7,3,23,1,0,14,1,2,39,2,1,8,2,0,61,3,0,1,1,3,22,3,0
386,8,7,3,23,3,0,14,2,2,39,3,0,8,2,1,61,2,0,1,1,3,22,3,1
387,7,7,3,23,3,0,14,3,2,39,3,1,9,2,1,61,3,1,1,1,2,22,1,0
388,6,7,3,23,3,1,14,4,2,39,3,0,10,2,1,62,3,1,1,2,2,22,3,1
389,5,7,3,23,3,0,14,5,2,39,3,1,11,2,1,62,3,0,1,3,2,22,3,1
390,5,7,0,23,2,1,14,5,3,39,2,0,11,2,1,62,0,0,1,3,3,22,2,1
391,5,7,1,23,2,1,13,5,3,39,3,1,12,2,1,62,3,1,1,3,3,22,3,0
392,6,7,1,23,3,0,13,5,0,39,2,0,13,2,1,62,3,0,1,3,0,22,2,0
393,7,7,1,23,3,0,13,4,0,39,3,1,13,2,0,62,1,1,1,2,0,22,3,0
394,8,7,1,23,3,0,13,3,0,39,3,0,13,2,1,62,2,1,1,2,0,22,0,0
395,9,7,1,23,3,0,13,3,1,39,2,1,13,2,0,62,1,0,1,2,1,22,2,0
396,10,7,1,23,3,1,13,3,0,39,1,1,13,2,1,62,2,1,2,2,1,22,3,1
397,11,7,1,23,3,0,13,3,3,39,1,0,14,2,1,62,3,0,2,2,2,22,2,1
398,12,7,1,23,3,1,12,3,3,39,3,1,14,2,2,62,2,1,2,2,3,22,2,1
399,12,7,1,23,0,1,11,3,3,39,3,1,14,2,1,62,1,0,2,2,2,22,1,1
400,13,7,1,23,3,1,10,3,3,40,3,0,14,2,1,62,3,0,2,3,2,22,3,0
401,14,7,1,23,3,0,10,3,0,40,2,0,14,2,1,62,3,1,2,3,3,22,2,0
402,14,7,1,23,3,0,10,2,0,40,3,1,14,2,1,62,3,0,1,3,3,22,3,0
403,14,7,1,23,3,0,10,2,1,40,2,1,14,2,1,62,3,0,1,3,3,22,3,1
404,14,7,2,23,2,1,10,2,0,40,1,1,14,2,1,62,3,0,1,3,3,22,3,0
405,14,7,3,23,2,1,10,1,0,40,3,0,14,2,1,62,3,0,1,3,3,22,3,1
406,14,7,3,23,0,0,10,1,0,40,3,1,14,2,1,62,3,0,1,3,0,22,2,1
407,14,7,3,23,0,0,10,1,0,40,3,1,14,2,1,62,0,0,1,2,0,22,3,0
408,14,7,0,23,2,1,10,1,0,40,3,0,14,2,1,62,3,0,1,2,1,22,2,0
409,14,7,1,23,2,0,10,1,1,40,2,1,14,2,2,62,2,1,2,2,1,22,3,1
410,14,7,2,23,2,0,11,1,1,40,3,1,14,2,1,62,1,1,2,2,0,22,1,0
411,14,7,2,23,0,1,12,1,1,40,3,1,14,2,1,62,3,1,2,1,0,22,3,1
412,14,8,2,23,3,0,13,1,1,40,3,0,14,2,2,62,2,0,2,1,0,22,3,0
413,14,9,2,23,3,0,14,1,1,40,3,0,14,3,2,62,3,0,2,1,1,22,2,0
414,14,9,1,23,1,1,14,1,0,40,1,0,14,4,2,62,3,1,3,1,1,22,3,1
415,14,9,1,23,3,1,14,1,3,40,1,0,14,5,2,62,3,0,4,1,1,22,3,1
416,14,9,1,23,3,0,14,1,0,40,2,0,14,6,2,62,3,0,4,1,2,22,2,0
417,14,9,1,23,3,0,14,1,0,40,3,0,14,7,2,62,3,1,4,2,2,22,3,1
418,14,9,1,23,3,1,14,1,3,40,1,0,14,7,3,62,2,1,4,2,2,22,0,1
419,14,9,2,23,2,1,13,1,3,40,3,1,14,7,0,62,2,0,4,2,3,22,2,0
420,14,9,2,23,0,1,13,1,2,40,1,1,14,6,0,62,3,1,3,2,3,22,3,1
421,14,9,3,23,2,0,13,2,2,40,3,0,14,5,0,62,3,0,3,2,2,22,1,1
422,14,9,0,23,2,0,13,3,2,40,3,1,14,4,0,62,3,0,3,3,2,22,3,0
423,14,9,0,23,0,0,13,4,2,40,3,1,14,3,0,62,3,1,3,3,3,22,2,0
424,14,8,0,23,3,0,13,4,3,40,2,1,14,2,0,62,3,1,2,3,3,22,3,0
425,14,7,0,23,3,1,13,4,0,40,2,1,14,2,3,62,1,1,1,3,3,22,3,1
426,14,6,0,23,3,0,13,3,0,40,3,1,14,2,3,62,0,0,1,3,3,22,3,0
427,14,6,1,23,2,0,13,3,1,40,2,1,14,2,2,62,1,0,1,3,3,22,3,0
428,14,6,0,23,1,0,13,3,1,40,0,1,14,2,3,62,2,1,1,3,2,22,1,1
429,14,6,1,23,2,0,13,3,2,40,2,0,13,2,3,62,3,0,1,4,2,22,3,1
430,14,6,1,23,3,0,13,4,2,40,3,1,12,2,3,62,3,1,1,4,1,22,1,0
431,14,6,1,23,3,1,13,4,2,40,0,1,11,2,3,62,3,0,2,4,1,22,3,1
432,14,6,1,23,3,1,13,4,1,40,1,0,10,2,3,62,3,0,3,4,1,22,3,0
433,14,6,2,23,2,0,14,4,1,40,3,0,9,2,3,62,3,1,4,4,1,22,3,0
434,14,7,2,23,3,0,14,4,1,40,3,1,9,2,0,62,2,1,5,4,1,22,3,0
435,14,8,2,23,3,0,14,4,1,40,3,0,9,2,0,62,0,0,6,4,1,22,3,0
436,14,9,2,23,3,1,14,4,0,40,1,0,9,2,1,62,2,0,7,4,1,22,3,1
437,14,10,2,23,3,0,14,4,0,40,0,1,9,2,2,62,2,1,7,4,1,22,0,1
438,14,11,2,23,3,0,14,3,0,40,3,1,9,3,2,62,3,0,8,4,1,22,3,1
439,14,12,2,23,3,0,14,2,0,40,3,0,9,3,1,62,1,0,9,4,1,22,3,1
440,14,13,2,23,3,1,14,1,0,40,3,1,9,3,2,62,2,0,10,4,1,22,3,1
441,14,14,2,23,3,0,14,1,0,40,3,1,9,3,3,62,2,0,11,4,1,22,3,1
442,14,14,3,23,2,1,14,1,0,40,3,0,8,3,3,62,3,1,12,4,1,22,3,1
443,13,14,3,23,3,1,14,1,0,40,3,0,7,3,3,62,3,1,13,4,1,22,3,0
444,12,14,3,23,3,1,14,1,0,40,0,1,7,3,2,62,1,1,13,4,0,22,1,0
445,11,14,3,23,3,0,14,1,1,40,2,1,7,3,3,62,2,0,13,3,0,22,3,1
446,10,14,3,23,3,0,14,1,1,40,3,1,6,3,3,62,3,1,13,3,1,22,2,0
447,10,14,2,23,1,1,14,1,1,40,3,0,5,3,3,62,3,1,13,3,2,22,2,1
448,10,14,2,23,3,1,14,1,2,40,2,1,5,3,0,62,2,1,13,4,2,22,3,0
449,10,14,1,23,1,1,14,2,2,40,3,1,5,2,0,62,3,1,13,5,2,22,3,1
450,10,14,2,23,2,0,14,3,2,40,3,0,5,1,0,62,3,1,13,6,2,22,3,0
451,10,14,2,23,3,0,14,4,2,40,3,1,5,1,0,62,3,0,13,6,3,22,2,1
452,10,14,2,23,3,1,14,5,2,40,3,1,5,1,3,62,1,0,13,6,0,22,2,1
453,10,14,1,23,1,0,14,6,2,40,3,0,4,1,3,62,3,0,13,5,0,22,3,0
454,11,14,1,23,3,1,14,7,2,40,3,0,3,1,3,62,3,0,13,5,1,22,2,1
455,12,14,1,23,3,1,14,8,2,40,3,1,2,1,3,62,3,1,14,5,1,22,3,0
456,12,14,0,23,1,1,14,9,2,40,3,1,1,1,3,62,3,0,14,5,1,22,3,0
457,12,13,0,23,3,1,14,10,2,40,3,0,1,1,3,62,3,1,14,5,1,22,3,0
458,12,13,0,23,0,1,14,11,2,40,3,0,1,1,3,62,3,0,14,5,2,22,2,0
459,12,13,1,23,2,1,14,12,2,40,3,0,1,1,2,62,1,1,14,5,2,22,0,0
460,12,13,2,23,2,1,14,13,2,40,3,0,1,1,3,62,2,0,14,6,2,22,3,0
461,12,14,2,23,3,1,14,13,3,40,2,0,1,1,3,62,3,1,14,7,2,22,3,0
462,12,14,2,23,3,1,14,13,0,40,2,1,1,1,3,62,3,0,14,7,1,22,1,0
463,12,14,2,23,3,0,14,12,0,40,3,1,1,1,2,62,1,0,14,7,1,22,3,0
464,12,14,2,23,3,1,14,12,1,40,2,1,1,1,1,62,1,0,14,7,1,22,3,0
465,12,14,2,23,3,1,14,12,1,40,3,0,2,1,1,62,3,1,14,7,2,22,2,0
466,12,14,2,23,3,0,14,12,1,40,3,0,2,1,2,62,2,0,14,8,2,22,3,0
467,12,14,2,23,3,1,14,12,2,40,2,1,2,1,1,62,1,0,14,8,1,22,1,1
468,12,14,3,23,2,1,14,13,2,40,3,0,3,1,1,62,3,1,14,8,1,22,3,0
469,11,14,3,23,3,0,14,14,2,40,3,1,4,1,1,62,3,0,14,8,2,22,2,0
470,10,14,3,23,3,0,14,14,2,40,3,1,4,1,1,62,0,1,14,9,2,22,3,0
471,9,14,3,23,3,0,14,14,3,40,2,1,5,1,1,62,3,0,14,10,2,22,3,1
472,8,14,3,23,3,0,13,14,3,40,3,0,6,1,1,62,3,0,14,11,2,22,3,0
473,8,14,2,23,1,0,12,14,3,40,3,1,7,1,1,62,3,1,14,12,2,22,3,1
474,8,14,2,23,3,1,11,14,3,40,3,1,8,1,1,62,3,1,14,13,2,22,3,0
475,8,14,2,23,0,0,11,14,0,40,2,1,8,1,0,62,1,1,14,14,2,22,3,1
476,8,14,1,23,1,1,11,13,0,40,3,1,8,1,0,62,3,1,14,14,2,22,3,0
477,9,14,1,23,3,1,11,12,0,40,3,1,8,1,0,62,3,1,14,14,2,22,3,1
478,10,14,1,23,3,1,11,12,1,40,2,1,8,1,0,62,3,0,14,14,2,22,3,0
479,10,14,2,23,2,0,11,12,1,40,0,1,8,1,3,62,1,1,14,14,2,22,3,0
480,10,14,2,23,0,0,12,12,1,40,3,0,8,1,0,62,2,0,14,14,2,22,3,0
481,10,14,2,23,3,1,13,12,1,40,3,1,8,1,0,62,3,1,14,14,3,22,2,1
482,10,14,2,23,3,1,14,12,1,40,3,0,8,1,0,62,3,0,13,14,3,22,3,0
483,10,14,2,23,3,0,14,12,0,40,1,0,8,1,3,62,1,1,12,14,3,22,3,0
484,10,14,2,23,3,0,14,11,0,40,3,0,7,1,3,62,3,0,11,14,3,22,3,0
485,10,14,2,23,3,0,14,11,3,40,1,0,7,1,0,62,2,1,11,14,3,22,3,0
486,10,14,2,23,3,0,13,11,3,40,3,1,7,1,0,62,3,1,11,14,3,22,3,1
487,10,14,2,23,3,1,13,11,0,40,2,1,7,1,0,62,3,0,11,14,3,22,3,0
488,10,14,1,23,1,1,13,11,1,40,2,0,7,1,0,62,3,1,11,14,3,22,3,0
489,10,14,1,23,3,0,13,11,0,40,1,0,7,1,0,62,3,1,11,14,3,22,3,1
490,10,14,1,23,3,0,13,10,0,40,3,1,7,1,0,62,3,1,11,14,0,22,2,0
491,10,14,2,23,2,0,13,9,0,40,3,0,7,1,0,62,0,0,11,13,0,22,3,0
492,10,14,2,23,3,1,13,9,0,40,0,1,7,1,1,62,2,0,11,12,0,22,3,0
493,10,14,3,23,2,0,13,8,0,40,3,0,8,1,1,62,3,0,11,11,0,22,3,0
494,9,14,3,23,3,0,13,7,0,40,3,0,9,1,1,62,3,1,11,11,1,22,2,0
495,8,14,3,23,3,1,13,6,0,40,3,0,9,1,2,62,2,0,11,11,0,22,1,0
496,7,14,3,23,3,0,13,5,0,40,3,0,9,1,1,62,1,1,11,10,0,22,3,0
497,7,14,0,23,2,1,13,4,0,40,3,0,10,1,1,62,3,0,11,10,3,22,1,0
498,7,13,0,23,3,1,13,4,3,40,1,1,10,1,2,62,2,0,11,10,0,22,2,0
499,7,13,1,23,2,1,12,4,3,40,3,0,10,2,2,62,3,1,11,9,0,22,3,1
