t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
122,4,5,3,17,7,-239.636,14,1,1,0,7,-239.636,10,2,1,47,3,-239.636,10,13,3,25,3,-239.636
123,4,5,0,17,2,-239.636,14,1,2,0,2,-239.636,10,2,2,47,2,-239.636,9,13,3,25,3,-239.636
124,4,5,0,17,7,-239.636,14,1,2,0,7,-239.636,10,3,2,47,3,-239.636,9,13,2,25,1,-239.636
125,4,5,1,17,2,-239.636,14,1,2,0,0,-239.636,10,3,3,47,2,-239.636,9,14,2,25,3,-239.636
126,4,5,1,17,7,-239.636,14,1,2,0,7,-239.636,9,3,3,47,3,-239.636,9,14,2,25,3,-239.636
127,4,5,2,17,2,-239.636,14,1,3,0,2,-239.636,9,3,3,47,0,-239.636,9,14,1,25,1,-239.636
128,4,5,2,17,7,-239.636,14,1,3,0,7,-239.636,9,3,3,46,7,-239.636,10,14,1,25,3,-239.636
129,4,5,3,17,2,-239.636,14,1,0,0,2,-239.636,9,3,0,46,2,-239.636,10,14,0,25,1,-239.636
130,4,5,3,17,7,-239.636,14,1,0,0,5,-239.636,9,3,0,45,7,-239.636,10,13,0,25,3,-239.636
131,4,5,0,17,2,-239.636,14,1,1,0,2,-239.636,9,3,1,45,2,-239.636,10,12,0,26,3,-239.636
132,4,5,0,17,7,-239.636,14,1,1,0,7,-239.636,9,3,1,44,7,-239.636,10,11,0,26,3,-239.636
133,4,5,1,17,2,-239.636,14,1,1,0,0,-239.636,9,3,2,44,2,-239.636,10,10,0,27,3,-239.636
134,4,5,1,17,7,-239.636,14,1,1,0,7,-239.636,9,3,2,44,7,-239.636,10,9,0,28,3,-239.636
135,4,5,2,17,2,-239.636,14,1,1,0,0,-239.636,9,3,3,44,2,-239.636,10,8,0,29,3,-239.636
136,4,5,2,17,7,-239.636,14,1,1,0,5,-239.636,9,3,3,44,7,-239.636,10,7,0,30,3,-239.636
137,4,5,3,17,2,-239.636,14,1,1,0,0,-239.636,9,3,0,44,2,-239.636,10,6,0,31,3,-239.636
138,3,5,3,18,3,-239.636,14,1,1,0,5,-239.636,9,3,0,44,7,-239.636,10,5,0,32,3,-239.636
139,3,5,0,18,2,-239.636,14,1,1,0,0,-239.636,9,3,1,44,2,-239.636,10,4,0,33,3,-239.636
140,3,5,0,17,7,-239.636,14,1,1,0,5,-239.636,9,3,1,44,3,-239.636,10,3,0,34,3,-239.636
141,3,5,1,17,2,-239.636,14,1,1,0,0,-239.636,9,3,2,44,2,-239.636,10,2,0,34,3,-239.636
142,4,5,1,17,3,-239.636,14,1,1,0,7,-239.636,9,4,2,45,3,-239.636,10,1,0,34,3,-239.636
143,4,5,2,17,2,-239.636,14,1,2,0,2,-239.636,9,4,3,45,2,-239.636,10,1,3,34,1,-239.636
144,4,6,2,18,3,-239.636,14,1,2,0,7,-239.636,8,4,3,46,3,-239.636,9,1,3,35,3,-239.636
145,4,6,3,18,2,-239.636,14,1,2,0,0,-239.636,8,4,0,46,2,-239.636,8,1,3,36,3,-239.636
146,4,6,3,18,7,-239.636,14,1,2,0,7,-239.636,8,3,0,47,3,-239.636,7,1,3,37,3,-239.636
147,4,6,0,18,2,-239.636,14,1,2,0,0,-239.636,8,3,1,47,2,-239.636,6,1,3,37,3,-239.636
148,4,5,0,18,3,-239.636,14,1,2,0,7,-239.636,8,3,0,47,1,-239.636,6,1,2,37,1,-239.636
149,4,5,1,18,2,-239.636,14,1,3,0,2,-239.636,8,3,1,47,2,-239.636,6,2,2,37,3,-239.636
150,4,5,1,18,7,-239.636,14,1,3,0,7,-239.636,8,3,0,47,1,-239.636,6,3,2,37,3,-239.636
151,4,5,2,18,2,-239.636,14,1,0,0,2,-239.636,8,2,0,47,3,-239.636,6,4,2,37,3,-239.636
152,4,5,2,17,7,-239.636,14,1,0,0,5,-239.636,8,2,3,47,1,-239.636,6,4,1,37,1,-239.636
153,4,5,3,17,2,-239.636,14,1,1,0,2,-239.636,7,2,3,47,3,-239.636,7,4,1,38,3,-239.636
154,4,5,3,16,7,-239.636,14,1,1,0,7,-239.636,6,2,3,47,3,-239.636,8,4,1,38,3,-239.636
155,4,5,0,16,2,-239.636,14,1,1,0,0,-239.636,5,2,3,47,3,-239.636,8,4,0,38,1,-239.636
156,4,5,0,16,7,-239.636,14,1,1,0,7,-239.636,4,2,3,47,3,-239.636,8,3,0,38,3,-239.636
157,4,5,1,16,2,-239.636,14,1,1,0,0,-239.636,3,2,3,47,3,-239.636,8,3,3,38,1,-239.636
158,4,5,1,16,7,-239.636,14,1,1,0,5,-239.636,2,2,3,48,3,-239.636,7,3,3,38,3,-239.636
159,4,5,2,16,2,-239.636,14,1,1,0,0,-239.636,1,2,3,48,3,-239.636,7,3,2,38,1,-239.636
160,4,6,2,17,3,-239.636,14,1,1,0,5,-239.636,1,2,2,48,1,-239.636,7,4,2,38,3,-239.636
161,4,6,3,17,2,-239.636,14,1,1,0,0,-239.636,1,3,2,48,3,-239.636,7,4,1,38,1,-239.636
162,3,6,3,18,3,-239.636,14,1,1,0,5,-239.636,1,4,2,48,3,-239.636,8,4,1,38,3,-239.636
163,3,6,0,18,2,-239.636,14,1,2,0,2,-239.636,1,5,2,48,3,-239.636,9,4,1,38,3,-239.636
164,3,5,0,19,3,-239.636,14,1,2,0,7,-239.636,1,5,1,48,1,-239.636,10,4,1,38,3,-239.636
165,3,4,0,20,3,-239.636,14,1,3,0,2,-239.636,2,5,1,48,3,-239.636,11,4,1,38,3,-239.636
166,3,3,0,20,3,-239.636,14,1,3,0,7,-239.636,2,5,0,48,1,-239.636,12,4,1,38,3,-239.636
167,3,2,0,20,3,-239.636,14,1,3,0,0,-239.636,2,4,0,49,3,-239.636,12,4,0,38,1,-239.636
168,3,1,0,20,3,-239.636,14,1,3,0,7,-239.636,2,3,0,50,3,-239.636,12,3,0,38,3,-239.636
169,3,1,3,20,1,-239.636,14,1,0,0,2,-239.636,2,2,0,50,3,-239.636,12,2,0,39,3,-239.636
170,3,1,3,20,3,-239.636,14,1,0,0,7,-239.636,2,1,0,50,3,-239.636,12,1,0,39,3,-239.636
171,3,1,0,20,2,-239.636,14,1,0,0,0,-239.636,2,1,3,50,1,-239.636,12,1,0,39,3,-239.636
172,3,1,3,20,1,-239.636,14,1,0,0,5,-239.636,1,1,3,50,3,-239.636,12,1,3,39,1,-239.636
173,3,1,0,20,2,-239.636,14,1,0,0,0,-239.636,1,1,2,50,1,-239.636,11,1,3,40,3,-239.636
174,3,1,3,20,1,-239.636,14,1,0,0,7,-239.636,1,2,2,50,3,-239.636,10,1,3,40,3,-239.636
175,2,1,3,20,3,-239.636,14,1,1,0,2,-239.636,1,3,2,50,3,-239.636,9,1,3,40,3,-239.636
176,2,1,2,20,1,-239.636,14,1,1,0,5,-239.636,1,4,2,50,3,-239.636,8,1,3,40,3,-239.636
177,2,2,2,20,3,-239.636,14,1,2,0,2,-239.636,1,5,2,50,3,-239.636,8,1,2,40,1,-239.636
178,2,2,1,20,1,-239.636,14,1,2,0,7,-239.636,1,6,2,50,3,-239.636,8,2,2,40,3,-239.636
179,3,2,1,20,3,-239.636,14,1,3,0,2,-239.636,1,6,1,50,1,-239.636,8,2,1,40,1,-239.636
180,3,2,0,20,1,-239.636,14,1,3,0,7,-239.636,2,6,1,50,3,-239.636,9,2,1,41,3,-239.636
181,3,1,0,20,3,-239.636,14,1,0,0,2,-239.636,2,6,0,50,1,-239.636,10,2,1,41,3,-239.636
182,3,1,0,20,3,-239.636,14,1,0,0,5,-239.636,2,5,0,50,3,-239.636,11,2,1,41,3,-239.636
183,3,1,0,20,3,-239.636,14,1,0,0,0,-239.636,2,4,0,50,3,-239.636,12,2,1,41,3,-239.636
184,3,1,3,20,1,-239.636,14,1,0,0,7,-239.636,2,3,0,50,3,-239.636,13,2,1,42,3,-239.636
185,2,1,3,20,3,-239.636,14,1,0,0,0,-239.636,2,2,0,50,3,-239.636,14,2,1,42,3,-239.636
186,1,1,3,20,3,-239.636,14,1,0,0,5,-239.636,2,2,0,50,3,-239.636,14,2,0,42,1,-239.636
187,1,1,3,20,3,-239.636,14,1,0,0,0,-239.636,2,2,3,50,1,-239.636,14,2,3,42,1,-239.636
188,1,1,3,20,3,-239.636,14,1,0,0,5,-239.636,1,2,3,50,3,-239.636,14,2,2,42,1,-239.636
189,1,1,3,20,3,-239.636,14,1,1,0,2,-239.636,1,2,2,50,1,-239.636,14,3,2,42,3,-239.636
190,1,1,3,20,3,-239.636,14,1,1,0,5,-239.636,1,2,2,49,7,-239.636,14,3,1,42,1,-239.636
191,1,1,3,20,3,-239.636,14,1,1,0,0,-239.636,1,2,3,49,2,-239.636,14,3,1,42,3,-239.636
192,1,1,3,20,3,-239.636,14,1,1,0,7,-239.636,1,2,3,49,3,-239.636,14,3,1,42,3,-239.636
193,1,1,3,20,3,-239.636,14,1,1,0,0,-239.636,1,2,0,49,2,-239.636,14,3,1,42,3,-239.636
194,1,1,2,20,1,-239.636,14,1,1,0,5,-239.636,1,2,3,49,1,-239.636,14,3,1,42,3,-239.636
195,1,1,2,20,3,-239.636,14,1,1,0,0,-239.636,1,2,3,49,0,-239.636,14,3,1,42,3,-239.636
196,1,1,2,20,3,-239.636,14,1,1,0,5,-239.636,1,2,2,49,1,-239.636,14,3,1,42,3,-239.636
197,1,1,1,20,1,-239.636,14,1,1,0,0,-239.636,1,2,3,49,2,-239.636,14,3,1,42,3,-239.636
198,2,1,1,20,3,-239.636,14,1,1,0,7,-239.636,1,2,3,49,3,-239.636,14,3,0,42,1,-239.636
199,3,1,1,20,3,-239.636,14,1,1,0,0,-239.636,1,2,2,49,1,-239.636,14,2,0,42,3,-239.636
200,4,1,1,20,3,-239.636,14,1,1,0,5,-239.636,1,3,2,50,3,-239.636,14,2,3,42,1,-239.636
201,5,1,1,20,3,-239.636,14,1,2,0,2,-239.636,1,4,2,50,3,-239.636,13,2,3,42,3,-239.636
202,6,1,1,20,3,-239.636,14,1,2,0,7,-239.636,1,5,2,50,3,-239.636,12,2,3,42,3,-239.636
203,7,1,1,20,3,-239.636,14,1,2,0,0,-239.636,1,6,2,50,3,-239.636,11,2,3,42,3,-239.636
204,7,1,0,20,1,-239.636,14,1,2,0,7,-239.636,1,7,2,50,3,-239.636,10,2,3,42,3,-239.636
205,7,1,3,20,1,-239.636,14,1,2,0,0,-239.636,1,8,2,50,3,-239.636,9,2,3,42,3,-239.636
206,6,1,3,20,3,-239.636,14,1,2,0,7,-239.636,1,9,2,50,3,-239.636,9,2,2,42,1,-239.636
207,5,1,3,20,3,-239.636,14,1,3,0,2,-239.636,1,10,2,50,3,-239.636,9,3,2,42,3,-239.636
208,4,1,3,20,3,-239.636,14,1,3,0,7,-239.636,1,11,2,50,3,-239.636,9,4,2,42,3,-239.636
209,4,1,2,20,1,-239.636,14,1,0,0,2,-239.636,1,12,2,50,3,-239.636,9,5,2,43,3,-239.636
210,4,2,2,20,3,-239.636,14,1,0,0,5,-239.636,1,12,1,50,1,-239.636,9,6,2,44,3,-239.636
211,4,2,1,20,1,-239.636,14,1,1,0,2,-239.636,2,12,1,51,3,-239.636,9,7,2,45,3,-239.636
212,5,2,1,20,3,-239.636,14,1,1,0,7,-239.636,3,12,1,51,3,-239.636,9,8,2,46,3,-239.636
213,6,2,1,20,3,-239.636,14,1,1,0,0,-239.636,4,12,1,52,3,-239.636,9,9,2,47,3,-239.636
214,7,2,1,20,3,-239.636,14,1,1,0,5,-239.636,5,12,1,52,3,-239.636,9,10,2,47,3,-239.636
215,7,2,0,20,1,-239.636,14,1,1,0,0,-239.636,6,12,1,53,3,-239.636,9,10,1,47,1,-239.636
216,7,1,0,20,3,-239.636,14,1,1,0,5,-239.636,7,12,1,54,3,-239.636,10,10,1,47,3,-239.636
217,7,1,0,20,3,-239.636,14,1,1,0,0,-239.636,8,12,1,55,3,-239.636,10,10,0,47,1,-239.636
218,7,1,3,20,1,-239.636,14,1,1,0,7,-239.636,9,12,1,55,3,-239.636,10,9,0,47,3,-239.636
219,6,1,3,20,3,-239.636,14,1,2,0,2,-239.636,10,12,1,55,3,-239.636,10,9,3,47,1,-239.636
220,6,1,2,20,1,-239.636,14,1,2,0,7,-239.636,11,12,1,55,3,-239.636,9,9,3,47,3,-239.636
221,6,2,2,20,3,-239.636,14,1,3,0,2,-239.636,12,12,1,55,3,-239.636,8,9,3,48,3,-239.636
222,6,2,1,20,1,-239.636,14,1,3,0,7,-239.636,13,12,1,55,3,-239.636,7,9,3,49,3,-239.636
