t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
125,6,10,0,20,1,0,5,6,1,20,1,1,9,5,2,19,1,1,10,9,3,17,1,1
126,6,9,0,20,3,0,6,6,1,20,3,1,9,6,2,19,3,0,9,9,3,17,3,1
127,6,9,3,20,1,0,6,6,0,20,1,0,9,6,1,19,1,1,9,9,2,17,1,1
128,5,9,3,20,3,0,6,5,0,20,3,1,10,6,1,19,3,1,9,10,2,17,3,1
129,4,9,3,21,3,1,6,4,0,21,3,0,11,6,1,20,3,1,9,11,2,18,3,1
130,3,9,3,22,3,0,6,3,0,22,3,0,12,6,1,21,3,0,9,12,2,19,3,1
131,3,9,2,22,1,0,6,3,3,22,1,1,12,6,0,21,1,0,9,12,1,19,1,0
132,3,9,1,22,1,0,6,3,2,22,1,0,12,6,3,21,1,1,9,12,0,19,1,1
133,4,9,1,22,3,0,6,4,2,22,3,1,11,6,3,21,3,0,9,11,0,19,3,1
134,4,9,0,22,1,0,6,4,1,22,1,1,11,6,2,21,1,1,9,11,3,19,1,1
135,4,8,0,22,3,1,7,4,1,22,3,1,11,7,2,21,3,1,8,11,3,19,3,0
136,4,7,0,22,3,0,8,4,1,22,3,1,11,8,2,21,3,1,7,11,3,19,3,0
137,4,6,0,22,3,1,9,4,1,22,3,1,11,9,2,21,3,1,6,11,3,19,3,0
138,4,5,0,22,3,1,10,4,1,22,3,1,11,10,2,21,3,0,5,11,3,19,3,1
139,4,5,3,22,1,0,10,4,0,22,1,0,11,10,1,21,1,0,5,11,2,19,1,1
140,4,5,2,22,1,0,10,4,3,22,1,0,11,10,0,21,1,0,5,11,1,19,1,1
141,4,5,1,22,1,1,10,4,2,22,1,0,11,10,3,21,1,0,5,11,0,19,1,0
142,4,5,0,22,1,1,10,4,1,22,1,1,11,10,2,21,1,0,5,11,3,19,1,0
143,4,5,3,22,1,0,10,4,0,22,1,0,11,10,1,21,1,1,5,11,2,19,1,1
144,3,5,3,22,3,0,10,3,0,22,3,0,12,10,1,21,3,1,5,12,2,19,3,0
145,2,5,3,22,3,0,10,2,0,22,3,0,13,10,1,21,3,0,5,13,2,19,3,0
146,2,5,2,22,1,1,10,2,3,22,1,0,13,10,0,21,1,0,5,13,1,19,1,1
147,2,5,1,22,1,0,10,2,2,22,1,0,13,10,3,21,1,0,5,13,0,19,1,0
148,2,5,0,22,1,1,10,2,1,22,1,0,13,10,2,21,1,1,5,13,3,19,1,0
149,2,4,0,23,3,0,11,2,1,23,3,0,13,11,2,22,3,1,4,13,3,20,3,1
150,2,3,0,24,3,0,12,2,1,24,3,0,13,12,2,23,3,1,3,13,3,21,3,1
151,2,2,0,24,3,0,13,2,1,24,3,1,13,13,2,23,3,1,2,13,3,21,3,1
152,2,1,0,24,3,0,14,2,1,24,3,0,13,14,2,23,3,0,1,13,3,21,3,0
153,2,1,3,24,1,1,14,2,0,24,1,1,13,14,1,23,1,1,1,13,2,21,1,0
154,1,1,3,24,3,0,14,1,0,24,3,0,14,14,1,23,3,1,1,14,2,21,3,0
155,1,1,3,24,3,0,14,1,0,24,3,0,14,14,1,23,3,0,1,14,2,21,3,1
156,1,1,2,24,1,1,14,1,3,24,1,0,14,14,0,23,1,1,1,14,1,21,1,0
157,1,2,2,24,3,0,13,1,3,24,3,1,14,13,0,23,3,0,2,14,1,21,3,0
158,1,2,1,24,1,0,13,1,2,24,1,1,14,13,3,23,1,1,2,14,0,21,1,1
159,2,2,1,24,3,1,13,2,2,24,3,0,13,13,3,23,3,1,2,13,0,21,3,1
160,3,2,1,24,3,0,13,3,2,24,3,1,12,13,3,23,3,1,2,12,0,21,3,0
161,4,2,1,25,3,1,13,4,2,25,3,0,11,13,3,24,3,1,2,11,0,22,3,0
162,5,2,1,26,3,1,13,5,2,26,3,1,10,13,3,24,3,1,2,10,0,22,3,0
163,6,2,1,27,3,0,13,6,2,27,3,1,9,13,3,25,3,1,2,9,0,23,3,0
164,7,2,1,28,3,1,13,7,2,28,3,1,8,13,3,26,3,0,2,8,0,24,3,0
165,7,2,0,28,1,1,13,7,1,28,1,0,8,13,2,26,1,1,2,8,3,24,1,0
166,7,1,0,29,3,0,14,7,1,29,3,0,8,14,2,26,3,1,1,8,3,25,3,1
167,7,1,0,29,3,0,14,7,1,29,3,0,8,14,2,26,3,1,1,8,3,25,3,0
168,7,1,0,29,3,0,14,7,1,29,3,0,8,14,2,26,3,0,1,8,3,25,3,0
169,7,1,3,29,1,1,14,7,0,29,1,0,8,14,1,26,1,1,1,8,2,25,1,0
170,6,1,3,30,3,1,14,6,0,30,3,0,9,14,1,27,3,1,1,9,2,25,3,0
171,5,1,3,31,3,0,14,5,0,31,3,0,10,14,1,28,3,0,1,10,2,25,3,1
172,5,1,2,31,1,1,14,5,3,31,1,0,10,14,0,28,1,0,1,10,1,25,1,1
173,5,1,1,31,1,0,14,5,2,31,1,0,10,14,3,28,1,0,1,10,0,25,1,1
174,5,1,0,31,1,1,14,5,1,31,1,0,10,14,2,28,1,1,1,10,3,25,1,1
175,5,1,0,31,3,1,14,5,1,31,3,1,10,14,2,28,3,0,1,10,3,25,3,0
176,5,1,3,31,1,0,14,5,0,31,1,1,10,14,1,28,1,1,1,10,2,25,1,0
177,4,1,3,31,3,1,14,4,0,31,3,0,11,14,1,28,3,0,1,11,2,25,3,1
178,4,1,2,31,1,1,14,4,3,31,1,1,11,14,0,28,1,1,1,11,1,25,1,1
179,4,2,2,31,3,0,13,4,3,31,3,1,11,13,0,28,3,1,2,11,1,25,3,1
180,4,3,2,32,3,0,12,4,3,32,3,1,11,12,0,29,3,1,3,11,1,26,3,1
181,4,4,2,33,3,1,11,4,3,33,3,1,11,11,0,30,3,0,4,11,1,27,3,0
182,4,4,1,33,1,0,11,4,2,33,1,1,11,11,3,30,1,1,4,11,0,27,1,0
183,5,4,1,33,3,1,11,5,2,33,3,0,10,11,3,30,3,1,4,10,0,28,3,0
184,6,4,1,33,3,0,11,6,2,33,3,1,9,11,3,30,3,1,4,9,0,28,3,0
185,7,4,1,33,3,1,11,7,2,33,3,0,8,11,3,30,3,1,4,8,0,28,3,0
186,8,4,1,33,3,1,11,8,2,33,3,0,7,11,3,30,3,0,4,7,0,28,3,0
187,8,4,0,33,1,1,11,8,1,33,1,0,7,11,2,30,1,1,4,7,3,28,1,0
188,8,3,0,33,3,1,12,8,1,33,3,0,7,12,2,30,3,0,3,7,3,28,3,1
189,8,3,3,33,1,1,12,8,0,33,1,1,7,12,1,30,1,0,3,7,2,28,1,0
190,8,3,2,33,1,0,12,8,3,33,1,0,7,12,0,30,1,1,3,7,1,28,1,1
191,8,4,2,33,3,0,11,8,3,33,3,0,7,11,0,30,3,1,4,7,1,28,3,0
192,8,5,2,33,3,1,10,8,3,33,3,0,7,10,0,30,3,1,5,7,1,28,3,1
193,8,6,2,33,3,0,9,8,3,33,3,0,7,9,0,30,3,1,6,7,1,28,3,0
194,8,7,2,33,3,1,8,8,3,33,3,1,7,8,0,30,3,1,7,7,1,28,3,1
195,8,7,2,33,3,0,8,8,3,33,3,1,7,8,0,30,3,0,7,7,1,28,3,1
196,8,7,1,33,1,0,8,8,2,33,1,0,7,8,3,30,1,1,7,7,0,28,1,0
197,9,7,1,33,3,0,8,9,2,33,3,1,6,8,3,30,3,1,7,6,0,28,3,1
198,10,7,1,33,3,1,8,10,2,33,3,0,5,8,3,30,3,1,7,5,0,28,3,1
199,11,7,1,33,3,1,8,11,2,33,3,0,4,8,3,30,3,0,7,4,0,28,3,0
200,11,7,0,33,1,0,8,11,1,33,1,0,4,8,2,30,1,0,7,4,3,28,1,0
201,11,7,3,33,1,1,8,11,0,33,1,1,4,8,1,30,1,1,7,4,2,28,1,1
202,10,7,3,33,3,0,8,10,0,33,3,0,5,8,1,30,3,0,7,5,2,28,3,1
203,10,7,2,33,1,1,8,10,3,33,1,1,5,8,0,30,1,1,7,5,1,28,1,1
204,10,8,2,33,3,0,7,10,3,33,3,0,5,7,0,30,3,0,8,5,1,28,3,1
205,10,8,1,33,1,0,7,10,2,33,1,0,5,7,3,30,1,0,8,5,0,28,1,1
206,10,8,0,33,1,0,7,10,1,33,1,1,5,7,2,30,1,0,8,5,3,28,1,1
207,10,8,3,33,1,1,7,10,0,33,1,0,5,7,1,30,1,0,8,5,2,28,1,0
208,10,8,2,33,1,0,7,10,3,33,1,1,5,7,0,30,1,1,8,5,1,28,1,1
209,10,9,2,33,3,0,6,10,3,33,3,1,5,6,0,30,3,1,9,5,1,28,3,1
210,10,10,2,33,3,0,5,10,3,33,3,1,5,5,0,30,3,0,10,5,1,28,3,1
211,10,10,1,33,1,1,5,10,2,33,1,1,5,5,3,30,1,0,10,5,0,28,1,1
212,10,10,0,33,1,1,5,10,1,33,1,0,5,5,2,30,1,0,10,5,3,28,1,1
213,10,10,3,33,1,1,5,10,0,33,1,0,5,5,1,30,1,0,10,5,2,28,1,0
214,10,10,2,33,1,1,5,10,3,33,1,1,5,5,0,30,1,0,10,5,1,28,1,1
215,10,10,1,33,1,0,5,10,2,33,1,0,5,5,3,30,1,1,10,5,0,28,1,0
216,11,10,1,33,3,1,5,11,2,33,3,1,4,5,3,30,3,1,10,4,0,28,3,1
217,12,10,1,33,3,1,5,12,2,33,3,0,3,5,3,30,3,1,10,3,0,28,3,0
218,13,10,1,33,3,1,5,13,2,33,3,1,2,5,3,30,3,1,10,2,0,28,3,0
219,14,10,1,33,3,1,5,14,2,33,3,1,1,5,3,30,3,1,10,1,0,28,3,1
220,14,10,1,33,3,1,5,14,2,33,3,0,1,5,3,30,3,1,10,1,0,28,3,1
221,14,10,1,33,3,1,5,14,2,33,3,0,1,5,3,30,3,1,10,1,0,28,3,0
222,14,10,1,33,3,0,5,14,2,33,3,1,1,5,3,30,3,1,10,1,0,28,3,0
223,14,10,1,33,3,1,5,14,2,33,3,1,1,5,3,30,3,0,10,1,0,28,3,0
224,14,10,0,33,1,0,5,14,1,33,1,1,1,5,2,30,1,0,10,1,3,28,1,0
225,14,10,3,33,1,0,5,14,0,33,1,0,1,5,1,30,1,1,10,1,2,28,1,1
226,13,10,3,33,3,0,5,13,0,33,3,0,2,5,1,30,3,0,10,2,2,28,3,1
227,13,10,2,33,1,0,5,13,3,33,1,0,2,5,0,30,1,0,10,2,1,28,1,1
228,13,10,1,33,1,1,5,13,2,33,1,1,2,5,3,30,1,1,10,2,0,28,1,1
229,14,10,1,33,3,0,5,14,2,33,3,1,1,5,3,30,3,0,10,1,0,28,3,1
230,14,10,0,33,1,1,5,14,1,33,1,0,1,5,2,30,1,0,10,1,3,28,1,1
231,14,10,3,33,1,0,5,14,0,33,1,0,1,5,1,30,1,0,10,1,2,28,1,0
232,14,10,2,33,1,1,5,14,3,33,1,1,1,5,0,30,1,1,10,1,1,28,1,1
233,14,11,2,33,3,0,4,14,3,33,3,0,1,4,0,30,3,0,11,1,1,28,3,1
234,14,11,1,33,1,0,4,14,2,33,1,1,1,4,3,30,1,1,11,1,0,28,1,0
235,14,11,1,33,3,0,4,14,2,33,3,1,1,4,3,30,3,1,11,1,0,28,3,1
236,14,11,1,33,3,1,4,14,2,33,3,1,1,4,3,30,3,0,11,1,0,28,3,1
237,14,11,0,33,1,1,4,14,1,33,1,0,1,4,2,30,1,0,11,1,3,28,1,0
238,14,11,3,33,1,1,4,14,0,33,1,0,1,4,1,30,1,1,11,1,2,28,1,0
239,13,11,3,33,3,1,4,13,0,33,3,0,2,4,1,30,3,0,11,2,2,28,3,1
240,13,11,2,33,1,1,4,13,3,33,1,1,2,4,0,30,1,0,11,2,1,28,1,1
241,13,11,1,33,1,1,4,13,2,33,1,1,2,4,3,30,1,0,11,2,0,28,1,0
242,13,11,0,33,1,1,4,13,1,33,1,1,2,4,2,30,1,1,11,2,3,28,1,0
243,13,10,0,33,3,1,5,13,1,33,3,1,2,5,2,30,3,1,10,2,3,28,3,1
244,13,9,0,34,3,0,6,13,1,34,3,0,2,6,2,31,3,1,9,2,3,29,3,1
245,13,8,0,35,3,1,7,13,1,35,3,1,2,7,2,32,3,0,8,2,3,30,3,0
246,13,8,3,35,1,0,7,13,0,35,1,0,2,7,1,32,1,0,8,2,2,30,1,0
247,13,8,2,35,1,1,7,13,3,35,1,1,2,7,0,32,1,1,8,2,1,30,1,0
248,13,9,2,35,3,1,6,13,3,35,3,0,2,6,0,32,3,1,9,2,1,30,3,1
249,13,10,2,35,3,0,5,13,3,35,3,0,2,5,0,32,3,0,10,2,1,30,3,0
250,13,10,1,35,1,1,5,13,2,35,1,0,2,5,3,32,1,1,10,2,0,30,1,0
251,14,10,1,35,3,1,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,30,3,1
252,14,10,1,35,3,0,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,30,3,1
253,14,10,1,35,3,0,5,14,2,35,3,1,1,5,3,32,3,1,10,1,0,30,3,1
254,14,10,1,35,3,0,5,14,2,35,3,1,1,5,3,32,3,0,10,1,0,30,3,0
255,14,10,0,35,1,1,5,14,1,35,1,0,1,5,2,32,1,0,10,1,3,30,1,1
256,14,10,3,35,1,0,5,14,0,35,1,0,1,5,1,32,1,0,10,1,2,30,1,1
257,14,10,2,35,1,1,5,14,3,35,1,1,1,5,0,32,1,1,10,1,1,30,1,1
258,14,11,2,35,3,0,4,14,3,35,3,0,1,4,0,32,3,0,11,1,1,30,3,1
259,14,11,1,35,1,0,4,14,2,35,1,1,1,4,3,32,1,0,11,1,0,30,1,1
260,14,11,0,35,1,1,4,14,1,35,1,0,1,4,2,32,1,1,11,1,3,30,1,1
261,14,10,0,35,3,0,5,14,1,35,3,1,1,5,2,32,3,0,10,1,3,30,3,1
262,14,10,3,35,1,0,5,14,0,35,1,0,1,5,1,32,1,1,10,1,2,30,1,1
263,13,10,3,35,3,1,5,13,0,35,3,1,2,5,1,32,3,0,10,2,2,30,3,1
264,13,10,2,35,1,0,5,13,3,35,1,0,2,5,0,32,1,0,10,2,1,30,1,0
265,13,10,1,35,1,0,5,13,2,35,1,0,2,5,3,32,1,0,10,2,0,30,1,1
266,13,10,0,35,1,0,5,13,1,35,1,0,2,5,2,32,1,1,10,2,3,30,1,1
267,13,9,0,35,3,0,6,13,1,35,3,1,2,6,2,32,3,0,9,2,3,30,3,0
268,13,9,3,35,1,0,6,13,0,35,1,1,2,6,1,32,1,0,9,2,2,30,1,1
269,13,9,2,35,1,0,6,13,3,35,1,0,2,6,0,32,1,1,9,2,1,30,1,0
270,13,10,2,35,3,1,5,13,3,35,3,0,2,5,0,32,3,1,10,2,1,30,3,0
271,13,11,2,35,3,0,4,13,3,35,3,1,2,4,0,32,3,1,11,2,1,30,3,1
272,13,12,2,35,3,1,3,13,3,35,3,0,2,3,0,32,3,1,12,2,1,30,3,0
273,13,13,2,35,3,0,2,13,3,35,3,0,2,2,0,32,3,0,13,2,1,30,3,1
274,13,13,1,35,1,1,2,13,2,35,1,0,2,2,3,32,1,0,13,2,0,30,1,1
275,13,13,0,35,1,0,2,13,1,35,1,1,2,2,2,32,1,1,13,2,3,30,1,1
276,13,12,0,35,3,0,3,13,1,35,3,1,2,3,2,32,3,0,12,2,3,30,3,0
