t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
89,10,8,0,22,3,156.072,9,1,1,7,1,156.072,10,2,3,14,1,156.072,13,8,0,13,3,156.072
90,10,8,3,22,1,156.072,10,1,1,7,3,156.072,10,2,2,14,1,156.072,13,7,0,14,3,156.072
91,9,8,3,23,3,156.072,10,1,0,7,1,156.072,10,3,2,14,3,156.072,13,7,3,14,1,156.072
92,8,8,3,24,3,156.072,10,1,0,7,3,156.072,10,4,2,15,3,156.072,12,7,3,14,3,156.072
93,7,8,3,24,3,156.072,10,1,0,7,3,156.072,10,5,2,16,3,156.072,11,7,3,14,3,156.072
94,7,8,2,24,1,156.072,10,1,0,7,3,156.072,10,6,2,17,3,156.072,11,7,2,14,1,156.072
95,7,9,2,24,3,156.072,10,1,0,7,3,156.072,10,6,1,17,1,156.072,11,7,1,14,1,156.072
96,7,10,2,25,3,156.072,10,1,0,7,3,156.072,11,6,1,18,3,156.072,11,7,0,14,1,156.072
97,7,11,2,25,3,156.072,10,1,0,7,3,156.072,12,6,1,19,3,156.072,11,7,0,14,3,156.072
98,7,12,2,26,3,156.072,10,1,3,7,1,156.072,13,6,1,20,3,156.072,11,6,0,14,3,156.072
99,7,12,1,26,1,156.072,9,1,3,7,3,156.072,14,6,1,20,3,156.072,11,6,3,14,1,156.072
100,7,12,0,26,1,156.072,8,1,3,7,3,156.072,14,6,1,20,3,156.072,10,6,3,14,3,156.072
101,7,11,0,26,3,156.072,8,1,2,7,1,156.072,14,6,1,20,3,156.072,9,6,3,15,3,156.072
102,7,10,0,26,3,156.072,8,1,1,7,1,156.072,14,6,1,20,3,156.072,8,6,3,16,3,156.072
103,7,9,0,26,3,156.072,9,1,1,7,3,156.072,14,6,1,20,3,156.072,7,6,3,16,3,156.072
104,7,9,3,26,1,156.072,9,1,0,7,1,156.072,14,6,1,20,3,156.072,6,6,3,16,3,156.072
105,6,9,3,27,3,156.072,9,1,0,7,3,156.072,14,6,0,20,1,156.072,5,6,3,17,3,156.072
106,5,9,3,28,3,156.072,9,1,0,7,3,156.072,14,6,3,20,1,156.072,4,6,3,18,3,156.072
107,4,9,3,29,3,156.072,9,1,0,7,3,156.072,13,6,3,20,3,156.072,3,6,3,18,3,156.072
108,4,9,2,29,1,156.072,9,1,0,7,3,156.072,12,6,3,20,3,156.072,2,6,3,19,3,156.072
109,4,10,2,29,3,156.072,9,1,0,7,3,156.072,11,6,3,20,3,156.072,2,6,2,19,1,156.072
110,4,11,2,30,3,156.072,9,1,0,7,3,156.072,10,6,3,20,3,156.072,2,7,2,20,3,156.072
111,4,12,2,31,3,156.072,9,1,0,7,3,156.072,10,6,2,20,1,156.072,2,8,2,21,3,156.072
112,4,13,2,32,3,156.072,9,1,3,7,1,156.072,10,7,2,20,3,156.072,2,9,2,22,3,156.072
113,4,14,2,32,3,156.072,8,1,3,7,3,156.072,10,8,2,20,3,156.072,2,10,2,23,3,156.072
114,4,14,2,32,3,156.072,7,1,3,7,3,156.072,10,9,2,20,3,156.072,2,11,2,24,3,156.072
115,4,14,2,32,3,156.072,6,1,3,7,3,156.072,10,9,1,20,1,156.072,2,12,2,25,3,156.072
116,4,14,2,32,3,156.072,5,1,3,7,3,156.072,10,9,0,20,1,156.072,2,13,2,26,3,156.072
117,4,14,2,32,3,156.072,4,1,3,7,3,156.072,10,8,0,20,3,156.072,2,13,1,26,1,156.072
118,4,14,2,32,3,156.072,3,1,3,7,3,156.072,10,7,0,20,3,156.072,3,13,1,27,3,156.072
119,4,14,1,32,1,156.072,2,1,3,7,3,156.072,10,6,0,20,3,156.072,4,13,1,27,3,156.072
120,5,14,1,32,3,156.072,1,1,3,7,3,156.072,10,6,3,20,1,156.072,5,13,1,27,3,156.072
121,6,14,1,32,3,156.072,1,1,3,7,3,156.072,9,6,3,20,3,156.072,6,13,1,28,3,156.072
122,7,14,1,32,3,156.072,1,1,3,7,3,156.072,8,6,3,20,3,156.072,6,13,0,28,1,156.072
123,8,14,1,32,3,156.072,1,1,3,7,3,156.072,7,6,3,20,3,156.072,6,12,0,29,3,156.072
124,9,14,1,32,3,156.072,1,1,3,7,3,156.072,6,6,3,20,3,156.072,6,11,0,29,3,156.072
125,10,14,1,32,3,156.072,1,1,3,7,3,156.072,5,6,3,20,3,156.072,6,10,0,30,3,156.072
126,11,14,1,32,3,156.072,1,1,2,7,1,156.072,4,6,3,20,3,156.072,6,10,3,30,1,156.072
127,12,14,1,32,3,156.072,1,2,2,8,3,156.072,3,6,3,20,3,156.072,5,10,3,31,3,156.072
128,13,14,1,32,3,156.072,1,3,2,9,3,156.072,2,6,3,20,3,156.072,5,10,2,31,1,156.072
129,14,14,1,32,3,156.072,1,4,2,10,3,156.072,1,6,3,21,3,156.072,5,11,2,32,3,156.072
130,14,14,1,32,3,156.072,1,5,2,10,3,156.072,1,6,3,21,3,156.072,5,12,2,33,3,156.072
131,14,14,0,32,1,156.072,1,5,1,10,1,156.072,1,6,2,21,1,156.072,5,13,2,33,3,156.072
132,14,14,3,32,1,156.072,2,5,1,11,3,156.072,1,7,2,21,3,156.072,5,14,2,33,3,156.072
133,13,14,3,32,3,156.072,3,5,1,11,3,156.072,1,8,2,22,3,156.072,5,14,2,33,3,156.072
134,13,14,2,32,1,156.072,4,5,1,12,3,156.072,1,8,1,22,1,156.072,5,14,2,33,3,156.072
135,13,14,1,32,1,156.072,4,5,0,12,1,156.072,2,8,1,22,3,156.072,5,14,2,33,3,156.072
136,13,14,0,32,1,156.072,4,4,0,13,3,156.072,2,8,0,22,1,156.072,5,14,2,33,3,156.072
137,13,14,3,32,1,156.072,4,4,3,13,1,156.072,2,7,0,22,3,156.072,5,14,2,33,3,156.072
138,12,14,3,32,3,156.072,3,4,3,14,3,156.072,2,6,0,22,3,156.072,5,14,2,33,3,156.072
139,12,14,2,32,1,156.072,2,4,3,15,3,156.072,2,5,0,22,3,156.072,5,14,2,33,3,156.072
140,12,14,2,32,3,156.072,1,4,3,15,3,156.072,2,4,0,22,3,156.072,5,14,2,33,3,156.072
141,12,14,1,32,1,156.072,1,4,3,15,3,156.072,2,3,0,23,3,156.072,5,14,2,33,3,156.072
142,13,14,1,32,3,156.072,1,4,3,15,3,156.072,2,2,0,24,3,156.072,5,14,2,33,3,156.072
143,13,14,0,32,1,156.072,1,4,3,15,3,156.072,2,1,0,24,3,156.072,5,14,1,33,1,156.072
144,13,13,0,32,3,156.072,1,4,3,15,3,156.072,2,1,0,24,3,156.072,6,14,1,33,3,156.072
145,13,12,0,32,3,156.072,1,4,2,15,1,156.072,2,1,3,24,1,156.072,6,14,0,33,1,156.072
146,13,12,3,32,1,156.072,1,5,2,15,3,156.072,2,1,2,24,1,156.072,6,13,0,33,3,156.072
147,13,12,2,32,1,156.072,1,6,2,15,3,156.072,2,2,2,24,3,156.072,6,12,0,33,3,156.072
148,13,12,1,32,1,156.072,1,7,2,15,3,156.072,2,3,2,24,3,156.072,6,11,0,33,3,156.072
149,13,12,0,32,1,156.072,1,8,2,15,3,156.072,2,4,2,24,3,156.072,6,10,0,33,3,156.072
150,13,11,0,32,3,156.072,1,9,2,16,3,156.072,2,5,2,24,3,156.072,6,9,0,33,3,156.072
151,13,11,3,32,1,156.072,1,10,2,17,3,156.072,2,6,2,24,3,156.072,6,9,3,33,1,156.072
152,12,11,3,32,3,156.072,1,11,2,18,3,156.072,2,7,2,24,3,156.072,5,9,3,33,3,156.072
153,11,11,3,32,3,156.072,1,12,2,18,3,156.072,2,7,1,24,1,156.072,4,9,3,33,3,156.072
154,11,11,2,32,1,156.072,1,13,2,19,3,156.072,3,7,1,24,3,156.072,4,9,2,33,1,156.072
155,11,11,1,32,1,156.072,1,14,2,19,3,156.072,4,7,1,25,3,156.072,4,10,2,33,3,156.072
156,11,11,0,32,1,156.072,1,14,2,19,3,156.072,5,7,1,26,3,156.072,4,11,2,33,3,156.072
157,11,11,3,32,1,156.072,1,14,2,19,3,156.072,6,7,1,27,3,156.072,4,12,2,33,3,156.072
158,10,11,3,32,3,156.072,1,14,2,19,3,156.072,7,7,1,27,3,156.072,4,13,2,33,3,156.072
159,9,11,3,33,3,156.072,1,14,1,19,1,156.072,8,7,1,28,3,156.072,4,14,2,33,3,156.072
160,8,11,3,33,3,156.072,2,14,1,19,3,156.072,9,7,1,29,3,156.072,4,14,2,33,3,156.072
161,7,11,3,33,3,156.072,3,14,1,19,3,156.072,9,7,0,29,1,156.072,4,14,2,33,3,156.072
162,7,11,2,33,1,156.072,3,14,1,19,3,156.072,9,6,0,29,3,156.072,4,14,2,33,3,156.072
163,7,12,2,33,3,156.072,3,14,1,19,3,156.072,9,6,3,29,1,156.072,4,14,2,33,3,156.072
164,7,13,2,33,3,156.072,3,14,1,19,3,156.072,9,6,2,29,1,156.072,4,14,2,33,3,156.072
165,7,14,2,33,3,156.072,3,14,0,19,1,156.072,9,7,2,29,3,156.072,4,14,1,33,1,156.072
166,7,14,2,33,3,156.072,3,13,0,19,3,156.072,9,8,2,29,3,156.072,4,14,0,33,1,156.072
167,7,14,1,33,1,156.072,3,12,0,20,3,156.072,9,9,2,29,3,156.072,4,13,0,33,3,156.072
168,8,14,1,33,3,156.072,3,12,3,20,1,156.072,9,10,2,30,3,156.072,4,12,0,33,3,156.072
169,9,14,1,33,3,156.072,2,12,3,20,3,156.072,9,10,1,30,1,156.072,4,11,0,33,3,156.072
170,10,14,1,33,3,156.072,1,12,3,20,3,156.072,10,10,1,30,3,156.072,4,10,0,33,3,156.072
171,11,14,1,33,3,156.072,1,12,3,20,3,156.072,11,10,1,30,3,156.072,4,9,0,33,3,156.072
172,12,14,1,33,3,156.072,1,12,3,20,3,156.072,12,10,1,30,3,156.072,4,8,0,34,3,156.072
173,13,14,1,33,3,156.072,1,12,3,20,3,156.072,13,10,1,30,3,156.072,4,7,0,34,3,156.072
174,14,14,1,33,3,156.072,1,12,3,20,3,156.072,14,10,1,30,3,156.072,4,7,3,34,1,156.072
175,14,14,0,33,1,156.072,1,12,2,20,1,156.072,14,10,1,30,3,156.072,3,7,3,34,3,156.072
176,14,13,0,33,3,156.072,1,13,2,20,3,156.072,14,10,1,30,3,156.072,2,7,3,34,3,156.072
177,14,12,0,33,3,156.072,1,14,2,20,3,156.072,14,10,1,30,3,156.072,2,7,2,34,1,156.072
178,14,11,0,33,3,156.072,1,14,2,20,3,156.072,14,10,1,30,3,156.072,2,8,2,34,3,156.072
179,14,11,0,33,3,156.072,1,14,2,20,3,156.072,14,10,1,30,3,156.072,2,8,1,34,1,156.072
180,14,11,0,33,3,156.072,1,14,2,20,3,156.072,14,10,1,30,3,156.072,3,8,1,35,3,156.072
181,14,11,0,33,3,156.072,1,14,2,20,3,156.072,14,10,1,30,3,156.072,4,8,1,35,3,156.072
182,14,11,0,33,3,156.072,1,14,2,20,3,156.072,14,10,1,30,3,156.072,5,8,1,35,3,156.072
183,14,11,0,33,3,156.072,1,14,2,20,3,156.072,14,10,0,30,1,156.072,6,8,1,36,3,156.072
184,14,10,0,33,3,156.072,1,14,2,20,3,156.072,14,9,0,30,3,156.072,7,8,1,36,3,156.072
185,14,9,0,33,3,156.072,1,14,2,20,3,156.072,14,8,0,30,3,156.072,8,8,1,36,3,156.072
186,14,8,0,33,3,156.072,1,14,2,20,3,156.072,14,7,0,30,3,156.072,9,8,1,36,3,156.072
187,14,8,3,33,1,156.072,1,14,2,20,3,156.072,14,6,0,30,3,156.072,10,8,1,36,3,156.072
188,13,8,3,33,3,156.072,1,14,2,20,3,156.072,14,5,0,30,3,156.072,11,8,1,37,3,156.072
189,12,8,3,34,3,156.072,1,14,2,20,3,156.072,14,4,0,30,3,156.072,11,8,1,37,3,156.072
190,12,8,2,34,1,156.072,1,14,1,20,1,156.072,14,3,0,30,3,156.072,11,8,1,37,3,156.072
191,12,9,2,34,3,156.072,1,14,0,20,1,156.072,14,2,0,30,3,156.072,11,8,0,37,1,156.072
192,12,10,2,34,3,156.072,1,13,0,20,3,156.072,14,2,3,30,1,156.072,11,8,3,37,1,156.072
193,12,11,2,34,3,156.072,1,12,0,20,3,156.072,13,2,3,30,3,156.072,11,8,2,37,1,156.072
194,12,12,2,34,3,156.072,1,12,3,20,1,156.072,12,2,3,30,3,156.072,11,9,2,37,3,156.072
195,12,13,2,35,3,156.072,1,12,3,20,3,156.072,11,2,3,30,3,156.072,11,9,1,37,1,156.072
196,12,14,2,35,3,156.072,1,12,3,20,3,156.072,11,2,2,30,1,156.072,12,9,1,37,3,156.072
197,12,14,2,35,3,156.072,1,12,2,20,1,156.072,11,3,2,30,3,156.072,12,9,0,37,1,156.072
198,12,14,2,35,3,156.072,1,12,1,20,1,156.072,11,4,2,31,3,156.072,12,8,0,37,3,156.072
199,12,14,1,35,1,156.072,2,12,1,20,3,156.072,11,4,1,31,1,156.072,12,7,0,37,3,156.072
200,13,14,1,35,3,156.072,2,12,0,20,1,156.072,12,4,1,32,3,156.072,12,7,3,37,1,156.072
201,14,14,1,35,3,156.072,2,11,0,20,3,156.072,13,4,1,33,3,156.072,11,7,3,37,3,156.072
202,14,14,1,35,3,156.072,2,10,0,20,3,156.072,14,4,1,33,3,156.072,10,7,3,37,3,156.072
203,14,14,1,35,3,156.072,2,10,3,20,1,156.072,14,4,0,33,1,156.072,10,7,2,37,1,156.072
204,14,14,0,35,1,156.072,1,10,3,20,3,156.072,14,3,0,33,3,156.072,10,8,2,37,3,156.072
205,14,13,0,35,3,156.072,1,10,3,20,3,156.072,14,2,0,33,3,156.072,10,9,2,37,3,156.072
206,14,12,0,35,3,156.072,1,10,3,20,3,156.072,14,2,3,33,1,156.072,10,10,2,37,3,156.072
207,14,11,0,35,3,156.072,1,10,3,20,3,156.072,13,2,3,33,3,156.072,10,11,2,37,3,156.072
208,14,11,3,35,1,156.072,1,10,3,20,3,156.072,13,2,2,33,1,156.072,10,11,1,37,1,156.072
209,13,11,3,35,3,156.072,1,10,2,20,1,156.072,13,3,2,34,3,156.072,11,11,1,37,3,156.072
210,13,11,3,35,3,156.072,1,11,2,20,3,156.072,13,3,1,34,1,156.072,12,11,1,37,3,156.072
211,13,11,3,35,3,156.072,1,12,2,20,3,156.072,14,3,1,34,3,156.072,12,11,1,37,3,156.072
212,13,11,3,35,3,156.072,1,13,2,20,3,156.072,14,3,0,34,1,156.072,12,11,1,37,3,156.072
213,13,11,3,35,3,156.072,1,14,2,20,3,156.072,14,2,0,34,3,156.072,12,11,1,37,3,156.072
214,13,11,3,35,3,156.072,1,14,2,20,3,156.072,14,1,0,34,3,156.072,12,11,1,37,3,156.072
215,13,11,3,35,3,156.072,1,14,2,20,3,156.072,14,1,0,34,3,156.072,12,11,1,37,3,156.072
216,13,11,3,35,3,156.072,1,14,1,20,1,156.072,14,1,0,34,3,156.072,12,11,0,37,1,156.072
217,12,11,3,35,3,156.072,1,14,0,20,1,156.072,14,1,0,34,3,156.072,12,10,0,37,3,156.072
218,12,11,2,35,1,156.072,1,14,3,20,1,156.072,14,1,0,34,3,156.072,12,9,0,37,3,156.072
219,12,11,1,35,1,156.072,1,14,3,20,3,156.072,14,1,0,34,3,156.072,12,8,0,37,3,156.072
220,12,11,0,35,1,156.072,1,14,3,20,3,156.072,14,1,0,34,3,156.072,12,8,3,37,1,156.072
221,12,11,3,35,1,156.072,1,14,3,20,3,156.072,14,1,0,34,3,156.072,11,8,3,37,3,156.072
222,12,11,2,35,1,156.072,1,14,3,20,3,156.072,14,1,0,34,3,156.072,10,8,3,37,3,156.072
223,12,12,2,35,3,156.072,1,14,2,20,1,156.072,14,1,0,34,3,156.072,9,8,3,37,3,156.072
224,12,13,2,35,3,156.072,1,14,2,20,3,156.072,14,1,0,34,3,156.072,8,8,3,37,3,156.072
225,12,14,2,35,3,156.072,1,14,2,20,3,156.072,14,1,3,34,1,156.072,7,8,3,37,3,156.072
226,12,14,2,35,3,156.072,1,14,2,20,3,156.072,13,1,3,34,3,156.072,6,8,3,37,3,156.072
227,12,14,2,35,3,156.072,1,14,1,20,1,156.072,13,1,2,34,1,156.072,5,8,3,37,3,156.072
228,12,14,2,35,3,156.072,1,14,0,20,1,156.072,13,1,1,34,1,156.072,4,8,3,37,3,156.072
229,12,14,2,35,3,156.072,1,14,3,20,1,156.072,13,1,0,34,1,156.072,3,8,3,37,3,156.072
230,12,14,2,35,3,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,3,8,2,37,1,156.072
231,12,14,2,35,3,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,3,8,1,37,1,156.072
232,12,14,2,35,3,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,4,8,1,37,3,156.072
233,12,14,1,35,1,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,5,8,1,37,3,156.072
234,13,14,1,35,3,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,6,8,1,37,3,156.072
235,14,14,1,35,3,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,7,8,1,37,3,156.072
236,14,14,1,35,3,156.072,1,14,3,20,3,156.072,13,1,0,34,3,156.072,7,8,0,37,1,156.072
237,14,14,1,35,3,156.072,1,14,2,20,1,156.072,13,1,3,34,1,156.072,7,8,3,37,1,156.072
