t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
59,1,4,2,3,7,1,14,1,2,1,7,0,14,14,3,21,2,0,1,5,0,8,3,1
60,1,4,2,3,5,1,14,1,1,1,1,1,13,14,3,21,3,1,1,5,0,8,7,0
61,1,4,1,4,1,1,14,1,1,1,3,1,12,14,3,21,3,1,1,5,0,7,5,0
62,2,4,1,5,3,0,14,1,1,1,3,1,11,14,3,21,3,0,1,5,0,6,5,0
63,3,4,1,5,3,1,14,1,1,1,7,1,11,14,0,21,2,0,1,5,0,6,0,1
64,3,4,1,5,7,0,14,1,1,1,5,1,11,13,0,21,3,1,1,5,0,5,7,0
65,3,4,1,5,5,1,14,1,1,1,0,1,11,12,0,22,3,1,1,5,0,5,5,0
66,3,4,0,5,1,0,14,1,1,1,3,0,11,11,0,23,3,0,1,5,0,5,5,0
67,3,3,0,6,3,1,14,1,1,1,3,0,11,10,0,24,3,1,1,5,3,5,1,1
68,3,3,1,6,2,0,14,1,1,1,6,0,11,9,0,25,3,0,1,5,3,5,3,1
69,4,3,1,6,3,1,14,1,0,1,1,0,11,8,0,26,3,1,1,5,3,5,7,1
70,5,3,1,7,3,0,14,1,0,1,7,1,11,7,0,27,3,1,1,5,2,5,1,1
71,5,3,1,7,7,1,14,1,3,1,1,0,11,6,0,28,3,0,1,6,2,5,3,0
72,5,3,1,7,5,0,14,1,0,1,2,1,11,6,1,28,2,1,1,6,3,5,2,1
73,5,3,1,7,5,0,14,1,0,1,3,1,12,6,1,28,3,1,1,6,3,5,3,0
74,5,3,1,7,5,1,14,1,1,1,2,1,13,6,1,29,3,0,1,6,3,5,7,1
75,5,3,1,7,5,0,14,1,1,1,6,1,14,6,1,30,3,1,1,6,3,5,4,1
76,5,3,1,7,5,1,14,1,0,1,1,1,14,6,2,30,2,0,1,6,2,5,1,1
77,5,3,1,7,5,1,14,1,0,1,7,0,14,7,2,31,3,1,1,6,2,4,7,0
78,5,3,0,7,1,1,14,1,0,1,4,0,14,7,3,31,2,1,1,6,2,4,5,1
79,5,2,0,8,3,0,14,1,0,1,5,1,13,7,3,31,3,1,1,6,1,4,1,1
80,5,2,0,7,7,1,14,1,3,1,1,1,12,7,3,32,3,0,2,6,1,5,3,0
81,5,2,0,7,5,0,14,1,3,0,7,0,11,7,3,32,3,1,3,6,1,6,3,1
82,5,2,0,7,5,0,14,1,3,0,5,1,10,7,3,32,3,1,3,6,2,6,2,1
83,5,2,0,7,5,0,14,1,2,0,1,0,9,7,3,33,3,0,3,7,2,7,3,0
84,5,2,3,7,1,0,14,2,2,1,3,1,8,7,3,34,3,0,3,8,2,7,3,0
85,4,2,3,7,3,0,14,2,2,1,7,1,7,7,3,35,3,1,3,9,2,7,3,0
86,4,2,3,6,7,0,14,2,1,1,1,0,6,7,3,36,3,0,3,9,2,6,6,0
87,4,2,2,6,1,0,14,2,2,1,2,1,5,7,3,36,3,0,3,9,1,6,1,0
88,4,3,2,6,3,0,14,2,2,1,7,1,4,7,3,37,3,1,3,9,2,6,2,0
89,4,3,2,6,7,0,14,2,1,1,1,1,3,7,3,37,3,0,3,9,2,6,7,1
90,4,3,1,6,1,0,14,2,1,1,7,1,2,7,3,38,3,1,3,9,2,6,5,1
91,4,3,1,5,6,0,14,2,0,1,1,0,1,7,3,39,3,0,3,9,1,6,1,0
92,4,3,0,5,1,1,14,2,1,1,2,0,1,7,0,39,2,1,4,9,1,6,3,1
93,4,2,0,5,3,1,14,2,1,1,7,0,1,6,0,39,3,1,5,9,1,7,3,1
94,4,1,0,6,3,1,14,2,1,1,4,0,1,5,0,39,3,1,6,9,1,8,3,1
95,4,1,0,6,3,1,14,2,1,1,5,1,1,4,0,40,3,0,7,9,1,9,3,0
96,4,1,0,6,7,1,14,2,1,1,5,0,1,3,0,41,3,1,8,9,1,10,3,1
97,4,1,0,6,0,0,14,2,1,1,4,0,1,2,0,42,3,0,9,9,1,11,3,1
98,4,1,0,6,3,0,14,2,1,1,0,0,1,1,0,42,3,0,9,9,1,10,7,0
99,4,1,0,6,3,0,14,2,1,1,3,1,1,1,0,42,3,1,9,9,0,10,1,0
100,4,1,0,6,7,1,14,2,1,1,3,0,1,1,0,42,3,0,9,9,0,10,7,0
101,4,1,0,6,5,1,14,2,1,1,3,0,1,1,0,42,3,1,9,9,3,10,1,0
102,4,1,3,6,1,1,14,2,1,1,7,0,1,1,0,42,3,0,9,9,3,9,6,1
103,4,1,3,6,7,1,14,2,1,1,0,0,1,1,0,42,3,1,9,9,3,9,5,0
104,4,1,2,6,1,1,14,2,1,1,6,0,1,1,1,42,2,0,9,9,3,9,5,1
105,4,1,2,5,7,0,14,2,0,1,1,0,2,1,1,42,3,1,9,9,3,9,5,0
106,4,1,2,5,5,0,14,2,0,0,7,0,3,1,1,43,3,1,9,9,3,9,5,0
107,4,1,2,5,5,1,14,2,0,0,5,1,3,1,1,43,3,1,9,9,3,9,5,1
108,4,1,1,5,1,1,14,2,3,0,1,0,3,1,1,43,3,1,9,9,2,9,1,0
109,5,1,1,6,3,1,14,2,3,0,7,0,4,1,1,43,3,0,9,9,2,9,7,1
110,5,1,1,5,7,0,14,2,3,0,0,1,4,1,1,43,3,1,9,9,2,9,5,0
111,5,1,1,5,5,1,13,2,3,0,3,1,4,1,1,43,3,1,9,9,2,9,5,1
112,5,1,0,5,1,0,12,2,3,1,3,1,4,1,1,43,3,0,9,9,1,9,1,0
113,5,1,0,5,3,0,12,2,3,1,7,0,4,1,1,43,3,1,10,9,1,10,3,1
114,5,1,0,5,7,0,12,2,3,1,5,0,4,1,1,43,3,0,11,9,1,10,3,0
115,5,1,0,5,0,0,12,2,2,1,1,1,4,1,1,43,3,1,12,9,1,11,3,0
116,5,1,0,5,7,0,12,3,2,1,3,1,4,1,1,43,3,1,12,9,1,11,7,0
117,5,1,0,5,5,0,12,4,2,1,3,1,4,1,1,43,3,1,12,9,1,11,5,1
118,5,1,0,5,5,0,12,5,2,2,3,1,4,1,1,43,3,0,12,9,0,11,1,0
119,5,1,3,5,1,1,12,5,2,1,6,1,4,1,1,43,3,0,12,8,0,12,3,0
120,5,1,3,4,7,1,12,5,2,1,5,0,4,1,1,44,3,0,12,7,0,12,3,0
121,5,1,3,3,5,1,12,5,1,1,1,0,4,1,1,45,3,0,12,6,0,13,3,1
122,5,1,3,2,5,1,13,5,1,3,3,0,4,1,1,46,3,0,12,6,0,12,7,1
123,5,1,3,1,5,1,14,5,1,4,3,1,4,1,1,47,3,1,12,6,0,11,5,0
124,5,1,2,1,1,0,14,5,2,4,2,0,4,1,1,47,3,1,12,6,0,11,5,0
125,5,1,2,0,7,0,14,5,2,3,7,0,4,1,1,47,3,0,12,6,0,11,5,0
126,5,1,1,0,1,1,14,5,1,3,1,0,4,1,1,47,3,1,12,6,3,11,1,0
127,6,1,1,1,3,1,14,5,1,3,7,1,5,1,1,47,3,1,12,6,3,10,7,1
128,7,1,1,2,3,1,14,5,0,3,1,1,5,1,1,47,3,1,12,6,2,10,1,0
129,8,1,1,2,3,1,14,4,0,4,3,0,6,1,1,47,3,0,12,6,2,9,7,1
130,8,1,1,2,7,0,14,3,0,5,3,1,6,1,2,47,2,0,12,6,2,9,5,1
131,8,1,0,2,1,1,14,3,0,4,7,1,6,2,2,48,3,0,12,6,2,9,5,1
132,8,1,0,2,7,0,14,3,0,4,5,0,6,3,2,49,3,0,12,6,2,9,5,1
133,8,1,0,2,0,1,14,3,3,4,1,0,6,4,2,50,3,1,12,6,2,9,5,0
134,8,1,0,2,3,1,14,3,3,4,7,0,6,5,2,51,3,0,12,6,2,9,5,1
135,8,1,0,2,6,1,14,3,2,4,1,0,6,6,2,51,3,1,12,6,2,9,5,0
136,8,1,3,2,1,1,14,3,2,3,7,1,6,7,2,51,3,0,12,6,2,9,5,0
137,8,1,3,1,7,1,14,3,2,3,5,1,6,8,2,52,3,1,12,6,1,9,1,1
138,8,1,2,1,1,0,14,3,1,3,1,0,6,8,3,52,2,1,12,6,2,9,2,1
139,8,1,2,1,7,1,14,3,1,3,7,1,5,8,3,53,3,1,12,7,2,10,3,1
140,8,1,1,1,1,0,14,3,0,3,1,1,4,8,3,54,3,1,12,8,2,10,3,1
141,8,1,1,1,7,1,14,2,0,4,3,1,3,8,3,54,3,0,12,8,3,10,2,0
142,8,1,1,1,5,0,14,2,0,4,7,0,3,8,0,54,2,1,11,8,3,10,3,1
143,8,1,1,1,5,0,14,2,0,4,5,1,3,7,0,54,3,1,10,8,3,11,3,0
144,8,1,1,1,5,0,14,2,3,4,1,1,3,7,1,54,2,1,10,8,3,11,7,0
145,8,1,1,1,5,0,14,2,0,4,2,0,4,7,1,54,3,1,10,8,3,11,5,0
146,8,1,1,1,5,0,14,2,0,4,7,1,4,7,2,54,2,0,10,8,3,11,5,1
147,8,1,0,1,1,1,14,2,0,4,5,0,4,8,2,54,3,0,10,8,3,11,5,0
148,8,1,0,1,7,1,14,2,3,4,1,0,4,9,2,54,3,1,10,8,2,11,1,0
149,8,1,3,1,1,0,14,2,3,3,7,1,4,9,3,54,2,0,10,8,2,10,7,0
150,7,1,3,2,3,0,14,2,3,3,5,0,3,9,3,54,3,0,10,8,1,10,1,1
151,6,1,3,2,3,1,14,2,2,3,1,0,2,9,3,55,3,1,10,8,1,9,6,0
152,5,1,3,2,3,0,14,2,2,2,7,0,2,9,0,55,2,0,10,8,1,9,5,1
153,4,1,3,2,3,1,14,2,1,2,1,0,2,8,0,55,3,1,10,8,1,9,5,1
154,3,1,3,2,3,1,14,2,1,2,7,0,2,7,0,55,3,1,10,8,0,9,1,0
155,2,1,3,2,3,0,14,2,1,2,4,1,2,6,0,55,3,1,10,8,0,8,7,1
156,2,1,3,1,7,1,14,2,0,2,1,0,2,5,0,56,3,0,10,8,3,8,1,1
157,2,1,3,1,5,0,14,1,0,3,3,1,2,4,0,56,3,1,10,8,3,8,7,1
158,2,1,3,1,5,0,14,1,0,3,3,1,2,3,0,57,3,1,10,8,2,8,1,0
159,2,1,3,1,5,0,14,1,1,3,2,0,2,2,0,58,3,1,10,8,2,8,7,0
160,2,1,3,1,5,1,14,1,1,3,6,0,2,2,0,58,3,0,10,8,2,8,5,1
161,2,1,3,1,5,0,14,1,0,3,1,0,2,2,0,58,3,0,10,8,2,8,5,0
162,2,1,2,1,1,0,14,1,1,3,2,1,2,2,0,58,3,1,10,8,1,8,1,0
163,2,1,2,0,7,0,14,1,2,3,2,1,2,2,0,59,3,1,10,8,1,8,7,0
164,2,1,2,0,5,0,14,2,2,3,3,0,2,2,0,59,3,1,10,8,1,8,5,1
165,2,1,2,0,5,0,14,2,2,3,7,0,2,2,0,59,3,1,10,8,0,8,1,0
166,2,1,2,0,5,1,14,2,2,3,5,0,2,2,0,59,3,0,10,8,0,8,7,0
167,2,1,2,0,5,0,14,2,1,3,1,0,2,2,0,59,3,0,10,8,3,8,1,1
168,2,1,1,0,1,1,14,2,1,3,3,0,2,2,0,59,3,1,10,8,3,8,7,0
169,3,1,1,0,3,0,14,2,1,3,7,0,2,1,0,59,3,0,10,8,3,8,5,1
170,4,1,1,0,3,1,14,2,0,3,1,0,2,1,1,59,2,0,10,8,3,8,5,1
171,4,1,1,0,7,1,14,1,0,3,3,0,3,1,1,59,3,0,10,8,3,8,5,0
172,4,1,1,0,5,0,14,1,1,3,2,1,3,1,1,59,3,1,10,8,2,8,1,0
173,4,1,1,0,5,0,14,1,2,3,2,1,3,1,1,59,3,0,10,8,2,8,7,1
174,4,1,0,0,1,0,14,1,2,2,7,1,3,1,1,59,3,1,10,8,2,8,5,0
175,4,1,0,0,7,0,14,1,1,2,1,1,3,1,1,59,3,0,10,8,2,8,5,0
176,4,1,3,0,1,1,14,1,1,2,7,1,3,1,1,59,3,1,10,8,1,8,1,1
177,4,1,3,0,3,1,14,1,1,2,0,1,3,1,1,59,3,0,11,8,1,9,3,1
178,4,1,3,0,7,0,14,1,1,2,7,1,3,1,1,59,3,0,11,8,1,8,7,1
179,4,1,2,0,1,0,14,1,1,2,5,0,3,1,1,59,3,0,11,8,1,8,5,1
180,4,2,2,1,3,1,14,1,0,2,1,0,4,1,1,59,3,0,11,8,1,8,5,0
181,4,2,2,0,7,0,14,1,1,2,2,0,5,1,1,59,3,0,11,8,0,8,1,1
182,4,2,1,0,1,0,14,1,2,2,2,0,5,1,2,59,2,0,11,8,0,7,7,0
183,4,2,1,0,3,1,14,2,2,3,3,0,5,2,2,60,3,1,11,8,3,7,1,0
184,5,2,1,0,3,1,14,2,2,3,7,1,5,3,2,61,3,1,11,8,3,6,6,0
185,6,2,1,0,3,0,14,2,1,3,1,1,5,4,2,62,3,0,11,8,3,6,5,0
186,7,2,1,1,3,1,14,2,1,3,6,1,5,5,2,63,3,0,11,8,2,6,1,1
187,7,2,1,1,7,1,14,2,1,3,5,1,5,6,2,64,3,1,11,8,2,5,7,1
188,7,2,0,1,1,1,14,2,0,3,1,1,5,7,2,64,3,0,11,8,1,5,1,0
189,7,2,0,0,7,0,14,2,0,2,7,1,5,8,2,64,3,0,12,8,1,6,3,1
190,7,2,3,0,1,0,14,2,0,2,5,1,5,8,3,64,2,0,12,8,1,6,7,0
191,6,2,3,0,3,0,14,2,0,2,5,1,4,8,3,64,3,1,12,8,0,6,1,0
192,6,2,3,0,7,0,14,2,3,2,1,1,3,8,3,64,3,0,12,8,0,5,7,0
193,6,2,2,0,1,1,14,2,3,2,7,0,2,8,3,64,3,0,12,8,3,5,1,0
194,6,2,2,0,7,0,14,2,2,2,1,1,1,8,3,64,3,1,12,8,0,5,2,1
195,6,2,2,0,5,1,14,3,2,3,3,1,1,8,3,64,3,0,12,7,0,6,3,1
196,6,2,2,0,5,1,14,3,2,3,7,0,1,8,3,64,3,0,12,7,0,5,7,1
197,6,2,2,0,4,0,14,3,1,3,1,1,1,8,3,64,3,1,12,7,0,5,5,0
198,6,2,2,0,5,0,14,3,1,3,3,0,1,8,3,64,3,1,12,7,0,5,5,1
199,6,2,2,0,4,0,14,3,1,3,7,0,1,8,3,64,3,0,12,7,3,5,1,0
200,6,2,1,0,1,1,14,3,0,3,1,0,1,8,3,64,3,0,11,7,3,6,3,1
201,6,2,1,0,6,0,14,3,1,3,2,1,1,8,3,64,3,1,11,7,3,6,7,1
202,6,2,1,0,5,0,14,3,1,3,3,1,1,8,0,64,2,1,11,7,2,6,1,1
203,6,2,1,0,5,0,14,3,1,3,3,1,1,7,0,64,3,0,11,8,2,6,3,1
204,6,2,0,0,1,1,14,3,1,3,7,0,1,7,1,64,2,0,11,8,2,6,7,0
205,6,2,0,0,7,1,14,3,1,3,0,0,2,7,1,64,3,1,11,8,1,6,1,1
206,6,2,3,0,1,1,14,3,1,3,6,0,3,7,1,64,3,0,12,8,1,6,3,0
207,6,2,3,0,6,0,14,3,1,3,0,1,3,7,2,64,2,1,13,8,1,7,3,1
208,6,2,3,0,5,1,14,3,1,3,3,1,3,8,2,64,3,1,13,8,2,7,2,0
209,6,2,2,0,1,1,14,3,1,3,3,1,3,9,2,64,3,0,13,8,2,7,7,1
210,6,2,2,0,6,1,14,3,1,3,6,0,3,10,2,65,3,1,13,8,2,7,5,1
211,6,2,1,0,1,0,14,3,1,3,5,0,3,11,2,66,3,1,13,8,1,7,1,1
212,6,2,1,0,7,1,14,3,1,3,4,0,3,12,2,67,3,1,14,8,1,7,3,1
213,6,2,1,0,0,1,14,3,1,3,5,1,3,12,3,67,2,1,14,8,1,7,3,0
214,7,2,1,0,3,0,14,3,0,3,1,1,2,12,3,68,3,1,14,8,1,7,6,0
215,7,2,1,0,7,1,14,3,1,3,2,1,1,12,3,69,3,0,14,8,1,7,5,0
216,7,2,1,0,5,0,14,3,1,3,7,1,1,12,3,69,3,0,14,8,0,7,1,0
217,7,2,0,0,1,0,14,3,1,3,5,1,1,12,3,69,3,1,14,8,1,7,2,0
218,7,2,0,0,7,0,14,3,0,3,1,1,1,12,3,69,3,1,14,8,1,7,7,0
219,7,2,0,0,5,1,14,2,0,3,3,0,1,12,3,69,3,1,14,8,1,7,4,0
220,7,2,3,0,1,1,14,2,0,3,7,1,1,12,3,69,3,0,14,8,1,7,5,0
221,7,2,3,0,6,0,14,2,0,3,5,0,1,12,3,69,3,1,14,8,0,7,1,0
222,7,2,3,0,5,1,14,2,0,3,5,1,1,12,3,69,3,0,14,8,0,6,7,0
223,7,2,3,0,4,0,14,2,0,3,5,1,1,12,0,69,2,1,14,8,3,6,1,1
224,7,2,3,0,5,0,14,2,3,3,1,0,1,11,0,69,3,1,13,8,3,6,3,1
225,7,2,3,0,5,0,14,2,3,3,7,0,1,11,1,69,2,1,13,8,0,6,2,0
226,7,2,3,0,5,0,14,2,3,3,5,1,2,11,1,70,3,0,13,8,0,5,7,0
227,7,2,2,0,1,1,14,2,3,3,5,0,3,11,1,70,3,0,13,8,3,5,1,1
228,7,2,2,0,7,0,14,2,2,3,1,0,4,11,1,71,3,0,13,8,3,4,7,1
229,7,2,1,0,1,1,14,3,2,3,3,1,5,11,1,72,3,1,13,8,3,4,5,0
230,8,2,1,1,3,0,14,4,2,4,3,0,6,11,1,72,3,1,13,8,3,4,5,0
231,8,2,1,1,7,0,14,4,2,3,7,1,7,11,1,73,3,1,13,8,3,4,5,0
232,8,2,1,1,5,0,14,4,1,3,1,0,8,11,1,74,3,0,13,8,3,4,5,0
233,8,2,0,1,1,0,14,4,2,3,2,1,9,11,1,75,3,0,13,8,2,4,1,0
234,8,2,1,1,2,1,14,4,2,3,7,0,10,11,1,76,3,0,13,9,2,5,3,1
235,8,2,1,1,7,1,14,4,1,3,1,0,11,11,1,76,3,1,13,9,2,5,7,1
236,8,2,0,1,1,0,14,4,1,3,7,0,12,11,1,77,3,0,13,9,1,5,1,1
237,8,2,1,1,2,1,14,4,0,3,1,1,13,11,1,78,3,0,13,9,1,5,7,1
238,8,2,1,1,7,0,14,4,0,2,7,1,14,11,1,79,3,0,13,9,1,5,5,1
239,8,2,0,1,1,0,14,4,0,2,5,1,14,11,2,79,2,0,13,9,1,5,5,1
240,8,2,1,1,2,1,14,4,0,2,5,1,14,12,2,80,3,1,13,9,1,5,5,1
241,9,2,1,2,3,0,14,4,3,2,1,0,14,13,2,80,3,0,13,9,0,5,1,1
242,10,2,1,2,3,0,13,4,3,2,3,1,14,14,2,80,3,0,13,9,0,4,7,0
243,11,2,1,3,3,1,13,4,3,1,6,1,14,14,2,80,3,1,13,9,3,4,1,0
244,12,2,1,3,3,0,13,4,2,1,1,0,14,14,3,80,2,0,13,9,3,3,7,0
245,13,2,1,4,3,1,13,5,2,1,3,1,13,14,3,80,3,0,13,9,2,3,1,0
246,13,2,1,3,7,1,13,5,2,0,7,0,12,14,3,80,3,1,13,10,2,4,3,0
247,13,2,0,3,1,0,13,5,2,0,5,0,11,14,3,80,3,1,13,10,2,3,7,0
248,13,2,0,3,7,0,13,5,2,0,5,0,10,14,3,80,3,0,13,10,2,3,5,1
249,13,2,3,3,1,0,13,5,1,0,1,0,9,14,3,80,3,0,13,10,2,3,5,0
250,12,2,3,3,3,0,14,5,1,1,3,0,9,14,0,80,2,1,13,10,1,3,1,0
251,12,2,3,2,7,0,14,5,1,1,7,1,9,13,0,80,3,0,13,10,1,3,7,0
252,12,2,2,2,1,1,14,5,1,1,5,0,9,12,0,81,3,1,13,10,0,3,1,1
253,12,2,3,2,2,0,14,5,1,1,5,0,9,12,1,81,2,0,13,10,1,3,2,0
254,11,2,3,3,3,0,14,5,0,1,1,0,10,12,1,81,3,0,14,10,1,4,3,0
255,10,2,3,3,3,1,14,4,0,1,3,1,11,12,1,81,3,0,14,10,1,4,3,1
256,10,2,3,2,7,1,14,4,0,1,7,1,12,12,1,82,3,0,14,10,1,4,6,1
257,10,2,3,2,5,1,14,4,0,1,5,0,13,12,1,83,3,1,14,10,1,4,5,1
258,10,2,2,2,1,0,14,4,0,1,5,0,14,12,1,83,3,1,14,10,0,4,1,0
259,10,2,2,2,7,0,14,4,0,1,5,0,14,12,1,83,3,1,14,10,0,4,7,0
260,10,2,2,2,5,1,14,4,0,1,5,0,14,12,2,83,2,0,14,10,0,4,5,0
261,10,2,2,2,5,0,14,4,3,1,1,0,14,13,2,83,3,1,14,10,3,4,1,1
262,10,2,2,2,5,0,14,4,3,0,7,0,14,14,2,83,3,0,13,10,3,4,3,1
263,10,2,1,2,1,0,14,4,2,0,1,0,14,14,2,83,3,0,13,10,3,4,7,1
264,11,2,1,2,3,0,14,5,2,0,3,1,14,14,3,83,2,1,13,10,3,4,5,0
265,11,2,1,1,7,1,14,6,2,1,3,0,13,14,3,83,3,1,13,10,3,4,5,1
266,11,2,0,1,1,1,14,6,2,1,7,1,12,14,3,83,3,1,13,10,2,4,1,0
267,11,1,0,2,3,1,14,6,1,1,1,0,12,14,0,83,2,0,13,10,2,4,7,1
268,11,1,0,2,7,1,14,6,2,1,2,1,12,13,0,83,3,1,13,10,2,4,5,0
269,11,1,3,2,1,1,14,7,2,2,3,0,12,12,0,83,3,0,13,10,2,4,5,0
270,11,1,3,2,7,1,14,8,2,2,3,0,12,12,1,83,2,0,13,10,1,4,1,0
271,11,1,3,2,5,0,14,9,2,3,3,0,13,12,1,83,3,0,13,10,2,4,2,0
272,11,1,2,2,1,0,14,9,3,3,2,1,14,12,1,83,3,0,13,11,2,5,3,1
273,11,2,2,2,3,1,14,9,3,2,7,1,14,12,1,83,3,0,13,11,2,4,6,0
274,11,2,2,2,7,1,14,9,3,2,5,0,14,12,2,83,2,0,13,11,1,4,1,1
275,11,2,2,2,5,1,14,9,2,2,1,0,14,13,2,83,3,0,13,11,1,3,6,0
276,11,2,2,2,5,0,14,10,2,2,3,0,14,14,2,83,3,1,13,11,0,3,1,1
