t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,2,58,3,2,7,1,2,2,1,2,14,8,1,47,7,3,14,9,0,32,3,0
278,1,14,2,58,5,2,7,2,2,2,3,2,14,8,1,47,5,1,14,9,0,32,3,1
279,1,14,2,58,5,1,7,3,2,2,3,2,14,8,1,48,5,1,14,9,0,31,7,1
280,1,14,2,58,5,1,7,4,2,2,3,0,14,8,1,49,5,0,14,9,0,30,7,2
281,1,14,2,58,5,1,7,5,2,2,3,1,14,8,0,50,1,2,14,9,0,29,7,0
282,1,14,2,58,5,2,7,6,2,2,3,2,14,7,0,50,3,3,14,8,0,29,3,3
283,1,14,2,58,5,2,7,7,2,2,3,2,14,6,0,50,3,3,14,7,0,29,3,1
284,1,14,2,58,5,2,7,8,2,2,3,3,14,5,0,51,3,2,14,7,0,28,7,2
285,1,14,2,58,5,3,7,9,2,2,3,3,14,4,0,51,3,2,14,6,0,28,3,3
286,1,14,2,58,5,2,7,10,2,2,3,1,14,3,0,51,3,1,14,5,0,28,3,1
287,1,14,2,58,5,2,7,11,2,2,3,2,14,2,0,51,3,3,14,4,0,28,3,1
288,1,14,2,58,5,3,7,12,2,2,3,0,14,1,0,51,3,1,14,3,0,28,3,3
289,1,14,2,58,5,2,7,13,2,2,3,1,14,1,0,51,7,1,14,2,0,28,3,2
290,1,14,2,58,5,0,7,14,2,2,3,3,14,1,3,52,1,1,14,2,0,27,7,1
291,1,14,2,58,3,1,7,14,2,2,7,1,13,1,3,52,3,1,14,2,3,27,1,2
292,1,14,2,58,5,1,7,14,2,2,5,2,12,1,3,52,3,3,13,2,3,27,3,1
293,1,14,2,58,5,1,7,14,2,2,5,2,11,1,3,52,3,1,12,2,3,28,3,0
294,1,14,2,58,5,2,7,14,2,2,5,1,10,1,3,52,3,1,12,2,3,27,7,3
295,1,14,2,58,5,0,7,14,2,2,5,2,9,1,3,52,3,1,11,2,3,28,3,1
296,1,14,2,58,3,0,7,14,2,2,7,2,9,1,2,52,1,2,10,2,3,28,3,2
297,1,14,2,58,3,2,7,14,2,2,7,3,9,1,2,51,5,2,9,2,3,30,3,2
298,1,14,2,58,5,2,7,14,2,2,5,3,9,1,2,50,7,1,8,2,3,31,3,2
299,1,14,2,58,5,1,7,14,2,2,5,2,9,2,2,50,3,0,7,2,3,31,3,1
300,1,14,2,58,5,1,7,14,2,2,5,1,9,3,2,51,3,1,6,2,3,31,3,3
301,1,14,2,58,5,1,7,14,2,2,5,2,9,4,2,51,3,3,5,2,3,31,3,2
302,1,14,2,58,5,2,7,14,2,2,5,1,9,5,2,52,3,0,4,2,3,31,3,3
303,1,14,2,58,5,3,7,14,2,2,5,2,9,5,2,51,7,3,3,2,3,31,3,0
304,1,14,2,58,5,2,7,14,2,2,5,1,9,6,2,52,3,2,2,2,3,31,3,1
305,1,14,2,58,5,2,7,14,2,2,5,2,9,7,2,52,3,0,1,2,3,31,3,2
306,1,14,2,58,5,1,7,14,2,2,5,2,9,8,2,52,3,0,1,2,3,31,7,1
307,1,14,2,58,5,2,7,14,2,2,5,1,9,9,2,52,3,1,1,2,2,31,1,2
308,1,14,2,58,5,1,7,14,2,2,5,2,9,10,2,52,3,0,1,3,2,31,3,3
309,1,14,2,58,5,1,7,14,2,2,5,3,9,11,2,52,3,3,1,4,2,31,3,1
310,1,14,2,58,5,0,7,14,2,2,5,2,9,12,2,52,3,3,1,5,2,31,3,1
311,1,14,2,58,3,2,7,14,2,2,7,2,9,12,1,52,1,3,1,5,1,31,1,3
312,1,14,2,58,5,2,7,14,2,2,5,0,10,12,1,52,3,1,2,5,1,32,3,2
313,1,14,2,58,5,2,7,14,1,2,1,2,11,12,1,52,3,2,3,5,1,33,3,2
314,1,14,2,58,5,2,8,14,1,2,3,2,12,12,1,52,3,1,4,5,1,33,3,2
315,1,14,2,58,5,0,9,14,1,2,3,2,13,12,1,52,3,2,5,5,1,33,3,1
316,1,14,2,58,3,2,9,14,0,2,1,2,13,12,0,52,1,2,5,5,0,33,1,2
317,1,14,2,58,5,1,9,13,0,2,3,2,13,11,0,52,3,0,5,4,0,33,3,3
318,1,14,2,58,5,2,9,12,0,2,3,2,13,10,0,52,3,0,5,3,0,33,3,1
319,1,14,2,58,5,2,9,11,0,2,3,0,13,9,0,52,3,3,5,2,0,33,3,1
320,1,14,2,58,5,1,9,10,0,2,3,2,13,8,0,52,3,1,5,1,0,33,3,2
321,1,14,2,58,5,1,9,9,0,2,3,1,13,7,0,52,3,1,5,1,0,33,7,1
322,1,14,2,58,5,3,9,8,0,2,3,1,13,6,0,52,3,1,5,1,3,33,1,1
323,1,14,2,58,5,0,9,7,0,2,3,2,13,5,0,52,3,1,4,1,3,33,3,2
324,1,14,2,58,3,1,9,7,3,2,1,3,13,5,3,52,1,2,4,1,2,33,1,2
325,1,14,2,58,5,2,8,7,3,2,3,2,12,5,3,52,3,0,4,2,2,33,3,1
326,1,14,2,58,5,2,7,7,3,2,3,2,11,5,3,52,3,1,4,3,2,33,3,1
327,1,14,2,58,5,1,6,7,3,2,3,1,10,5,3,53,3,2,4,4,2,33,3,1
328,1,14,2,58,5,2,5,7,3,2,3,1,9,5,3,53,3,2,4,5,2,33,3,2
329,1,14,2,58,5,2,4,7,3,2,3,2,8,5,3,53,3,2,4,6,2,33,3,3
330,1,14,2,58,5,1,3,7,3,3,3,3,7,5,3,53,3,1,4,6,2,32,7,1
331,1,14,2,58,5,3,2,7,3,3,3,2,6,5,3,53,3,2,4,7,2,32,3,2
332,1,14,2,58,5,2,1,7,3,3,3,2,5,5,3,53,3,0,4,8,2,32,3,1
333,1,14,2,58,5,2,1,7,3,3,7,1,4,5,3,53,3,1,4,9,2,32,3,0
334,1,14,2,58,5,2,1,7,2,3,1,0,3,5,3,53,3,2,4,10,2,32,3,2
335,1,14,2,58,5,1,1,8,2,3,3,2,2,5,3,53,3,2,4,11,2,32,3,2
336,1,14,2,58,5,1,1,9,2,3,3,3,1,5,3,53,3,1,4,12,2,32,3,0
337,1,14,2,58,5,1,1,10,2,3,3,0,1,5,3,53,7,2,4,13,2,32,3,2
338,1,14,2,58,5,3,1,11,2,3,3,2,1,5,2,53,1,1,4,14,2,32,3,1
339,1,14,2,58,5,3,1,12,2,3,3,0,1,6,2,53,3,1,4,14,2,32,7,1
340,1,14,2,58,5,1,1,13,2,3,3,2,1,7,2,53,3,1,4,14,1,32,1,1
341,1,14,2,59,5,2,1,13,2,2,7,1,1,8,2,53,3,3,5,14,1,32,3,2
342,1,14,2,60,5,3,1,13,2,1,7,2,1,9,2,53,3,2,6,14,1,32,3,1
343,1,14,2,61,5,1,1,13,2,0,7,1,1,10,2,53,3,1,7,14,1,32,3,2
344,1,14,2,61,5,2,1,13,2,0,7,2,1,11,2,53,3,3,8,14,1,32,3,2
345,1,14,2,61,5,1,1,13,2,0,7,0,1,12,2,53,3,2,9,14,1,32,3,3
346,1,14,2,61,5,2,1,13,2,1,3,1,1,12,2,52,7,2,10,14,1,32,3,1
347,1,14,2,62,5,0,1,13,2,1,7,2,1,12,2,51,7,1,11,14,1,32,3,0
348,1,14,2,63,3,1,1,13,2,1,5,3,1,12,2,50,5,1,11,14,0,32,1,1
349,1,14,2,64,5,2,1,13,2,1,7,2,1,12,2,49,7,2,11,13,0,32,3,2
350,1,14,2,65,5,2,1,13,2,1,7,2,1,12,2,48,7,1,11,12,0,32,3,1
351,1,14,2,66,5,2,1,13,2,1,7,1,1,12,2,47,7,2,11,11,0,32,3,1
352,1,14,2,67,5,0,1,13,2,1,7,1,1,12,2,46,7,1,11,10,0,32,3,0
353,1,14,2,68,3,3,1,13,2,1,5,1,1,12,2,45,5,0,11,10,3,32,1,3
354,1,14,2,69,5,0,1,13,2,0,7,2,1,12,2,45,3,2,10,10,3,32,3,0
355,1,14,2,69,3,2,1,13,2,1,5,0,1,12,2,44,5,1,10,10,2,32,1,3
356,1,14,2,69,5,2,1,13,2,2,3,2,1,12,2,43,7,1,10,11,2,32,3,3
357,1,14,2,70,5,1,1,13,2,2,7,1,1,12,2,42,7,2,10,12,2,32,3,0
358,1,14,2,71,5,2,1,13,2,2,7,1,1,12,2,41,7,2,10,13,2,32,3,1
359,1,14,2,72,5,2,1,13,2,2,7,2,1,12,2,40,7,2,10,14,2,32,3,2
360,1,14,2,73,5,2,1,13,2,2,7,3,1,12,2,39,7,2,10,14,2,32,7,1
361,1,14,2,74,5,0,1,13,2,2,7,2,1,12,2,38,7,1,10,14,1,32,1,1
362,1,14,2,75,3,1,1,13,2,2,5,2,1,12,2,37,5,1,11,14,1,32,3,2
363,1,14,2,76,5,2,1,13,2,2,7,2,1,12,2,36,7,2,12,14,1,32,3,3
364,1,14,2,77,5,2,1,13,2,2,7,2,1,12,2,35,7,1,13,14,1,32,3,1
365,1,14,2,78,5,3,1,13,2,2,7,2,1,12,2,34,7,2,14,14,1,32,3,1
366,1,14,2,79,5,1,1,13,2,2,7,0,1,12,2,33,7,3,14,14,1,32,7,1
367,1,14,2,79,5,2,1,13,2,3,3,2,1,12,2,32,7,1,14,14,0,32,1,3
368,1,14,2,80,5,2,1,13,2,3,7,1,1,12,2,31,7,1,14,13,0,32,3,0
369,1,14,2,81,5,1,1,13,2,3,7,1,1,12,2,30,7,2,14,12,0,32,3,1
370,1,14,2,82,5,1,1,13,2,3,7,2,1,12,2,29,7,0,14,11,0,32,3,3
371,1,14,2,83,5,1,1,13,2,2,7,2,1,12,2,29,3,2,14,10,0,32,3,2
372,1,14,2,84,5,2,1,13,2,2,7,1,1,12,2,28,7,2,14,9,0,32,3,2
373,1,14,2,85,5,2,1,13,2,2,7,2,1,12,2,27,7,2,14,8,0,32,3,3
374,1,14,2,86,5,2,1,13,2,2,7,0,1,12,2,26,7,2,14,7,0,32,3,2
375,1,14,2,86,5,2,1,13,2,3,3,2,1,12,2,25,7,2,14,6,0,32,3,2
376,1,14,2,87,5,3,1,13,2,3,7,3,1,12,2,24,7,2,14,5,0,32,3,1
377,1,14,2,88,5,0,1,13,2,3,7,2,1,12,2,23,7,2,14,4,0,32,3,2
378,1,14,2,89,3,1,1,13,2,3,5,0,1,12,2,22,5,3,14,4,3,32,1,1
379,1,14,2,89,5,1,1,13,2,4,3,3,1,12,2,21,7,1,13,4,3,32,3,3
380,1,14,2,90,5,1,1,13,2,4,7,2,1,12,2,20,7,0,12,4,3,32,3,1
381,1,14,2,91,5,2,1,13,2,3,7,1,1,12,2,20,3,1,11,4,3,32,3,2
382,1,14,2,92,5,1,1,13,2,3,7,3,1,12,2,19,7,2,10,4,3,32,3,2
383,1,14,2,93,5,1,1,13,2,3,7,2,1,12,2,18,7,3,9,4,3,32,3,2
384,1,14,2,94,5,3,1,13,2,3,7,2,1,12,2,17,7,1,8,4,3,32,3,2
385,1,14,2,95,5,2,1,13,2,3,7,1,1,12,2,16,7,1,7,4,3,32,3,3
386,1,14,2,96,5,0,1,13,2,3,7,3,1,12,2,15,7,1,6,4,3,32,3,1
387,1,14,2,97,3,2,1,13,2,3,5,0,1,12,2,14,5,0,6,4,2,32,1,2
388,1,14,2,97,5,1,1,13,2,3,3,1,1,12,2,14,3,1,6,5,2,32,3,3
389,1,14,2,98,5,3,1,13,2,3,7,0,1,12,2,13,7,3,6,6,2,32,3,2
390,1,14,2,98,5,1,1,13,2,4,3,1,1,12,2,12,7,1,6,7,2,32,3,0
391,1,14,2,99,5,2,1,13,2,4,7,2,1,12,2,11,7,2,6,8,2,32,3,1
392,1,14,2,100,5,1,1,13,2,4,7,2,1,12,2,10,7,3,6,9,2,32,3,2
393,1,14,2,101,5,2,1,13,2,4,7,2,1,12,2,9,7,3,6,10,2,32,3,3
394,1,14,2,102,5,2,1,13,2,4,7,2,1,12,2,8,7,2,6,11,2,32,3,1
395,1,14,2,103,5,3,1,13,2,4,7,1,1,12,2,7,7,1,6,12,2,32,3,2
396,1,14,2,104,5,3,1,13,2,4,7,2,1,12,2,6,7,1,6,13,2,32,3,1
397,1,14,2,105,5,0,1,13,2,4,7,1,1,12,2,5,7,2,6,14,2,32,3,1
398,1,14,2,106,3,1,1,13,2,4,5,2,1,12,2,4,5,2,6,14,2,32,7,0
399,1,14,2,107,5,1,1,13,2,4,7,1,1,12,2,3,7,2,6,14,1,32,1,2
400,1,14,2,108,5,0,1,13,2,4,7,3,1,12,2,2,7,2,7,14,1,32,3,0
401,1,14,2,109,3,1,1,13,2,4,5,1,1,12,2,1,5,1,7,14,0,32,1,1
402,1,14,2,110,5,1,1,13,2,4,7,3,1,12,2,0,7,2,7,13,0,32,3,3
403,1,14,2,111,5,2,1,13,2,3,7,3,1,12,2,0,7,1,7,12,0,32,3,2
404,1,14,2,112,5,1,1,13,2,2,7,2,1,12,2,0,7,1,7,11,0,32,3,3
405,1,14,2,113,5,2,1,13,2,1,7,2,1,12,2,0,7,1,7,10,0,32,3,2
406,1,14,2,114,5,1,1,13,2,0,7,3,1,12,2,0,7,1,7,9,0,32,3,1
407,1,14,2,114,5,0,1,13,2,0,7,2,1,12,2,0,7,3,7,8,0,32,3,2
408,1,14,2,114,3,1,1,13,2,0,5,0,1,12,2,0,5,2,7,8,3,32,1,0
409,1,14,2,114,5,1,1,13,2,0,3,2,1,12,2,0,7,3,6,8,3,32,3,1
410,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,7,0,5,8,3,32,3,3
411,1,14,2,114,5,0,1,13,2,0,7,1,1,12,2,0,3,3,4,8,3,32,3,1
412,1,14,2,114,3,1,1,13,2,0,5,2,1,12,2,0,5,2,4,8,2,32,1,1
413,1,14,2,114,5,1,1,13,2,0,7,0,1,12,2,0,7,1,4,9,2,32,3,1
414,1,14,2,114,5,1,1,13,2,0,3,2,1,12,2,0,7,2,4,10,2,32,3,1
415,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,2,4,11,2,32,3,1
416,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,3,4,12,2,32,3,2
417,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,7,2,4,13,2,32,3,2
418,1,14,2,114,5,1,1,13,2,0,7,1,1,12,2,0,7,2,4,14,2,32,3,1
419,1,14,2,114,5,1,1,13,2,0,7,1,1,12,2,0,7,3,4,14,2,32,7,2
420,1,14,2,114,5,1,1,13,2,0,7,1,1,12,2,0,7,1,4,14,1,32,1,0
421,1,14,2,114,5,1,1,13,2,0,7,1,1,12,2,0,7,0,5,14,1,32,3,2
422,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,3,1,6,14,1,32,3,0
423,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,7,2,7,14,1,32,3,2
424,1,14,2,114,5,1,1,13,2,0,7,0,1,12,2,0,7,0,8,14,1,32,3,3
425,1,14,2,114,5,3,1,13,2,0,3,1,1,12,2,0,3,2,9,14,1,32,3,1
426,1,14,2,114,5,1,1,13,2,0,7,0,1,12,2,0,7,1,10,14,1,32,3,2
427,1,14,2,114,5,1,1,13,2,0,3,2,1,12,2,0,7,3,11,14,1,32,3,2
428,1,14,2,114,5,1,1,13,2,0,7,1,1,12,2,0,7,1,12,14,1,32,3,2
429,1,14,2,114,5,2,1,13,2,0,7,3,1,12,2,0,7,2,13,14,1,32,3,1
430,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,7,2,14,14,1,32,3,3
431,1,14,2,114,5,3,1,13,2,0,7,0,1,12,2,0,7,1,14,14,1,32,7,1
432,1,14,2,114,5,2,1,13,2,0,3,2,1,12,2,0,7,2,14,14,0,32,1,2
433,1,14,2,114,5,0,1,13,2,0,7,1,1,12,2,0,7,2,14,13,0,32,3,0
434,1,14,2,114,3,2,1,13,2,0,5,1,1,12,2,0,5,0,14,13,3,32,1,3
435,1,14,2,114,5,0,1,13,2,0,7,1,1,12,2,0,3,3,13,13,3,32,3,2
436,1,14,2,114,3,1,1,13,2,0,5,1,1,12,2,0,5,1,13,13,2,32,1,3
437,1,14,2,114,5,2,1,13,2,0,7,3,1,12,2,0,7,1,13,14,2,32,3,1
438,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,1,13,14,2,32,7,1
439,1,14,2,114,5,2,1,13,2,0,7,3,1,12,2,0,7,1,13,14,1,32,1,2
440,1,14,2,114,5,3,1,13,2,0,7,0,1,12,2,0,7,1,14,14,1,32,3,3
441,1,14,2,114,5,2,1,13,2,0,3,2,1,12,2,0,7,2,14,14,1,32,7,1
442,1,14,2,114,5,3,1,13,2,0,7,1,1,12,2,0,7,1,14,14,0,32,1,3
443,1,14,2,114,5,1,1,13,2,0,7,2,1,12,2,0,7,0,14,13,0,32,3,3
444,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,3,1,14,12,0,32,3,3
445,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,3,14,11,0,32,3,1
446,1,14,2,114,5,3,1,13,2,0,7,1,1,12,2,0,7,2,14,10,0,32,3,2
447,1,14,2,114,5,2,1,13,2,0,7,3,1,12,2,0,7,1,14,9,0,32,3,1
448,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,7,1,14,8,0,32,3,0
449,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,2,14,7,0,32,3,1
450,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,0,14,6,0,32,3,1
451,1,14,2,114,5,2,1,13,2,0,7,1,1,12,2,0,3,1,14,5,0,32,3,2
452,1,14,2,114,5,3,1,13,2,0,7,3,1,12,2,0,7,2,14,4,0,32,3,2
453,1,14,2,114,5,1,1,13,2,0,7,2,1,12,2,0,7,1,14,3,0,32,3,2
454,1,14,2,114,5,2,1,13,2,0,7,3,1,12,2,0,7,2,14,2,0,32,3,2
455,1,14,2,114,5,2,1,13,2,0,7,2,1,12,2,0,7,0,14,1,0,32,3,1
456,1,14,2,114,5,0,1,13,2,0,7,2,1,12,2,0,3,0,14,1,0,32,7,0
457,1,14,2,114,3,1,1,13,2,0,5,3,1,12,1,0,1,1,14,1,0,32,7,1
458,1,14,2,114,5,2,1,13,2,0,7,0,2,12,1,0,3,1,14,1,0,32,5,2
459,1,14,2,114,5,1,1,13,2,0,3,1,3,12,1,0,3,2,14,1,0,32,5,2
460,1,14,2,114,5,1,1,13,2,0,7,2,4,12,1,0,3,1,14,1,0,32,5,1
461,1,14,2,114,5,0,1,13,2,0,7,1,5,12,1,0,3,1,14,1,0,32,5,2
462,1,14,2,114,3,1,1,13,2,0,5,1,5,12,0,0,1,1,14,1,0,32,7,1
463,1,14,2,114,5,1,1,13,2,0,7,1,5,11,0,0,3,3,14,1,0,32,5,2
464,1,14,2,114,5,1,1,13,2,0,7,1,5,10,0,0,3,1,14,1,0,32,5,3
465,1,14,2,114,5,0,1,13,2,0,7,2,5,9,0,0,3,3,14,1,0,32,5,1
466,1,14,2,114,3,1,1,13,2,0,5,3,5,9,3,0,1,2,14,1,0,32,7,1
467,1,14,2,114,5,2,1,13,2,0,7,0,4,9,3,0,3,1,14,1,0,32,5,0
468,1,14,2,114,5,0,1,13,2,0,3,3,3,9,3,0,3,2,14,1,3,32,1,3
469,1,14,2,114,3,2,1,13,2,0,5,2,3,9,2,0,1,2,13,1,3,32,3,2
470,1,14,2,114,5,1,1,13,2,0,7,3,3,10,2,0,3,1,12,1,3,32,3,3
471,1,14,2,114,5,1,1,13,2,0,7,1,3,11,2,0,3,2,11,1,3,32,3,0
472,1,14,2,114,5,2,1,13,2,0,7,1,3,12,2,0,3,3,10,1,3,32,3,2
473,1,14,2,114,5,2,1,13,2,0,7,1,3,13,2,0,3,2,9,1,3,32,3,2
474,1,14,2,114,5,1,1,13,2,0,7,1,3,14,2,0,3,3,8,1,3,32,3,2
475,1,14,2,114,5,0,1,13,2,0,7,1,3,14,2,0,7,2,7,1,3,32,3,1
476,1,14,2,114,3,1,1,13,2,0,5,2,3,14,2,0,3,1,7,1,2,32,1,2
477,1,14,2,114,5,2,1,13,2,0,7,1,3,14,2,0,5,3,7,2,2,32,3,2
478,1,14,2,114,5,1,1,13,2,0,7,1,3,14,2,0,5,1,7,3,2,32,3,2
479,1,14,2,114,5,2,1,13,2,0,7,2,3,14,2,0,5,1,7,4,2,32,3,2
480,1,14,2,114,5,1,1,13,2,0,7,1,3,14,2,0,5,3,7,5,2,32,3,2
481,1,14,2,114,5,2,1,13,2,0,7,3,3,14,2,0,5,2,7,6,2,32,3,3
482,1,14,2,114,5,2,1,13,2,0,7,3,3,14,2,0,5,2,7,7,2,32,3,1
483,1,14,2,114,5,0,1,13,2,0,7,3,3,14,2,0,5,0,7,8,2,32,3,2
484,1,14,2,114,3,2,1,13,2,0,5,3,3,14,2,0,3,2,7,8,1,32,1,2
485,1,14,2,114,5,2,1,13,2,0,7,2,3,14,2,0,5,2,8,8,1,32,3,2
486,1,14,2,114,5,2,1,13,2,0,7,1,3,14,2,0,5,2,9,8,1,32,3,1
487,1,14,2,114,5,2,1,13,2,0,7,2,3,14,2,0,5,2,10,8,1,32,3,3
488,1,14,2,114,5,1,1,13,2,0,7,3,3,14,2,0,5,1,11,8,1,32,3,1
489,1,14,2,114,5,0,1,13,2,0,7,1,3,14,2,0,5,2,12,8,1,32,3,0
490,1,14,2,114,3,3,1,13,2,0,5,2,3,14,2,0,7,2,12,8,0,32,1,1
491,1,14,2,114,5,1,1,13,2,0,7,1,3,14,2,0,5,1,12,7,0,32,3,1
492,1,14,2,114,5,2,1,13,2,0,7,1,3,14,2,0,5,0,12,6,0,32,3,1
493,1,14,2,114,5,2,1,13,2,0,7,1,3,14,1,0,1,1,12,5,0,32,3,1
494,1,14,2,114,5,1,1,13,2,0,7,1,4,14,1,0,3,1,12,4,0,32,3,1
495,1,14,2,114,5,2,1,13,2,0,7,2,5,14,1,0,3,1,12,3,0,32,3,3
496,1,14,2,114,5,3,1,13,2,0,7,2,6,14,1,0,3,3,12,2,0,32,3,1
497,1,14,2,114,5,1,1,13,2,0,7,1,7,14,1,0,3,1,12,1,0,32,3,2
498,1,14,2,114,5,1,1,13,2,0,7,2,8,14,1,0,3,0,12,1,0,32,7,2
499,1,14,2,114,5,2,1,13,2,0,7,2,9,14,1,0,3,2,12,1,3,32,1,1
