t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,13,2,34,3,0,8,14,3,21,3,0,13,7,2,35,1,0,10,5,2,30,1,0
278,12,13,1,34,1,0,7,14,3,21,3,0,13,8,2,35,3,0,10,5,1,30,1,0
279,12,13,0,34,1,0,7,14,2,21,1,0,13,9,2,35,3,0,11,5,1,31,3,0
280,12,12,0,34,3,0,7,14,2,21,3,0,13,9,1,35,1,0,12,5,1,31,3,0
281,12,11,0,34,3,0,7,14,2,21,3,0,14,9,1,35,3,0,13,5,1,31,3,0
282,12,11,3,34,1,0,7,14,2,21,3,0,14,9,1,35,3,0,14,5,1,31,3,0
283,11,11,3,34,3,0,7,14,1,21,1,0,14,9,1,35,3,0,14,5,0,31,1,0
284,10,11,3,34,3,0,8,14,1,21,3,0,14,9,1,35,3,0,14,5,3,31,1,0
285,9,11,3,34,3,0,9,14,1,21,3,0,14,9,0,35,1,0,13,5,3,31,3,0
286,8,11,3,34,3,0,10,14,1,21,3,0,14,8,0,35,3,0,12,5,3,31,3,0
287,7,11,3,34,3,0,11,14,1,21,3,0,14,8,3,35,1,0,11,5,3,31,3,0
288,7,11,2,34,1,0,12,14,1,21,3,0,13,8,3,35,3,0,10,5,3,31,3,0
289,7,12,2,34,3,0,13,14,1,21,3,0,12,8,3,35,3,0,9,5,3,32,3,0
290,7,13,2,34,3,0,14,14,1,21,3,0,12,8,2,35,1,0,8,5,3,32,3,0
291,7,14,2,34,3,0,14,14,1,21,3,0,12,9,2,35,3,0,7,5,3,32,3,0
292,7,14,2,34,3,0,14,14,1,21,3,0,12,9,1,35,1,0,6,5,3,32,3,0
293,7,14,2,34,3,0,14,14,1,21,3,0,12,9,0,35,1,0,5,5,3,32,3,0
294,7,14,2,34,3,0,14,14,1,21,3,0,12,8,0,35,3,0,4,5,3,32,3,0
295,7,14,1,34,1,0,14,14,0,21,1,0,12,8,3,35,1,0,4,5,2,32,1,0
296,8,14,1,34,3,0,14,13,0,21,3,0,11,8,3,35,3,0,4,5,1,32,1,0
297,8,14,0,34,1,0,14,13,3,21,1,0,11,8,2,35,1,0,4,5,0,32,1,0
298,8,14,3,34,1,0,14,13,2,21,1,0,11,9,2,35,3,0,4,4,0,33,3,0
299,8,14,2,34,1,0,14,14,2,21,3,0,11,10,2,36,3,0,4,4,3,33,1,0
300,8,14,1,34,1,0,14,14,2,21,3,0,11,11,2,36,3,0,3,4,3,34,3,0
301,9,14,1,34,3,0,14,14,1,21,1,0,11,12,2,36,3,0,3,4,2,34,1,0
302,10,14,1,34,3,0,14,14,1,21,3,0,11,13,2,37,3,0,3,5,2,35,3,0
303,10,14,0,34,1,0,14,14,1,21,3,0,11,13,1,37,1,0,3,6,2,36,3,0
304,10,13,0,34,3,0,14,14,0,21,1,0,12,13,1,37,3,0,3,7,2,36,3,0
305,10,12,0,34,3,0,14,13,0,21,3,0,12,13,0,37,1,0,3,7,1,36,1,0
306,10,11,0,34,3,0,14,12,0,21,3,0,12,13,3,37,1,0,4,7,1,36,3,0
307,10,11,3,34,1,0,14,11,0,21,3,0,11,13,3,37,3,0,5,7,1,36,3,0
308,9,11,3,34,3,0,14,10,0,21,3,0,11,13,2,37,1,0,6,7,1,36,3,0
309,8,11,3,34,3,0,14,10,3,21,1,0,11,14,2,37,3,0,6,7,0,36,1,0
310,8,11,2,34,1,0,13,10,3,21,3,0,11,14,2,37,3,0,6,6,0,36,3,0
311,8,11,1,34,1,0,12,10,3,21,3,0,11,14,2,37,3,0,6,5,0,36,3,0
312,8,11,0,34,1,0,12,10,2,21,1,0,11,14,2,37,3,0,6,4,0,36,3,0
313,8,11,3,34,1,0,12,11,2,21,3,0,11,14,2,37,3,0,6,3,0,36,3,0
314,8,11,2,34,1,0,12,12,2,21,3,0,11,14,2,37,3,0,6,2,0,36,3,0
315,8,12,2,34,3,0,12,13,2,21,3,0,11,14,2,37,3,0,6,1,0,36,3,0
316,8,13,2,34,3,0,12,14,2,21,3,0,11,14,2,37,3,0,6,1,0,36,3,0
317,8,13,1,34,1,0,12,14,1,21,1,0,11,14,1,37,1,0,6,1,3,36,1,0
318,8,13,0,34,1,0,13,14,1,21,3,0,12,14,1,37,3,0,5,1,3,37,3,0
319,8,12,0,34,3,0,13,14,0,21,1,0,12,14,1,37,3,0,4,1,3,37,3,0
320,8,11,0,34,3,0,13,13,0,21,3,0,12,14,0,37,1,0,3,1,3,37,3,0
321,8,11,3,34,1,0,13,12,0,21,3,0,12,14,3,37,1,0,3,1,2,37,1,0
322,7,11,3,34,3,0,13,11,0,21,3,0,12,14,2,37,1,0,3,1,1,37,1,0
323,6,11,3,34,3,0,13,10,0,21,3,0,12,14,2,37,3,0,4,1,1,37,3,0
324,6,11,2,34,1,0,13,9,0,21,3,0,12,14,2,37,3,0,5,1,1,37,3,0
325,6,12,2,34,3,0,13,9,3,21,1,0,12,14,2,37,3,0,6,1,1,37,3,0
326,6,13,2,34,3,0,13,9,2,21,1,0,12,14,1,37,1,0,7,1,1,37,3,0
327,6,14,2,34,3,0,13,10,2,21,3,0,13,14,1,37,3,0,7,1,0,37,1,0
328,6,14,2,34,3,0,13,10,1,21,1,0,13,14,0,37,1,0,7,1,0,37,3,0
329,6,14,2,34,3,0,14,10,1,21,3,0,13,13,0,37,3,0,7,1,0,37,3,0
330,6,14,2,34,3,0,14,10,1,21,3,0,13,12,0,37,3,0,7,1,0,37,3,0
331,6,14,2,34,3,0,14,10,1,21,3,0,13,11,0,37,3,0,7,1,0,37,3,0
332,6,14,2,34,3,0,14,10,0,21,1,0,13,10,0,37,3,0,7,1,0,37,3,0
333,6,14,1,34,1,0,14,9,0,21,3,0,13,9,0,37,3,0,7,1,0,37,3,0
334,7,14,1,34,3,0,14,9,3,21,1,0,13,8,0,37,3,0,7,1,0,37,3,0
335,8,14,1,34,3,0,14,9,2,21,1,0,13,7,0,37,3,0,7,1,0,37,3,0
336,9,14,1,34,3,0,14,10,2,21,3,0,13,6,0,37,3,0,7,1,0,37,3,0
337,10,14,1,34,3,0,14,11,2,21,3,0,13,6,3,37,1,0,7,1,0,37,3,0
338,11,14,1,34,3,0,14,12,2,21,3,0,12,6,3,37,3,0,7,1,0,37,3,0
339,12,14,1,34,3,0,14,12,1,21,1,0,11,6,3,38,3,0,7,1,0,37,3,0
340,13,14,1,34,3,0,14,12,0,21,1,0,10,6,3,38,3,0,7,1,0,37,3,0
341,14,14,1,34,3,0,14,11,0,21,3,0,9,6,3,38,3,0,7,1,0,37,3,0
342,14,14,1,34,3,0,14,10,0,21,3,0,8,6,3,38,3,0,7,1,0,37,3,0
343,14,14,1,34,3,0,14,10,3,21,1,0,7,6,3,39,3,0,7,1,0,37,3,0
344,14,14,1,34,3,0,13,10,3,21,3,0,6,6,3,39,3,0,7,1,0,37,3,0
345,14,14,0,34,1,0,13,10,2,21,1,0,5,6,3,40,3,0,7,1,0,37,3,0
346,14,13,0,34,3,0,13,11,2,21,3,0,5,6,2,40,1,0,7,1,0,37,3,0
347,14,13,3,34,1,0,13,11,1,21,1,0,5,7,2,40,3,0,7,1,0,37,3,0
348,13,13,3,34,3,0,14,11,1,21,3,0,5,8,2,40,3,0,7,1,0,37,3,0
349,12,13,3,34,3,0,14,11,1,21,3,0,5,9,2,41,3,0,7,1,0,37,3,0
350,11,13,3,34,3,0,14,11,1,21,3,0,5,10,2,41,3,0,7,1,3,37,1,0
351,10,13,3,34,3,0,14,11,0,21,1,0,5,10,1,41,1,0,6,1,3,37,3,0
352,9,13,3,34,3,0,14,10,0,21,3,0,6,10,1,41,3,0,5,1,3,37,3,0
353,8,13,3,34,3,0,14,9,0,21,3,0,6,10,0,41,1,0,4,1,3,37,3,0
354,7,13,3,34,3,0,14,8,0,21,3,0,6,9,0,41,3,0,3,1,3,37,3,0
355,6,13,3,34,3,0,14,7,0,21,3,0,6,8,0,41,3,0,2,1,3,37,3,0
356,5,13,3,34,3,0,14,7,3,21,1,0,6,7,0,41,3,0,1,1,3,37,3,0
357,5,13,2,34,1,0,13,7,3,21,3,0,6,7,3,41,1,0,1,1,3,37,3,0
358,5,14,2,34,3,0,12,7,3,21,3,0,6,7,2,41,1,0,1,1,2,37,1,0
359,5,14,2,34,3,0,11,7,3,21,3,0,6,8,2,41,3,0,1,2,2,38,3,0
360,5,14,2,34,3,0,10,7,3,21,3,0,6,9,2,41,3,0,1,3,2,39,3,0
361,5,14,2,34,3,0,9,7,3,21,3,0,6,10,2,41,3,0,1,4,2,40,3,0
362,5,14,1,34,1,0,9,7,2,21,1,0,6,11,2,41,3,0,1,5,2,41,3,0
363,6,14,1,34,3,0,9,7,1,21,1,0,6,12,2,41,3,0,1,5,1,41,1,0
364,7,14,1,34,3,0,10,7,1,21,3,0,6,12,1,41,1,0,1,5,0,41,1,0
365,8,14,1,34,3,0,11,7,1,21,3,0,6,12,0,41,1,0,1,4,0,41,3,0
366,9,14,1,34,3,0,12,7,1,21,3,0,6,11,0,41,3,0,1,3,0,41,3,0
367,10,14,1,34,3,0,13,7,1,21,3,0,6,10,0,41,3,0,1,2,0,41,3,0
368,11,14,1,34,3,0,14,7,1,21,3,0,6,9,0,41,3,0,1,1,0,41,3,0
369,11,14,0,34,1,0,14,7,0,21,1,0,6,9,3,41,1,0,1,1,0,41,3,0
370,11,13,0,34,3,0,14,6,0,21,3,0,6,9,2,41,1,0,1,1,3,41,1,0
371,11,13,3,34,1,0,14,5,0,21,3,0,6,10,2,41,3,0,1,1,3,41,3,0
372,10,13,3,34,3,0,14,4,0,21,3,0,6,10,1,41,1,0,1,1,2,41,1,0
373,9,13,3,34,3,0,14,3,0,21,3,0,7,10,1,41,3,0,1,2,2,41,3,0
374,8,13,3,34,3,0,14,3,3,21,1,0,7,10,0,41,1,0,1,3,2,41,3,0
375,7,13,3,34,3,0,13,3,3,21,3,0,7,9,0,41,3,0,1,4,2,41,3,0
376,6,13,3,34,3,0,13,3,2,21,1,0,7,8,0,41,3,0,1,5,2,41,3,0
377,5,13,3,34,3,0,13,4,2,21,3,0,7,7,0,42,3,0,1,6,2,42,3,0
378,4,13,3,34,3,0,13,5,2,21,3,0,7,6,0,42,3,0,1,7,2,43,3,0
379,3,13,3,34,3,0,13,5,1,21,1,0,7,5,0,42,3,0,1,7,1,43,1,0
380,3,13,2,34,1,0,14,5,1,21,3,0,7,4,0,42,3,0,2,7,1,44,3,0
381,3,14,2,34,3,0,14,5,1,21,3,0,7,3,0,42,3,0,2,7,0,44,1,0
382,3,14,2,34,3,0,14,5,1,21,3,0,7,2,0,42,3,0,2,7,3,44,1,0
383,3,14,2,34,3,0,14,5,1,21,3,0,7,1,0,42,3,0,1,7,3,44,3,0
384,3,14,1,34,1,0,14,5,1,21,3,0,7,1,0,42,3,0,1,7,2,44,1,0
385,4,14,1,34,3,0,14,5,1,21,3,0,7,1,0,42,3,0,1,7,1,44,1,0
386,5,14,1,34,3,0,14,5,1,21,3,0,7,1,3,42,1,0,1,7,0,44,1,0
387,6,14,1,34,3,0,14,5,1,21,3,0,6,1,3,42,3,0,1,7,3,44,1,0
388,7,14,1,34,3,0,14,5,1,21,3,0,5,1,3,42,3,0,1,7,3,44,3,0
389,8,14,1,34,3,0,14,5,1,21,3,0,4,1,3,42,3,0,1,7,3,44,3,0
390,8,14,0,34,1,0,14,5,1,21,3,0,3,1,3,42,3,0,1,7,3,44,3,0
391,8,13,0,34,3,0,14,5,0,21,1,0,2,1,3,42,3,0,1,7,3,44,3,0
392,8,13,3,34,1,0,14,4,0,21,3,0,1,1,3,42,3,0,1,7,3,44,3,0
393,8,13,2,34,1,0,14,3,0,21,3,0,1,1,3,42,3,0,1,7,3,44,3,0
394,8,14,2,34,3,0,14,2,0,21,3,0,1,1,3,42,3,0,1,7,3,44,3,0
395,8,14,1,34,1,0,14,1,0,21,3,0,1,1,2,42,1,0,1,7,2,44,1,0
396,9,14,1,34,3,0,14,1,3,21,1,0,1,2,2,42,3,0,1,8,2,44,3,0
397,9,14,0,34,1,0,13,1,3,21,3,0,1,3,2,42,3,0,1,9,2,44,3,0
398,9,13,0,34,3,0,12,1,3,21,3,0,1,4,2,42,3,0,1,10,2,44,3,0
399,9,13,3,34,1,0,12,1,2,21,1,0,1,5,2,42,3,0,1,11,2,44,3,0
400,8,13,3,34,3,0,12,2,2,21,3,0,1,5,1,42,1,0,1,12,2,44,3,0
401,7,13,3,34,3,0,12,3,2,21,3,0,2,5,1,42,3,0,1,13,2,44,3,0
402,7,13,2,34,1,0,12,4,2,21,3,0,3,5,1,42,3,0,1,14,2,44,3,0
403,7,14,2,34,3,0,12,5,2,21,3,0,3,5,0,42,1,0,1,14,2,44,3,0
404,7,14,2,34,3,0,12,6,2,21,3,0,3,4,0,42,3,0,1,14,2,44,3,0
405,7,14,2,34,3,0,12,7,2,21,3,0,3,3,0,43,3,0,1,14,2,44,3,0
406,7,14,2,34,3,0,12,7,1,21,1,0,3,2,0,43,3,0,1,14,1,44,1,0
407,7,14,2,34,3,0,13,7,1,21,3,0,3,1,0,43,3,0,2,14,1,44,3,0
408,7,14,2,34,3,0,14,7,1,21,3,0,3,1,0,43,3,0,2,14,0,44,1,0
409,7,14,2,34,3,0,14,7,1,21,3,0,3,1,3,43,1,0,2,13,0,44,3,0
410,7,14,2,34,3,0,14,7,1,21,3,0,2,1,3,43,3,0,2,13,3,44,1,0
411,7,14,2,34,3,0,14,7,1,21,3,0,1,1,3,43,3,0,1,13,3,44,3,0
412,7,14,2,34,3,0,14,7,1,21,3,0,1,1,3,43,3,0,1,13,3,44,3,0
413,7,14,2,34,3,0,14,7,0,21,1,0,1,1,3,43,3,0,1,13,3,44,3,0
414,7,14,2,34,3,0,14,6,0,21,3,0,1,1,3,43,3,0,1,13,3,44,3,0
415,7,14,1,34,1,0,14,5,0,21,3,0,1,1,3,43,3,0,1,13,3,44,3,0
416,8,14,1,34,3,0,14,4,0,21,3,0,1,1,3,43,3,0,1,13,3,44,3,0
417,9,14,1,34,3,0,14,3,0,21,3,0,1,1,3,43,3,0,1,13,2,44,1,0
418,10,14,1,34,3,0,14,3,3,21,1,0,1,1,3,43,3,0,1,14,2,44,3,0
419,11,14,1,34,3,0,13,3,3,21,3,0,1,1,3,43,3,0,1,14,1,44,1,0
420,12,14,1,34,3,0,13,3,2,21,1,0,1,1,2,43,1,0,2,14,1,44,3,0
421,13,14,1,34,3,0,13,4,2,21,3,0,1,2,2,43,3,0,3,14,1,44,3,0
422,14,14,1,34,3,0,13,5,2,21,3,0,1,3,2,43,3,0,3,14,0,44,1,0
423,14,14,0,34,1,0,13,6,2,21,3,0,1,4,2,43,3,0,3,13,0,44,3,0
424,14,13,0,34,3,0,13,7,2,21,3,0,1,5,2,43,3,0,3,12,0,44,3,0
425,14,13,3,34,1,0,13,8,2,21,3,0,1,6,2,43,3,0,3,11,0,44,3,0
426,14,13,2,34,1,0,13,9,2,21,3,0,1,6,1,43,1,0,3,11,3,44,1,0
427,14,13,1,34,1,0,13,10,2,21,3,0,2,6,1,44,3,0,3,11,2,44,1,0
428,14,13,1,34,3,0,13,11,2,21,3,0,3,6,1,44,3,0,3,12,2,44,3,0
429,14,13,1,34,3,0,13,11,1,21,1,0,4,6,1,44,3,0,3,13,2,44,3,0
430,14,13,1,34,3,0,14,11,1,21,3,0,5,6,1,44,3,0,3,13,1,44,1,0
431,14,13,1,34,3,0,14,11,0,21,1,0,5,6,0,44,1,0,4,13,1,44,3,0
432,14,13,1,34,3,0,14,10,0,21,3,0,5,6,3,44,1,0,4,13,0,44,1,0
433,14,13,1,34,3,0,14,10,3,21,1,0,5,6,2,44,1,0,4,12,0,44,3,0
434,14,13,1,34,3,0,13,10,3,21,3,0,5,7,2,44,3,0,4,11,0,44,3,0
435,14,13,1,34,3,0,13,10,2,21,1,0,5,8,2,44,3,0,4,10,0,44,3,0
436,14,13,1,34,3,0,13,11,2,21,3,0,5,9,2,44,3,0,4,9,0,44,3,0
437,14,13,0,34,1,0,13,12,2,21,3,0,5,10,2,44,3,0,4,9,3,44,1,0
438,14,12,0,34,3,0,13,13,2,21,3,0,5,10,1,44,1,0,4,9,2,44,1,0
439,14,12,3,34,1,0,13,14,2,21,3,0,6,10,1,44,3,0,4,10,2,44,3,0
440,13,12,3,34,3,0,13,14,2,21,3,0,7,10,1,44,3,0,4,11,2,44,3,0
441,12,12,3,34,3,0,13,14,2,21,3,0,8,10,1,44,3,0,4,12,2,44,3,0
442,11,12,3,34,3,0,13,14,1,21,1,0,9,10,1,44,3,0,4,13,2,44,3,0
443,10,12,3,34,3,0,14,14,1,21,3,0,10,10,1,44,3,0,4,14,2,44,3,0
444,10,12,2,34,1,0,14,14,0,21,1,0,11,10,1,44,3,0,4,14,2,44,3,0
445,10,13,2,34,3,0,14,14,3,21,1,0,12,10,1,44,3,0,4,14,2,44,3,0
446,10,14,2,34,3,0,13,14,3,21,3,0,13,10,1,44,3,0,4,14,2,44,3,0
447,10,14,2,34,3,0,12,14,3,21,3,0,13,10,0,44,1,0,4,14,2,44,3,0
448,10,14,2,34,3,0,12,14,2,21,1,0,13,9,0,44,3,0,4,14,1,44,1,0
449,10,14,2,34,3,0,12,14,2,21,3,0,13,9,3,44,1,0,5,14,1,44,3,0
450,10,14,2,34,3,0,12,14,2,21,3,0,13,9,2,44,1,0,6,14,1,44,3,0
451,10,14,2,34,3,0,12,14,2,21,3,0,13,10,2,44,3,0,6,14,0,44,1,0
452,10,14,2,34,3,0,12,14,2,21,3,0,13,11,2,44,3,0,6,13,0,44,3,0
453,10,14,2,34,3,0,12,14,1,21,1,0,13,12,2,44,3,0,6,13,3,44,1,0
454,10,14,2,34,3,0,13,14,1,21,3,0,13,13,2,44,3,0,5,13,3,44,3,0
455,10,14,2,34,3,0,14,14,1,21,3,0,13,13,2,44,3,0,4,13,3,44,3,0
456,10,14,2,34,3,0,14,14,1,21,3,0,13,14,2,44,3,0,3,13,3,44,3,0
457,10,14,2,34,3,0,14,14,1,21,3,0,13,14,2,44,3,0,3,13,2,44,1,0
458,10,14,2,34,3,0,14,14,0,21,1,0,13,14,2,44,3,0,3,14,2,44,3,0
459,10,14,2,34,3,0,14,14,3,21,1,0,13,14,2,44,3,0,3,14,2,44,3,0
460,10,14,1,34,1,0,14,14,2,21,1,0,13,14,2,44,3,0,3,14,2,44,3,0
461,11,14,1,34,3,0,14,14,2,21,3,0,13,14,2,44,3,0,3,14,2,44,3,0
462,12,14,1,34,3,0,14,14,1,21,1,0,13,14,2,44,3,0,3,14,1,44,1,0
463,12,14,1,34,3,0,14,14,1,21,3,0,13,14,2,44,3,0,4,14,1,44,3,0
464,12,14,1,34,3,0,14,14,1,21,3,0,13,14,2,44,3,0,4,14,0,44,1,0
465,12,14,0,34,1,0,14,14,0,21,1,0,13,14,1,44,1,0,4,13,0,44,3,0
466,12,14,3,34,1,0,14,13,0,21,3,0,13,14,1,44,3,0,4,12,0,44,3,0
467,11,14,3,34,3,0,14,12,0,21,3,0,14,14,1,44,3,0,4,11,0,44,3,0
468,11,14,2,34,1,0,14,11,0,21,3,0,14,14,0,44,1,0,4,10,0,44,3,0
469,11,14,1,34,1,0,14,10,0,21,3,0,14,13,0,44,3,0,4,10,3,44,1,0
470,12,14,1,34,3,0,14,9,0,21,3,0,14,13,3,44,1,0,3,10,3,44,3,0
471,13,14,1,34,3,0,14,9,3,21,1,0,13,13,3,44,3,0,3,10,2,44,1,0
472,14,14,1,34,3,0,13,9,3,21,3,0,12,13,3,44,3,0,3,11,2,44,3,0
473,14,14,1,34,3,0,12,9,3,21,3,0,11,13,3,44,3,0,3,12,2,44,3,0
474,14,14,1,34,3,0,11,9,3,21,3,0,10,13,3,44,3,0,3,13,2,44,3,0
475,14,14,0,34,1,0,10,9,3,21,3,0,10,13,2,44,1,0,3,14,2,44,3,0
476,14,14,3,34,1,0,9,9,3,21,3,0,10,13,1,44,1,0,3,14,2,44,3,0
477,13,14,3,34,3,0,8,9,3,21,3,0,11,13,1,44,3,0,3,14,1,44,1,0
478,12,14,3,34,3,0,7,9,3,21,3,0,11,13,0,44,1,0,4,14,1,44,3,0
479,12,14,2,34,1,0,6,9,3,21,3,0,11,12,0,44,3,0,5,14,1,44,3,0
480,12,14,2,34,3,0,5,9,3,21,3,0,11,11,0,44,3,0,6,14,1,44,3,0
481,12,14,2,34,3,0,4,9,3,21,3,0,11,10,0,44,3,0,7,14,1,44,3,0
482,12,14,2,34,3,0,3,9,3,22,3,0,11,9,0,44,3,0,8,14,1,44,3,0
483,12,14,1,34,1,0,3,9,2,22,1,0,11,9,3,44,1,0,8,14,0,44,1,0
484,13,14,1,34,3,0,3,10,2,22,3,0,11,9,2,44,1,0,8,13,0,44,3,0
485,13,14,0,34,1,0,3,11,2,22,3,0,11,9,1,44,1,0,8,13,3,44,1,0
486,13,13,0,34,3,0,3,12,2,22,3,0,12,9,1,44,3,0,7,13,3,44,3,0
487,13,12,0,34,3,0,3,13,2,22,3,0,13,9,1,44,3,0,6,13,3,44,3,0
488,13,11,0,34,3,0,3,14,2,22,3,0,14,9,1,44,3,0,6,13,2,44,1,0
489,13,10,0,34,3,0,3,14,2,22,3,0,14,9,1,44,3,0,6,14,2,44,3,0
490,13,10,3,34,1,0,3,14,2,22,3,0,14,9,1,44,3,0,6,14,2,44,3,0
491,12,10,3,34,3,0,3,14,2,22,3,0,14,9,1,44,3,0,6,14,2,44,3,0
492,12,10,2,34,1,0,3,14,2,22,3,0,14,9,1,44,3,0,6,14,2,44,3,0
493,12,11,2,34,3,0,3,14,2,22,3,0,14,9,1,44,3,0,6,14,1,44,1,0
494,12,11,1,34,1,0,3,14,1,22,1,0,14,9,1,44,3,0,7,14,1,44,3,0
495,12,11,0,34,1,0,4,14,1,22,3,0,14,9,1,44,3,0,7,14,0,44,1,0
496,12,10,0,34,3,0,4,14,0,22,1,0,14,9,0,44,1,0,7,13,0,44,3,0
497,12,10,3,34,1,0,4,14,3,22,1,0,14,8,0,44,3,0,7,12,0,44,3,0
498,12,10,2,34,1,0,3,14,3,22,3,0,14,7,0,44,3,0,7,11,0,44,3,0
499,12,11,2,34,3,0,2,14,3,22,3,0,14,6,0,44,3,0,7,11,3,44,1,0
